vid,start,end,text
bYTDV0UMYvQ,4800,8800,[Music]
bYTDV0UMYvQ,8800,10800,i'm walking down the street on clouds
bYTDV0UMYvQ,10800,13200,instead of the concrete i'm dancing
bYTDV0UMYvQ,13200,14240,through
bYTDV0UMYvQ,14240,17840,and we made it we're past immigration
bYTDV0UMYvQ,17840,21119,just waiting for boarding
bYTDV0UMYvQ,21119,24119,money
bYTDV0UMYvQ,24670,31439,[Music]
bYTDV0UMYvQ,31439,33440,you excited
bYTDV0UMYvQ,33440,35040,yeah
bYTDV0UMYvQ,35040,38200,it is
bYTDV0UMYvQ,41730,54629,[Music]
bYTDV0UMYvQ,55199,59460,yeah i am on my way
bYTDV0UMYvQ,59460,70039,[Music]
bYTDV0UMYvQ,74760,77829,[Music]
bYTDV0UMYvQ,78320,80159,i'm strolling down the street with all
bYTDV0UMYvQ,80159,81920,of my favorite songs so repeat i'm
bYTDV0UMYvQ,81920,83920,dancing through
bYTDV0UMYvQ,83920,86479,everything's about to come my way and i
bYTDV0UMYvQ,86479,88640,don't care if you spill coffee on me or
bYTDV0UMYvQ,88640,92000,if the sky is gray or blue no i don't
bYTDV0UMYvQ,92000,94400,care cause i am on my way
bYTDV0UMYvQ,94400,99040,up and i won't stop i won't slow down
bYTDV0UMYvQ,99040,136239,[Music]
bYTDV0UMYvQ,136239,139420,just arrived in singapore
bYTDV0UMYvQ,139420,144319,[Music]
bYTDV0UMYvQ,144319,146210,me
bYTDV0UMYvQ,146210,157519,[Music]
bYTDV0UMYvQ,157519,161360,yeah i know what it's like to be broken
bYTDV0UMYvQ,161360,163599,and i know what it's like when nothing
bYTDV0UMYvQ,163599,166959,goes your way so i'll just go let myself
bYTDV0UMYvQ,166959,172319,enjoy the fruit from this lucky day
bYTDV0UMYvQ,175040,178079,i am on my
bYTDV0UMYvQ,178440,183720,way i won't slow down
bYTDV0UMYvQ,184319,186879,what's that
bYTDV0UMYvQ,187599,190239,so he doesn't get tired from walking
bYTDV0UMYvQ,190239,194080,so where are we now we are in singapore
bYTDV0UMYvQ,194080,198280,welcome to singapore lilo
bYTDV0UMYvQ,209220,212330,[Music]
bYTDV0UMYvQ,212799,215120,we are gonna go for
bYTDV0UMYvQ,215120,218239,lunch after the other guys go on a
bYTDV0UMYvQ,218239,221640,wee-wee break
bYTDV0UMYvQ,223620,231569,[Music]
bYTDV0UMYvQ,234180,237249,[Music]
bYTDV0UMYvQ,238319,240480,cause i am on my way
bYTDV0UMYvQ,240480,245680,up and i won't stop i won't slow down
bYTDV0UMYvQ,245680,248400,we're past immigration
bYTDV0UMYvQ,248400,251120,welcome to bali
bYTDV0UMYvQ,251120,252840,no
bYTDV0UMYvQ,252840,256000,energy have no energy because it's
bYTDV0UMYvQ,256000,257840,already eight ish
bYTDV0UMYvQ,257840,260160,we're still gonna get our bags
bYTDV0UMYvQ,260160,262960,and we will officially begin
bYTDV0UMYvQ,262960,265919,our holiday as we go calls
bYTDV0UMYvQ,265919,266960,tomorrow
bYTDV0UMYvQ,266960,270080,it's not eight it's 7 36 oh it is it
bYTDV0UMYvQ,270080,271759,feels like
bYTDV0UMYvQ,271759,273440,8 ish
bYTDV0UMYvQ,273440,276160,it's like 12 a.m
bYTDV0UMYvQ,276160,280690,i'm tired hello i have three children
bYTDV0UMYvQ,280690,283280,[Music]
bYTDV0UMYvQ,283280,286450,i won't slow down
bYTDV0UMYvQ,286450,298639,[Music]
bYTDV0UMYvQ,298639,299680,so
bYTDV0UMYvQ,299680,302560,we are in
bYTDV0UMYvQ,309120,311199,nothing balii your way
bYTDV0UMYvQ,311199,314240,so i'll just go let myself enjoy the
bYTDV0UMYvQ,314240,317290,fruit from this lucky day
bYTDV0UMYvQ,317290,323199,[Music]
bYTDV0UMYvQ,326000,330280,my buffer got his shoes
bYTDV0UMYvQ,331150,348999,[Music]
bYTDV0UMYvQ,349840,353090,to please my restless
