vid,start,end,text
lRrZiiMT68g,179360,180959,have enough to give to other people you
lRrZiiMT68g,180959,182879,end up resentful every time somebody
lRrZiiMT68g,182879,184640,asks you because your cup is empty and
lRrZiiMT68g,184640,186020,now they want some of yours
lRrZiiMT68g,186020,187599,[Music]
lRrZiiMT68g,187599,191760,so your number one job your number one
lRrZiiMT68g,191760,194319,job is to fill
lRrZiiMT68g,194319,196000,your cup
lRrZiiMT68g,196000,196800,and
lRrZiiMT68g,196800,199920,make yourself whole
lRrZiiMT68g,199920,203519,so for me the foundational base of
lRrZiiMT68g,203519,206720,empowerment of entrepreneurship
lRrZiiMT68g,206720,208959,of any kind of engagement the
lRrZiiMT68g,208959,212480,foundational base of my success
lRrZiiMT68g,212480,216239,of my well-being my wholeness my
lRrZiiMT68g,216239,221040,everything is knowing who i am and where
lRrZiiMT68g,221040,222870,i come from
lRrZiiMT68g,222870,225680,[Applause]
lRrZiiMT68g,225680,228080,in my living room right now
lRrZiiMT68g,228080,230400,is a painting that i've owned now for 30
lRrZiiMT68g,230400,231280,years
lRrZiiMT68g,231280,233519,you can google it
lRrZiiMT68g,233519,236080,it's called to the highest bidder
lRrZiiMT68g,236080,239040,and it's at the center of my house
lRrZiiMT68g,239040,240319,and it's at the center of my house
lRrZiiMT68g,240319,242799,because it actually is symbolic of the
lRrZiiMT68g,242799,244720,foundation of not the house but the
lRrZiiMT68g,244720,247200,foundation for my life the painting is
lRrZiiMT68g,247200,249599,by harry rosalind who was a genre
lRrZiiMT68g,249599,252239,painter painter in the
lRrZiiMT68g,252239,254799,early 20th late 19th century
lRrZiiMT68g,254799,257519,and the painting's over six feet tall
lRrZiiMT68g,257519,260400,and it shows a slave woman
lRrZiiMT68g,260400,262160,on the auction block
lRrZiiMT68g,262160,264720,holding her daughter's hand
lRrZiiMT68g,264720,267199,and i cannot come in the door my front
lRrZiiMT68g,267199,270479,door or i cannot leave without passing
lRrZiiMT68g,270479,273120,that painting i am reminded of where i
lRrZiiMT68g,273120,275840,come from every day of my life and i am
lRrZiiMT68g,275840,278320,reminded because i never want to forget
lRrZiiMT68g,278320,280000,it
lRrZiiMT68g,280000,281680,and in my library
lRrZiiMT68g,281680,284560,i have a framed list of enslaved
lRrZiiMT68g,284560,286160,african-american people remember i
lRrZiiMT68g,286160,287280,showed you
lRrZiiMT68g,287280,290720,um who were held in bondage on various
lRrZiiMT68g,290720,292240,plantations
lRrZiiMT68g,292240,294960,listed in the ledgers alongside
lRrZiiMT68g,294960,297759,the cows and the horses
lRrZiiMT68g,297759,300639,and the buggies and the other property
lRrZiiMT68g,300639,303600,and i pass this list every day
lRrZiiMT68g,303600,306720,and often i stop in front of it and just
lRrZiiMT68g,306720,308880,speak their names
lRrZiiMT68g,308880,311759,out loud and their ages
lRrZiiMT68g,311759,313039,jonas
lRrZiiMT68g,313039,315039,11 years old
lRrZiiMT68g,315039,317759,500
lRrZiiMT68g,317759,319120,sarah
lRrZiiMT68g,319120,321440,41 years old
lRrZiiMT68g,321440,324240,900.
lRrZiiMT68g,324240,325680,elizabeth
lRrZiiMT68g,325680,327840,57
lRrZiiMT68g,327840,330160,800
lRrZiiMT68g,330160,333039,and i forced myself to consider
lRrZiiMT68g,333039,336400,the absurdity and the obscenity
lRrZiiMT68g,336400,339680,of prices being affixed to each one
lRrZiiMT68g,339680,343120,should they be placed up for sale
lRrZiiMT68g,343120,345120,and i sometimes just pause before them
lRrZiiMT68g,345120,346639,with a prayer
lRrZiiMT68g,346639,348639,particularly before i have to make a big
lRrZiiMT68g,348639,350080,decision about
lRrZiiMT68g,350080,353039,one of my companies or whether i move
lRrZiiMT68g,353039,355360,forward or whether i stay still
lRrZiiMT68g,355360,358400,it reminds me speaking those names out
lRrZiiMT68g,358400,359360,loud
lRrZiiMT68g,359360,362160,not only of where i've come from
lRrZiiMT68g,362160,363759,but how far
lRrZiiMT68g,363759,366639,i have to go because of them
lRrZiiMT68g,366639,370639,and it reminds me that i am never alone
lRrZiiMT68g,370639,373680,it reminds me of what i've come through
lRrZiiMT68g,373680,376000,to get through
lRrZiiMT68g,376000,377919,i say to the my girls
lRrZiiMT68g,377919,382400,all of the time that your real work
lRrZiiMT68g,382400,385039,is to figure out
lRrZiiMT68g,385039,388479,where your power base is
lRrZiiMT68g,388479,393520,and to work on the alignment of your
lRrZiiMT68g,393520,395919,personality your gifts that you have to
lRrZiiMT68g,395919,398080,give with the real reason why you're
lRrZiiMT68g,398080,400400,here that's that's the number one thing
lRrZiiMT68g,400400,401919,you have to do
lRrZiiMT68g,401919,405840,is to work on yourself and to fill your
lRrZiiMT68g,405840,407520,self up
lRrZiiMT68g,407520,410800,and keep your cup full keep yourself
lRrZiiMT68g,410800,413599,full now i used to be afraid of that
lRrZiiMT68g,413599,415440,i used to be afraid particularly from
lRrZiiMT68g,415440,416800,people who say oh she said she's still
lRrZiiMT68g,416800,418240,fella
lRrZiiMT68g,418240,420080,she's so close
lRrZiiMT68g,420080,423199,and now i embrace it
lRrZiiMT68g,423199,425759,i i consider it a compliment that i am
lRrZiiMT68g,425759,426800,full
lRrZiiMT68g,426800,428400,of myself
lRrZiiMT68g,428400,431120,because you only when you're full
lRrZiiMT68g,431120,433520,i'm full i'm overflowing my cup run is
lRrZiiMT68g,433520,436080,over i have so much i have so much to
lRrZiiMT68g,436080,438400,offer and so much to give and i am not
lRrZiiMT68g,438400,439680,afraid
lRrZiiMT68g,439680,443360,of honoring myself you know it's
lRrZiiMT68g,443360,447120,miraculous when you think about it
lRrZiiMT68g,447199,449759,everybody has a different talent
lRrZiiMT68g,449759,452479,and the reason we're all so messed up is
lRrZiiMT68g,452479,453919,because you're looking at everybody
lRrZiiMT68g,453919,455840,else's talent
lRrZiiMT68g,455840,458720,and wishing you had some of their talent
lRrZiiMT68g,458720,460880,all the energy that you spend thinking
lRrZiiMT68g,460880,462960,about wishing about being jealous of
lRrZiiMT68g,462960,465440,envious of anybody else is energy that
lRrZiiMT68g,465440,467039,you're not only putting out is going to
lRrZiiMT68g,467039,468800,come back to you negatively but you're
lRrZiiMT68g,468800,471440,taking that away from you
lRrZiiMT68g,471440,473759,all your energy should be forced on what
lRrZiiMT68g,473759,476879,do i have to offer what do i have to
lRrZiiMT68g,476879,480400,give how can i be used in service
lRrZiiMT68g,480400,483199,because dr king's message of not
lRrZiiMT68g,483199,484879,everybody can be famous
lRrZiiMT68g,484879,487360,but everybody can be great because
lRrZiiMT68g,487360,490240,greatness is determined by service and
lRrZiiMT68g,490240,492960,there is not a job in here that you can
lRrZiiMT68g,492960,495759,do that you don't switch the paradigm to
lRrZiiMT68g,495759,496720,service
lRrZiiMT68g,496720,499440,and not make that job more fulfilling i
lRrZiiMT68g,499440,501680,don't care what the job is if you say
lRrZiiMT68g,501680,503599,i'm a singer i'm a dancer i'm an artist
lRrZiiMT68g,503599,506240,i'm a teacher i'm a nurse i'm a doctor
lRrZiiMT68g,506240,509039,i'm a janitor i'm a i'm a clerk if you
lRrZiiMT68g,509039,511759,say if i look at this from how do i use
lRrZiiMT68g,511759,515039,this in service to something bigger than
lRrZiiMT68g,515039,516880,myself
lRrZiiMT68g,516880,519518,it no longer becomes a job it becomes an
lRrZiiMT68g,519518,521599,offering to the world
lRrZiiMT68g,521599,523360,the first law is
lRrZiiMT68g,523360,525839,the third law of motion in physics which
lRrZiiMT68g,525839,528080,says for every action there's an equal
lRrZiiMT68g,528080,530320,and opposite reaction and we showed that
lRrZiiMT68g,530320,532240,very beautifully in the color purple
lRrZiiMT68g,532240,535120,when messily says to mister everything
lRrZiiMT68g,535120,538080,you even try to do to me is already done
lRrZiiMT68g,538080,539360,to you
lRrZiiMT68g,539360,541920,that is not just a rhetorical saying
lRrZiiMT68g,541920,544480,that is law that is newton's third law
lRrZiiMT68g,544480,545680,of motion
lRrZiiMT68g,545680,548399,in physics which says everything
lRrZiiMT68g,548399,551760,that goes out is coming back it's just
lRrZiiMT68g,551760,553519,like everything that goes up is coming
lRrZiiMT68g,553519,556320,down may take a long time to come down
lRrZiiMT68g,556320,558720,is coming down
lRrZiiMT68g,558720,561120,everything that goes out is coming back
lRrZiiMT68g,561120,562399,it's coming back
lRrZiiMT68g,562399,563200,so
lRrZiiMT68g,563200,565200,to answer the power of manifestation and
lRrZiiMT68g,565200,567839,meditation what meditation does is sync
lRrZiiMT68g,567839,570080,you up with the source
lRrZiiMT68g,570080,573120,what meditation does is allows you to
lRrZiiMT68g,573120,576320,literally tap into the power that
lRrZiiMT68g,576320,577680,created you
lRrZiiMT68g,577680,581360,so that you are in alignment with that
lRrZiiMT68g,581360,583600,and so when you carry that out into the
lRrZiiMT68g,583600,586399,world everything that you do
lRrZiiMT68g,586399,588880,comes from the center of that alignment
lRrZiiMT68g,588880,590800,that's coming from the source that we
lRrZiiMT68g,590800,593440,call god we call divine energy divine
lRrZiiMT68g,593440,595279,intelligence whatever name you want to
lRrZiiMT68g,595279,597680,give it we call life when you are synced
lRrZiiMT68g,597680,599600,up with life
lRrZiiMT68g,599600,603639,life just gives to you
lRrZiiMT68g,606920,618610,[Music]
lRrZiiMT68g,620079,622160,you
