vid,start,end,text
13ONIvrYKFY,266320,268400,is it gradually through entertainment
13ONIvrYKFY,268400,270639,through television through media through
13ONIvrYKFY,270639,272880,every way possible we are living in a
13ONIvrYKFY,272880,277600,generation of the dumbing down of ideas
13ONIvrYKFY,277600,282080,because we have traded effectiveness
13ONIvrYKFY,282080,284000,for busyness
13ONIvrYKFY,284000,285919,statistics say
13ONIvrYKFY,285919,289600,we are busier than any other generation
13ONIvrYKFY,289600,291680,we have seen in the last three to four
13ONIvrYKFY,291680,294639,hundred years we are so busy we are we
13ONIvrYKFY,294639,297040,are busier than a wall than a one-armed
13ONIvrYKFY,297040,299840,wallpaper hanger we're just busy we are
13ONIvrYKFY,299840,302479,just as busy as we can be and we think
13ONIvrYKFY,302479,305199,because we're busy we're effective
13ONIvrYKFY,305199,306960,but i want you to challenge your
13ONIvrYKFY,306960,309919,schedule for a minute and ask yourself
13ONIvrYKFY,309919,313039,are you are you really being effective
13ONIvrYKFY,313039,316080,or is your life cluttered with all kinds
13ONIvrYKFY,316080,319199,of stuff that demands you and drains you
13ONIvrYKFY,319199,321759,and taxes you and stops you from being
13ONIvrYKFY,321759,324400,your highest and best self and are you
13ONIvrYKFY,324400,327840,substituting busyness and all the chaos
13ONIvrYKFY,327840,330080,that goes along with business from being
13ONIvrYKFY,330080,331600,effective let me tell you a bunch of
13ONIvrYKFY,331600,333120,scientists got together they begin to do
13ONIvrYKFY,333120,334880,some research and they begin to
13ONIvrYKFY,334880,338800,determine that 80 of the things we do
13ONIvrYKFY,338800,341199,are busy things that we do in an area
13ONIvrYKFY,341199,343120,that is not effective that the average
13ONIvrYKFY,343120,346560,person only spends 20 percent of their
13ONIvrYKFY,346560,348400,time doing the thing that they are
13ONIvrYKFY,348400,351600,really gifted at created at passionate
13ONIvrYKFY,351600,354400,about excited to do and the rest of it
13ONIvrYKFY,354400,357120,is all the dismal dumb stuff that we all
13ONIvrYKFY,357120,359440,have to do in order to survive just
13ONIvrYKFY,359440,361600,crazy stuff that we're doing wonder what
13ONIvrYKFY,361600,364160,would happen if we would go from doing
13ONIvrYKFY,364160,366080,80 of things that are busy but not
13ONIvrYKFY,366080,368319,effective and 20 of the things that are
13ONIvrYKFY,368319,370240,really effective if we would switch
13ONIvrYKFY,370240,373039,those numbers around and only give 20 of
13ONIvrYKFY,373039,374720,our time to the things that we have to
13ONIvrYKFY,374720,378000,do and 80 of our time to the thing that
13ONIvrYKFY,378000,381680,we were created to do
13ONIvrYKFY,381680,383120,wonder what would happen to your life
13ONIvrYKFY,383120,384720,now think about it a minute
13ONIvrYKFY,384720,385919,there's a lot of things you could take
13ONIvrYKFY,385919,387120,from me and i could make it you could
13ONIvrYKFY,387120,389520,take my suit i got another one you could
13ONIvrYKFY,389520,391360,take my car i could get another one you
13ONIvrYKFY,391360,393360,could take my house i could get another
13ONIvrYKFY,393360,394400,house
13ONIvrYKFY,394400,397440,but when you take my time
13ONIvrYKFY,397440,400080,you have taken something from me that is
13ONIvrYKFY,400080,402479,totally irreplaceable
13ONIvrYKFY,402479,404560,we take all kind of classes for money
13ONIvrYKFY,404560,405840,management
13ONIvrYKFY,405840,407840,we we know how to manage our money we
13ONIvrYKFY,407840,409759,know how to repair our houses we're
13ONIvrYKFY,409759,411919,working on our hair and our bodies and
13ONIvrYKFY,411919,413520,all of this kind of stuff we do
13ONIvrYKFY,413520,415280,everything except the most important
13ONIvrYKFY,415280,419199,thing is to value our time
13ONIvrYKFY,419199,421280,it takes time
13ONIvrYKFY,421280,423120,to be creative
13ONIvrYKFY,423120,426080,you were meant to be creative you were
13ONIvrYKFY,426080,427840,created in the likeness and the image of
13ONIvrYKFY,427840,430720,a creator and in that likeness and in
13ONIvrYKFY,430720,434080,that image you have creativity
13ONIvrYKFY,434080,437599,if you had time you would be creative
13ONIvrYKFY,437599,439680,but in the absence of time and with
13ONIvrYKFY,439680,441280,busyness and clutter and people you need
13ONIvrYKFY,441280,443440,to follow baby you all got music playing
13ONIvrYKFY,443440,445039,on your phone all kinds of stuff and no
13ONIvrYKFY,445039,446400,matter what kind of song you put on
13ONIvrYKFY,446400,447919,after a while you hate to hear it
13ONIvrYKFY,447919,449520,because every time you hear that sound
13ONIvrYKFY,449520,451680,you know it somebody else wants
13ONIvrYKFY,451680,454080,something else from you that's taking
13ONIvrYKFY,454080,456800,you away from what you are gifted and
13ONIvrYKFY,456800,458560,creative to do
13ONIvrYKFY,458560,460639,this is a life class
13ONIvrYKFY,460639,462880,that means that we have an opportunity
13ONIvrYKFY,462880,465759,to learn how to maximize
13ONIvrYKFY,465759,468240,our lives think of the things that
13ONIvrYKFY,468240,470639,you're doing that somebody else could be
13ONIvrYKFY,470639,471840,doing
13ONIvrYKFY,471840,474160,and think of yourself as a precious
13ONIvrYKFY,474160,476479,commodity that you are going to reserve
13ONIvrYKFY,476479,479360,your energy for your highest
13ONIvrYKFY,479360,481840,and best use
13ONIvrYKFY,481840,483759,the first thing we teach people that
13ONIvrYKFY,483759,486080,understand their significance if you are
13ONIvrYKFY,486080,487680,doing anything
13ONIvrYKFY,487680,490560,that somebody else in your life could do
13ONIvrYKFY,490560,493280,you are not reserving yourself for your
13ONIvrYKFY,493280,496160,highest and best
13ONIvrYKFY,496160,497360,use
13ONIvrYKFY,497360,501440,we are not using our life our time our
13ONIvrYKFY,501440,504639,energy for our highest and best use and
13ONIvrYKFY,504639,506479,something in the back of this brain back
13ONIvrYKFY,506479,508960,here is going ding ding ding ding ding
13ONIvrYKFY,508960,511759,ding ding ding ding you're missing it
13ONIvrYKFY,511759,513919,you're missing your life
13ONIvrYKFY,513919,515518,your purpose
13ONIvrYKFY,515518,518839,your passion your excitement your
13ONIvrYKFY,518839,521360,enthusiasm and through these classes
13ONIvrYKFY,521360,524240,what we want to do is shake you and
13ONIvrYKFY,524240,527040,rattle you and stir you up to understand
13ONIvrYKFY,527040,530240,that every moment is a gift every second
13ONIvrYKFY,530240,533200,is a gift every thought is a gift every
13ONIvrYKFY,533200,536240,idea is a gift every opportunity is a
13ONIvrYKFY,536240,539040,gift everybody you meet is a gift you
13ONIvrYKFY,539040,541519,are gifted with opportunities and i want
13ONIvrYKFY,541519,545040,to show you how to begin to maximize
13ONIvrYKFY,545040,547040,what you've got
13ONIvrYKFY,547040,548720,people will define you about how they
13ONIvrYKFY,548720,550080,met you
13ONIvrYKFY,550080,551920,whether it may be girlfriend mother bank
13ONIvrYKFY,551920,553360,or whatever it is they if they define
13ONIvrYKFY,553360,555440,you right there they put a period but if
13ONIvrYKFY,555440,557760,you have the capacity to do more turn
13ONIvrYKFY,557760,559760,that period into a comma
13ONIvrYKFY,559760,562080,i tell people don't let people put a
13ONIvrYKFY,562080,564399,period where god has put a comma explore
13ONIvrYKFY,564399,566800,all of your life no matter how diverse
13ONIvrYKFY,566800,568800,it is there are some people who have
13ONIvrYKFY,568800,571200,more capacity and they can handle more
13ONIvrYKFY,571200,572720,things than there are other people who
13ONIvrYKFY,572720,574560,have to focus on one thing and do one
13ONIvrYKFY,574560,576320,thing well you have to determine which
13ONIvrYKFY,576320,578480,one you are and be that
13ONIvrYKFY,578480,580320,a lot of people don't know how to get it
13ONIvrYKFY,580320,582320,get over the past they don't know how to
13ONIvrYKFY,582320,585120,forgive they confuse forgiving with
13ONIvrYKFY,585120,586800,forgetting
13ONIvrYKFY,586800,589600,you don't have to forget it to forgive
13ONIvrYKFY,589600,590480,it
13ONIvrYKFY,590480,592080,they need to also realize that
13ONIvrYKFY,592080,594640,forgiveness is a gift you give yourself
13ONIvrYKFY,594640,596640,it does not exonerate the perpetrator it
13ONIvrYKFY,596640,598560,doesn't mean that they weren't wrong it
13ONIvrYKFY,598560,600160,just means that i'm not going to be tied
13ONIvrYKFY,600160,604759,to what they did the rest of my life
13ONIvrYKFY,611120,613200,you
