vid,start,end,text
5vwVnYe_2Pg,90,719,[Applause]
5vwVnYe_2Pg,719,3360,roma's day has come
5vwVnYe_2Pg,3360,8400,a european trophy is finally theirs
5vwVnYe_2Pg,8400,11040,so long they've craved it
5vwVnYe_2Pg,11040,15280,it is a triumph decades in the making
5vwVnYe_2Pg,15280,18480,but mourinho has made it happen
5vwVnYe_2Pg,18480,21439,and in his first season too
5vwVnYe_2Pg,21439,23680,they'll give him the freedom of the
5vwVnYe_2Pg,23680,26160,eternal city
5vwVnYe_2Pg,26160,28840,14 years since they've won
5vwVnYe_2Pg,28840,33039,anything it means everything
5vwVnYe_2Pg,33120,36320,utter deflation for fire north
5vwVnYe_2Pg,36320,38399,their 20-year wait
5vwVnYe_2Pg,38399,41040,for a european honor goes on
5vwVnYe_2Pg,41040,43040,but the tears will flow
5vwVnYe_2Pg,43040,45760,in rome tammy abraham
5vwVnYe_2Pg,45760,48239,part of the side that makes history for
5vwVnYe_2Pg,48239,51199,the generosity
5vwVnYe_2Pg,51199,54239,final downtrodden they gave everything
5vwVnYe_2Pg,54239,56480,but there was no root back
5vwVnYe_2Pg,56480,60960,saniolo's goal the difference
5vwVnYe_2Pg,60960,62160,roma
5vwVnYe_2Pg,62160,63600,win this final
5vwVnYe_2Pg,63600,66000,by a golden hill
5vwVnYe_2Pg,66000,67920,yeah i thought fine over fantastic in
5vwVnYe_2Pg,67920,68720,that
5vwVnYe_2Pg,68720,70560,second half they just couldn't quite
5vwVnYe_2Pg,70560,71680,break down
5vwVnYe_2Pg,71680,73360,that fantastic
5vwVnYe_2Pg,73360,75920,roma defense
5vwVnYe_2Pg,75920,78799,ibanez smalling mancini
5vwVnYe_2Pg,78799,80320,sensational
5vwVnYe_2Pg,80320,84400,rue patricia with a big save
5vwVnYe_2Pg,84560,86479,and the goal in the first half from
5vwVnYe_2Pg,86479,89200,zaniolo brilliantly taken
5vwVnYe_2Pg,89200,92079,jose mourinho does it again
5vwVnYe_2Pg,92079,94400,deflated fire note
5vwVnYe_2Pg,94400,95840,unlucky
5vwVnYe_2Pg,95840,96810,but roma
5vwVnYe_2Pg,96810,98400,[Applause]
5vwVnYe_2Pg,98400,101400,fantastic
5vwVnYe_2Pg,104240,106640,mourinho's got the magic touch again and
5vwVnYe_2Pg,106640,110399,they've won this by a golden hill
5vwVnYe_2Pg,113759,115680,incredible scenes out there then in
5vwVnYe_2Pg,115680,119040,tirana as roma celebrate that european
5vwVnYe_2Pg,119040,121680,triumph
5vwVnYe_2Pg,123360,125040,beautiful scenes there chris smalling
5vwVnYe_2Pg,125040,127040,there winning a trophy
5vwVnYe_2Pg,127040,130160,out in italy finally after several years
5vwVnYe_2Pg,130160,132239,out there huge night for jose mourinho
5vwVnYe_2Pg,132239,133760,of course huge night for everyone
5vwVnYe_2Pg,133760,137040,associated with as roma
5vwVnYe_2Pg,137040,138319,but you've got a
5vwVnYe_2Pg,138319,141120,feel for a fire there it was a huge
5vwVnYe_2Pg,141120,143520,opportunity for them here in tirana
5vwVnYe_2Pg,143520,146319,tonight but the night belongs to just
5vwVnYe_2Pg,146319,149120,mourinho and that roma side as well big
5vwVnYe_2Pg,149120,150720,gambles from the likes of chris smalling
5vwVnYe_2Pg,150720,153920,tammy abrahams to to travel out and live
5vwVnYe_2Pg,153920,156879,and work in italy it's all paid off owen
5vwVnYe_2Pg,156879,159360,hargreaves and joe cole what a night for
5vwVnYe_2Pg,159360,162400,jose mourinho's side yeah i mean it's
5vwVnYe_2Pg,162400,163599,fantastic for these players they've
5vwVnYe_2Pg,163599,165519,worked incredibly hard all season i
5vwVnYe_2Pg,165519,167040,think for jose mourinho and these
5vwVnYe_2Pg,167040,169200,players you know you
5vwVnYe_2Pg,169200,170480,when you get to a final you want to win
5vwVnYe_2Pg,170480,171680,it and you know that let's be honest
5vwVnYe_2Pg,171680,173200,they were the better team
5vwVnYe_2Pg,173200,174160,um
5vwVnYe_2Pg,174160,175920,final you know had a decent campaign
5vwVnYe_2Pg,175920,178159,they pushed they dominated the ball
5vwVnYe_2Pg,178159,180959,but defensively they were so good roma
5vwVnYe_2Pg,180959,182800,river patricia made two magnificent
5vwVnYe_2Pg,182800,184400,saves in the second half
5vwVnYe_2Pg,184400,186000,which made a huge difference in the game
5vwVnYe_2Pg,186000,187599,but i thought there was a big difference
5vwVnYe_2Pg,187599,189680,in terms of the experience of two sets
5vwVnYe_2Pg,189680,192000,of players fine art young team you could
5vwVnYe_2Pg,192000,194560,see it in this roma team with mourinho's
5vwVnYe_2Pg,194560,196720,experience they were just too much they
5vwVnYe_2Pg,196720,198720,were too much for this final side and i
5vwVnYe_2Pg,198720,200720,think the right team won
5vwVnYe_2Pg,200720,202959,it was a mourinho masterclass in so many
5vwVnYe_2Pg,202959,204400,ways wasn't it joe particularly in that
5vwVnYe_2Pg,204400,207760,first half it was it was he the first 15
5vwVnYe_2Pg,207760,210080,minutes he you could tell the game plan
5vwVnYe_2Pg,210080,212720,quite there was no risks don't lose the
5vwVnYe_2Pg,212720,214319,game they knew they'd get final give
5vwVnYe_2Pg,214319,215920,them a chance they knew defensively fire
5vwVnYe_2Pg,215920,218720,nord were vulnerable i thought i thought
5vwVnYe_2Pg,218720,220640,chris smalling was outstanding i thought
5vwVnYe_2Pg,220640,224799,he was it he marshaled that defense
5vwVnYe_2Pg,224799,226319,it's great to see spinner zola i thought
5vwVnYe_2Pg,226319,227920,was one of the priority tournaments come
5vwVnYe_2Pg,227920,230319,come on as well but zaniola getting the
5vwVnYe_2Pg,230319,232480,goal after after having two cruise ships
5vwVnYe_2Pg,232480,234799,at 22 years of age so many great stories
5vwVnYe_2Pg,234799,237920,but the main story is the club it's this
5vwVnYe_2Pg,237920,238640,this
5vwVnYe_2Pg,238640,240959,you
5vwVnYe_2Pg,242239,243680,yeah i mean
5vwVnYe_2Pg,243680,245519,massive underachievers for a club of
5vwVnYe_2Pg,245519,248480,that size you know the great francisco
5vwVnYe_2Pg,248480,250319,totti couldn't do this but this group of
5vwVnYe_2Pg,250319,252080,players cam you know this there's some
5vwVnYe_2Pg,252080,253519,english players maitland-niles there
5vwVnYe_2Pg,253519,256000,there's tammy abraham all contributed on
5vwVnYe_2Pg,256000,258320,this campaign uh like you said that they
5vwVnYe_2Pg,258320,260479,they had that dreadful result out in
5vwVnYe_2Pg,260479,263120,norway you know and and when this when
5vwVnYe_2Pg,263120,264479,they probably eyes was on this but
5vwVnYe_2Pg,264479,266639,tonight they played like roman warriors
5vwVnYe_2Pg,266639,268160,they were throwing their bodies in the
5vwVnYe_2Pg,268160,270720,way defended like
5vwVnYe_2Pg,270720,272320,they were they was animals so their back
5vwVnYe_2Pg,272320,274560,five were absolutely fantastic all of
5vwVnYe_2Pg,274560,276320,them to man that man the goalkeeper
5vwVnYe_2Pg,276320,279199,patricio outstanding and you it's just
5vwVnYe_2Pg,279199,280479,beautiful it seems like this makes me
5vwVnYe_2Pg,280479,281919,want to get back into the game because
5vwVnYe_2Pg,281919,284479,it is just absolutely beautiful
5vwVnYe_2Pg,284479,286639,it is beautiful and we saw tammy abraham
5vwVnYe_2Pg,286639,288400,there i mean look there's one the europa
5vwVnYe_2Pg,288400,290560,conference league which is what he said
5vwVnYe_2Pg,290560,292000,at the outset in the interview with joe
5vwVnYe_2Pg,292000,293280,actually oh and he said you know we're
5vwVnYe_2Pg,293280,295360,here to win and
5vwVnYe_2Pg,295360,297040,he also did win a champions league medal
5vwVnYe_2Pg,297040,298479,last year although he wasn't in the
5vwVnYe_2Pg,298479,300400,final squad he was left out by thomas
5vwVnYe_2Pg,300400,303280,tickle which one will mean more to him
5vwVnYe_2Pg,303280,304479,well i mean i think when you play an
5vwVnYe_2Pg,304479,306400,integral part like he has you know in
5vwVnYe_2Pg,306400,308320,the whole campaign and probably their
5vwVnYe_2Pg,308320,310400,most important player this means so much
5vwVnYe_2Pg,310400,312080,too you know when you're when you're big
5vwVnYe_2Pg,312080,313759,bob player it's quite hard to actually
5vwVnYe_2Pg,313759,314720,sit on the bench even though you're
5vwVnYe_2Pg,314720,316560,excited to be part of a team and win you
5vwVnYe_2Pg,316560,317919,know when you're the heart of everything
5vwVnYe_2Pg,317919,319759,and you're the main man it feels so
5vwVnYe_2Pg,319759,320960,different you know that's what you work
5vwVnYe_2Pg,320960,322800,for for 10 11 months you know to
5vwVnYe_2Pg,322800,324160,celebrate the end of the season like
5vwVnYe_2Pg,324160,325120,this
