vid,start,end,text
I3OIbbuZ1XE,140610,143920,[Music]
I3OIbbuZ1XE,143920,145120,in three
I3OIbbuZ1XE,145120,146000,two
I3OIbbuZ1XE,146000,148319,one back on the spot guys again catch
I3OIbbuZ1XE,148319,149760,your breath here
I3OIbbuZ1XE,149760,152160,this is our warm up so we'll make sure
I3OIbbuZ1XE,152160,153760,blood flow is going
I3OIbbuZ1XE,153760,156319,be mindful of your breath i'm gonna move
I3OIbbuZ1XE,156319,158640,right into squat jumps here we go i'm
I3OIbbuZ1XE,158640,159840,gonna step off my mat just a little bit
I3OIbbuZ1XE,159840,163840,more leverage right into it guys
I3OIbbuZ1XE,164800,167420,yeah find a pace that works for you
I3OIbbuZ1XE,167420,170000,[Music]
I3OIbbuZ1XE,170000,172400,even the modifications are killing yeah
I3OIbbuZ1XE,172400,174080,it looks good
I3OIbbuZ1XE,174080,176560,low impact brittany's doing a nice low
I3OIbbuZ1XE,176560,177630,impact for us
I3OIbbuZ1XE,177630,181120,[Music]
I3OIbbuZ1XE,181120,182959,mindful of your breath guys almost done
I3OIbbuZ1XE,182959,185840,almost done all right in three
I3OIbbuZ1XE,185840,186879,two
I3OIbbuZ1XE,186879,189440,and one okay running back from the spot
I3OIbbuZ1XE,189440,191680,we're almost there
I3OIbbuZ1XE,191680,194610,here we go here we go
I3OIbbuZ1XE,194610,196640,[Music]
I3OIbbuZ1XE,196640,197920,if you're doing this right you should be
I3OIbbuZ1XE,197920,199280,hearing your breath
I3OIbbuZ1XE,199280,201519,now back into squats right so squat and
I3OIbbuZ1XE,201519,203519,we're going to pulse right here guys
I3OIbbuZ1XE,203519,205040,good so these are called
I3OIbbuZ1XE,205040,207840,squat pulses
I3OIbbuZ1XE,208640,211200,slow down
I3OIbbuZ1XE,211200,213280,mindful of your breath test here we go
I3OIbbuZ1XE,213280,214959,here we go almost done
I3OIbbuZ1XE,214959,217120,counting you down from five
I3OIbbuZ1XE,217120,218159,four
I3OIbbuZ1XE,218159,219440,three
I3OIbbuZ1XE,219440,220400,two
I3OIbbuZ1XE,220400,222239,and one here we go running on the spot
I3OIbbuZ1XE,222239,223260,last ten
I3OIbbuZ1XE,223260,225200,[Music]
I3OIbbuZ1XE,225200,226720,doing good guys
I3OIbbuZ1XE,226720,229760,here we go here we go
I3OIbbuZ1XE,232319,233680,wonderful
I3OIbbuZ1XE,233680,234799,three
I3OIbbuZ1XE,234799,235840,two
I3OIbbuZ1XE,235840,238000,one nice warm up complete ladies get a
I3OIbbuZ1XE,238000,239760,sip of
I3OIbbuZ1XE,239760,242710,we have the first circuit coming up
I3OIbbuZ1XE,242710,245819,[Music]
I3OIbbuZ1XE,246159,247519,how are we feeling
I3OIbbuZ1XE,247519,249680,good going good
I3OIbbuZ1XE,249680,250799,all right here
I3OIbbuZ1XE,250799,252480,first second
I3OIbbuZ1XE,252480,255760,reverse lunges with a body squat combo
I3OIbbuZ1XE,255760,257440,so guys it's basically
I3OIbbuZ1XE,257440,259680,reverse lunge single leg
I3OIbbuZ1XE,259680,261280,right come together then we're going to
I3OIbbuZ1XE,261280,262240,squat
I3OIbbuZ1XE,262240,264080,all right in three
I3OIbbuZ1XE,264080,264880,two
I3OIbbuZ1XE,264880,268479,one here we go
I3OIbbuZ1XE,268479,270080,good and
I3OIbbuZ1XE,270080,272160,squat again
I3OIbbuZ1XE,272160,273680,good
I3OIbbuZ1XE,273680,275360,now with these guys you want to make
I3OIbbuZ1XE,275360,276960,sure
I3OIbbuZ1XE,276960,279840,that when you lunge back
I3OIbbuZ1XE,279840,282720,you went nice and deep
I3OIbbuZ1XE,282720,284639,in your lungs
I3OIbbuZ1XE,284639,285600,brittney will be giving you a
I3OIbbuZ1XE,285600,289090,modification that's a little less deep
I3OIbbuZ1XE,289090,290720,[Music]
I3OIbbuZ1XE,290720,293440,that's good
I3OIbbuZ1XE,293520,295280,as you keep your squats nice and deep
I3OIbbuZ1XE,295280,296800,give me two more here
I3OIbbuZ1XE,296800,299039,good
I3OIbbuZ1XE,299199,302400,wonderful last one
I3OIbbuZ1XE,302400,303600,chest up
I3OIbbuZ1XE,303600,305199,deep squat now we're gonna run on the
I3OIbbuZ1XE,305199,306639,spot again this is where you catch your
I3OIbbuZ1XE,306639,308639,breath okay essentially this is where we
I3OIbbuZ1XE,308639,309600,rest
I3OIbbuZ1XE,309600,311520,an active rest
I3OIbbuZ1XE,311520,314400,i know right that was awesome
I3OIbbuZ1XE,314400,316880,we're going to move on to a lateral crab
I3OIbbuZ1XE,316880,319199,shuffle with a jump next let me show you
I3OIbbuZ1XE,319199,320720,what that looks like
I3OIbbuZ1XE,320720,322560,far left of your mat we're going to come
I3OIbbuZ1XE,322560,325360,into squat position step one
I3OIbbuZ1XE,325360,327280,two right into a jump
I3OIbbuZ1XE,327280,328880,and again
I3OIbbuZ1XE,328880,332639,good in a jump so together in squad
I3OIbbuZ1XE,332639,336160,good time is going guys
I3OIbbuZ1XE,336639,339440,nice stay low
I3OIbbuZ1XE,339440,341199,jump good
I3OIbbuZ1XE,341199,345199,the burn it burns it's supposed to
I3OIbbuZ1XE,345199,349360,good here we go chest up guys chest up
I3OIbbuZ1XE,350160,353039,good time is coming let's go one more
I3OIbbuZ1XE,353039,355280,perfect now running on the spot
I3OIbbuZ1XE,355280,357199,there you go pretty how you feeling good
I3OIbbuZ1XE,357199,358560,good kelly
I3OIbbuZ1XE,358560,360160,really good
I3OIbbuZ1XE,360160,362160,next we're gonna turn this into a front
I3OIbbuZ1XE,362160,364720,lunge into a body squat
I3OIbbuZ1XE,364720,366560,so i can catch your breath
I3OIbbuZ1XE,366560,368880,you might go stay focused stay with us
I3OIbbuZ1XE,368880,371039,here we go so front lunge
I3OIbbuZ1XE,371039,372960,so it's one
I3OIbbuZ1XE,372960,377759,two into a squat again
I3OIbbuZ1XE,378960,380560,into west squad
I3OIbbuZ1XE,380560,382880,good
I3OIbbuZ1XE,383680,385120,cynthia how you doing
I3OIbbuZ1XE,385120,389520,good good holding on holding on
I3OIbbuZ1XE,389919,391039,nice
I3OIbbuZ1XE,391039,393360,gimmo here guys
I3OIbbuZ1XE,393360,395120,before we move right back into our
I3OIbbuZ1XE,395120,396880,running on the spot which is where we
I3OIbbuZ1XE,396880,399520,catch our breath
I3OIbbuZ1XE,399520,400639,looks good
I3OIbbuZ1XE,400639,403280,one more here
I3OIbbuZ1XE,403280,405600,good riding on the spot running on the
I3OIbbuZ1XE,405600,407840,spot again catch your breath here guys i
I3OIbbuZ1XE,407840,409360,really felt that one you thought that
I3OIbbuZ1XE,409360,411840,one yeah good quadriceps should be
I3OIbbuZ1XE,411840,412960,burning
I3OIbbuZ1XE,412960,414960,everybody's looking good
I3OIbbuZ1XE,414960,416880,again this way you catch your breath so
I3OIbbuZ1XE,416880,418800,be mindful stay focused
I3OIbbuZ1XE,418800,420240,and stay with us
I3OIbbuZ1XE,420240,421360,here we go we're going to move right
I3OIbbuZ1XE,421360,423599,into some jumping lunges in a squat
I3OIbbuZ1XE,423599,425759,combo so it's going to be a jumping
I3OIbbuZ1XE,425759,426800,lunge
I3OIbbuZ1XE,426800,428479,right into a squat
I3OIbbuZ1XE,428479,430000,jumping lunge
I3OIbbuZ1XE,430000,431680,squat good
I3OIbbuZ1XE,431680,432800,here we go
I3OIbbuZ1XE,432800,435759,brittany's giving us a modified version
I3OIbbuZ1XE,435759,438639,where she's giving us a front lunge
I3OIbbuZ1XE,438639,440319,front lunge
I3OIbbuZ1XE,440319,442479,and a squat perfect here we've got a few
I3OIbbuZ1XE,442479,444960,more guys
I3OIbbuZ1XE,444960,446639,you're doing great
I3OIbbuZ1XE,446639,448840,here we go
I3OIbbuZ1XE,448840,454080,one okay here we go stick with it guys
I3OIbbuZ1XE,454400,457360,one more one more
I3OIbbuZ1XE,457599,459520,nice there you go
I3OIbbuZ1XE,459520,462400,second one done by all means get your
I3OIbbuZ1XE,462400,464479,towel look cute again
I3OIbbuZ1XE,464479,466639,get some water
I3OIbbuZ1XE,466639,468720,how we feel went by faster than i
I3OIbbuZ1XE,468720,471360,thought right
I3OIbbuZ1XE,472639,473759,all right we're gonna move right into
I3OIbbuZ1XE,473759,475840,the second circuit after you rest catch
I3OIbbuZ1XE,475840,479840,your breath and have a sip of water
I3OIbbuZ1XE,482720,485919,all right second socket guys
I3OIbbuZ1XE,485919,487520,how you feeling out there
I3OIbbuZ1XE,487520,489039,you still with us
I3OIbbuZ1XE,489039,491199,legs should feel a nice little burn yeah
I3OIbbuZ1XE,491199,493199,but we're gonna move on
I3OIbbuZ1XE,493199,495120,second circuit we're gonna do kneeling
I3OIbbuZ1XE,495120,497120,get ups so we actually for this one i'm
I3OIbbuZ1XE,497120,499280,gonna start on our knees
I3OIbbuZ1XE,499280,500720,i'm gonna ask that you put your hands
I3OIbbuZ1XE,500720,503680,behind your head right elbows out i
I3OIbbuZ1XE,503680,505360,never wanna see you come in because it
I3OIbbuZ1XE,505360,507039,means that your neck's going to curl in
I3OIbbuZ1XE,507039,509039,and your form is going to be all bad so
I3OIbbuZ1XE,509039,511120,elbows out
I3OIbbuZ1XE,511120,512080,kneeling
I3OIbbuZ1XE,512080,513680,stand up and you're going to stay low
I3OIbbuZ1XE,513680,516240,okay come back down to starting position
I3OIbbuZ1XE,516240,517500,again
I3OIbbuZ1XE,517500,519120,[Music]
I3OIbbuZ1XE,519120,522240,good the chest is up and not curled in
I3OIbbuZ1XE,522240,524959,but always up and open
I3OIbbuZ1XE,524959,526399,brittany's giving us another modified
I3OIbbuZ1XE,526399,528080,version brittany how you doing over
I3OIbbuZ1XE,528080,530320,there good good
I3OIbbuZ1XE,530320,532560,into a straight stand up yeah yeah
I3OIbbuZ1XE,532560,533680,perfect
I3OIbbuZ1XE,533680,535920,cynthia are you good yeah all right here
I3OIbbuZ1XE,535920,539519,we go two more here guys
I3OIbbuZ1XE,540080,541200,wonderful
I3OIbbuZ1XE,541200,543279,one more come on guys we're in this
I3OIbbuZ1XE,543279,544480,together
I3OIbbuZ1XE,544480,546880,looks good
I3OIbbuZ1XE,546880,548080,awesome come to your feet you want to
I3OIbbuZ1XE,548080,552240,give me 10 seconds running on the spot
I3OIbbuZ1XE,552880,556000,here we go here we go
I3OIbbuZ1XE,556399,558000,you catching your breath up just fine
I3OIbbuZ1XE,558000,560160,guys good yeah
I3OIbbuZ1XE,560160,562640,i have a serious sweat happening i hope
I3OIbbuZ1XE,562640,564560,it's the same thing at home all right
I3OIbbuZ1XE,564560,567040,we're gonna go right into jump squats
I3OIbbuZ1XE,567040,567920,okay
I3OIbbuZ1XE,567920,569839,what we love the most
I3OIbbuZ1XE,569839,572240,now find a good pace in this all right
I3OIbbuZ1XE,572240,574320,we're doing this for a little while
I3OIbbuZ1XE,574320,576640,do you never want to rush through
I3OIbbuZ1XE,576640,578000,you want to make sure you hinge at the
I3OIbbuZ1XE,578000,580160,hips and sit back
I3OIbbuZ1XE,580160,582640,knees should never surpass the toes jump
I3OIbbuZ1XE,582640,584800,up chest open
I3OIbbuZ1XE,584800,587360,looks good
I3OIbbuZ1XE,587440,588839,breathe through it
I3OIbbuZ1XE,588839,592320,guys for a low impact modification
I3OIbbuZ1XE,592320,594000,brittany here is just giving us a nice
I3OIbbuZ1XE,594000,596640,body squat while squeezing her boot up
I3OIbbuZ1XE,596640,599140,top here we go three more
I3OIbbuZ1XE,599140,600640,[Music]
I3OIbbuZ1XE,600640,602079,looks good
I3OIbbuZ1XE,602079,604000,wonderful
I3OIbbuZ1XE,604000,606720,nice 10 seconds running on the spot
I3OIbbuZ1XE,606720,608240,again guys this is where you catch your
I3OIbbuZ1XE,608240,609200,breath
I3OIbbuZ1XE,609200,611839,so be in this moment stay present
I3OIbbuZ1XE,611839,614399,but let your body relax
I3OIbbuZ1XE,614399,616839,oh i might have to do the same
I3OIbbuZ1XE,616839,619839,okay looks good
I3OIbbuZ1XE,619839,621680,riding on the spot
I3OIbbuZ1XE,621680,623200,and then we're gonna move into two more
I3OIbbuZ1XE,623200,626079,squats and half per piece this is what
I3OIbbuZ1XE,626079,627360,that looks like
I3OIbbuZ1XE,627360,630399,let's go on the mat sumo squad
I3OIbbuZ1XE,630399,634000,nice and wide knees over the toes come
I3OIbbuZ1XE,634000,637760,down right hand to the mat half burpee
I3OIbbuZ1XE,637760,638800,come back
I3OIbbuZ1XE,638800,641900,stand up again down
I3OIbbuZ1XE,641900,643200,[Music]
I3OIbbuZ1XE,643200,646519,up good
I3OIbbuZ1XE,647600,648680,looks good guys
I3OIbbuZ1XE,648680,651120,[Music]
I3OIbbuZ1XE,651120,652780,sweat is dripping
I3OIbbuZ1XE,652780,654800,[Music]
I3OIbbuZ1XE,654800,657279,out of breath you're out of breath legs
I3OIbbuZ1XE,657279,658560,are feeling it
I3OIbbuZ1XE,658560,661839,legs are burning
I3OIbbuZ1XE,662320,665519,good few more here guys
I3OIbbuZ1XE,669360,670310,two more
I3OIbbuZ1XE,670310,672959,[Music]
I3OIbbuZ1XE,672959,674399,looks good
I3OIbbuZ1XE,674399,676240,down
I3OIbbuZ1XE,676240,678399,wonderful here we go running on the spot
I3OIbbuZ1XE,678399,681040,this is it
I3OIbbuZ1XE,681200,683120,get your breath back
I3OIbbuZ1XE,683120,686079,almost done here
I3OIbbuZ1XE,686240,687360,in three
I3OIbbuZ1XE,687360,688399,two
I3OIbbuZ1XE,688399,689680,one nice
I3OIbbuZ1XE,689680,690959,there we go
I3OIbbuZ1XE,690959,692640,second circuit
I3OIbbuZ1XE,692640,694720,done we're gonna do two rounds of this
I3OIbbuZ1XE,694720,696640,so get comfortable sip some water if you
I3OIbbuZ1XE,696640,697600,need it
I3OIbbuZ1XE,697600,699760,use your towel if you need it
I3OIbbuZ1XE,699760,702079,walk it out if you need to but we're
I3OIbbuZ1XE,702079,705600,doing that all over again
I3OIbbuZ1XE,705760,708000,i'm ready okay here we go
I3OIbbuZ1XE,708000,709920,feeling good guys feeling good
I3OIbbuZ1XE,709920,711360,if you're looking like me
I3OIbbuZ1XE,711360,714240,i feel accomplished but i feel tired
I3OIbbuZ1XE,714240,716959,but we're in this together second round
I3OIbbuZ1XE,716959,718720,starting from the very top
I3OIbbuZ1XE,718720,720880,kneeling get ups so we're all on our
I3OIbbuZ1XE,720880,723200,mats
I3OIbbuZ1XE,723360,725360,hands behind the head you know what to
I3OIbbuZ1XE,725360,727680,do here we go
I3OIbbuZ1XE,727680,729279,and back down
I3OIbbuZ1XE,729279,731279,you'll notice again that my elbows are
I3OIbbuZ1XE,731279,734160,nice and wide never in
I3OIbbuZ1XE,734160,735279,good
I3OIbbuZ1XE,735279,736959,now find a good pace because if you rush
I3OIbbuZ1XE,736959,738000,through this
I3OIbbuZ1XE,738000,740880,the lactic acid in your quadriceps will
I3OIbbuZ1XE,740880,742399,definitely build up
I3OIbbuZ1XE,742399,744880,you might just luck out and roll over
I3OIbbuZ1XE,744880,747040,we don't want you to do that
I3OIbbuZ1XE,747040,748399,here we go
I3OIbbuZ1XE,748399,751120,so stick with it
I3OIbbuZ1XE,751120,753279,i find it helps if i look forward
I3OIbbuZ1XE,753279,756079,yeah so stop caving in yeah wonderful
I3OIbbuZ1XE,756079,757519,keep the chest nice and open right
I3OIbbuZ1XE,757519,759920,cynthia yeah good
I3OIbbuZ1XE,759920,762639,here we go almost done guys
I3OIbbuZ1XE,762639,766079,give me two more two more let's go
I3OIbbuZ1XE,767600,769760,let's get looks good all right on your
I3OIbbuZ1XE,769760,773040,feet guys we're running on the spot
I3OIbbuZ1XE,773040,775600,your rest your active rest
I3OIbbuZ1XE,775600,777440,oh here we go
I3OIbbuZ1XE,777440,779920,what we got next is our jump squads
I3OIbbuZ1XE,779920,781200,that's right
I3OIbbuZ1XE,781200,782560,your favorite
I3OIbbuZ1XE,782560,783600,here we go
I3OIbbuZ1XE,783600,784959,and three
I3OIbbuZ1XE,784959,787200,two one
I3OIbbuZ1XE,787200,789040,jump squats
I3OIbbuZ1XE,789040,790800,again a tip
I3OIbbuZ1XE,790800,792480,you need to
I3OIbbuZ1XE,792480,795200,find a pace that works for you
I3OIbbuZ1XE,795200,796639,you'll notice i'm not jumping through
I3OIbbuZ1XE,796639,799120,the roof this may be a jump
I3OIbbuZ1XE,799120,800560,no more than an inch or two off the
I3OIbbuZ1XE,800560,801440,ground
I3OIbbuZ1XE,801440,803920,here we go
I3OIbbuZ1XE,804959,806560,i know you feel it
I3OIbbuZ1XE,806560,808560,i know you do because i do
I3OIbbuZ1XE,808560,811519,couple more let's go
I3OIbbuZ1XE,811519,812480,good
I3OIbbuZ1XE,812480,815680,running on the spot guys almost done
I3OIbbuZ1XE,815680,816880,whoa
I3OIbbuZ1XE,816880,818639,guys you ready for these two more squats
I3OIbbuZ1XE,818639,820959,oh yeah yeah half puppies
I3OIbbuZ1XE,820959,823279,that almost seems evil
I3OIbbuZ1XE,823279,824800,again catch your breath
I3OIbbuZ1XE,824800,825790,this is where it happens
I3OIbbuZ1XE,825790,827120,[Music]
I3OIbbuZ1XE,827120,828399,refuel
I3OIbbuZ1XE,828399,831600,all right sumo squats to the mat
I3OIbbuZ1XE,831600,832880,nice and deep
I3OIbbuZ1XE,832880,834480,coming down
I3OIbbuZ1XE,834480,835839,pop out
I3OIbbuZ1XE,835839,839360,oh stand up squat deep
I3OIbbuZ1XE,839360,842760,there you go
I3OIbbuZ1XE,846160,848079,looks good guys keep going this feels
I3OIbbuZ1XE,848079,849680,great
I3OIbbuZ1XE,849680,853199,and horrible at the same time right
I3OIbbuZ1XE,853360,854639,afterwards
I3OIbbuZ1XE,854639,857839,you're almost done
I3OIbbuZ1XE,859279,862720,a couple more guys couple more
I3OIbbuZ1XE,863040,865279,last one
I3OIbbuZ1XE,865279,866320,there we go
I3OIbbuZ1XE,866320,868560,running on the spot 10 seconds till we
I3OIbbuZ1XE,868560,871839,finish this circuit
I3OIbbuZ1XE,872000,874399,here we go here we go all right
I3OIbbuZ1XE,874399,875519,and five
I3OIbbuZ1XE,875519,876480,four
I3OIbbuZ1XE,876480,877600,three
I3OIbbuZ1XE,877600,878720,two
I3OIbbuZ1XE,878720,880000,done
I3OIbbuZ1XE,880000,881519,like i said
I3OIbbuZ1XE,881519,883680,walk it out if you need to
I3OIbbuZ1XE,883680,885760,use your towel if you need to
I3OIbbuZ1XE,885760,888560,and that would be me
I3OIbbuZ1XE,888639,891839,sip some water my heart's racing already
I3OIbbuZ1XE,891839,893199,yeah definitely
I3OIbbuZ1XE,893199,894880,we're burning calories
I3OIbbuZ1XE,894880,896480,toning muscles
I3OIbbuZ1XE,896480,900000,and we love that huh okay we have
I3OIbbuZ1XE,900000,902160,the third circuit
I3OIbbuZ1XE,902160,903839,are you ready
I3OIbbuZ1XE,903839,905760,hello next view
I3OIbbuZ1XE,905760,906959,all right so here's what we're gonna do
I3OIbbuZ1XE,906959,908000,we're gonna start with some glute
I3OIbbuZ1XE,908000,910160,bridges we're gonna work the booty all
I3OIbbuZ1XE,910160,913839,right so we come down to our mats
I3OIbbuZ1XE,914639,916480,alright so the deal is
I3OIbbuZ1XE,916480,918240,keep your heels close to your butt all
I3OIbbuZ1XE,918240,919360,right
I3OIbbuZ1XE,919360,922160,head planted down on the mat hands down
I3OIbbuZ1XE,922160,924000,on the ground and push through those
I3OIbbuZ1XE,924000,925920,hands what you're to do is hip bone to
I3OIbbuZ1XE,925920,928480,the ceiling comes up ladies good squeeze
I3OIbbuZ1XE,928480,930800,up top bring it down nice and controlled
I3OIbbuZ1XE,930800,932320,here we go
I3OIbbuZ1XE,932320,933920,so this is a good one
I3OIbbuZ1XE,933920,935600,because we get to slow things down a
I3OIbbuZ1XE,935600,936560,little bit
I3OIbbuZ1XE,936560,939120,there's no plyo involved here but we're
I3OIbbuZ1XE,939120,941360,really giving our glutes a really good
I3OIbbuZ1XE,941360,943519,squeeze good contraction
I3OIbbuZ1XE,943519,946000,so working those glutes
I3OIbbuZ1XE,946000,947360,looks good
I3OIbbuZ1XE,947360,949680,and you never want to rush through these
I3OIbbuZ1XE,949680,952480,honor these by really squeezing up top
I3OIbbuZ1XE,952480,955120,hips to the ceiling got a few more here
I3OIbbuZ1XE,955120,956079,guys
I3OIbbuZ1XE,956079,958079,you're doing great
I3OIbbuZ1XE,958079,959440,good
I3OIbbuZ1XE,959440,960639,squeeze
I3OIbbuZ1XE,960639,962959,here we go a couple more
I3OIbbuZ1XE,962959,966959,nice one more squeeze awesome transition
I3OIbbuZ1XE,966959,968880,we're going to come up
I3OIbbuZ1XE,968880,970720,flip it open
I3OIbbuZ1XE,970720,972720,and then in plank position
I3OIbbuZ1XE,972720,974720,okay from here we're going to do some
I3OIbbuZ1XE,974720,977120,plank jacks and what is that we're going
I3OIbbuZ1XE,977120,979199,to be in plank position and then we're
I3OIbbuZ1XE,979199,980480,going to pose out with our legs and
I3OIbbuZ1XE,980480,982399,bring it back in all right here we go
I3OIbbuZ1XE,982399,983759,guys
I3OIbbuZ1XE,983759,986480,now brittany's doing a modified version
I3OIbbuZ1XE,986480,988480,but she's just stepping out
I3OIbbuZ1XE,988480,989920,to the side
I3OIbbuZ1XE,989920,992800,so we eliminate that plyometric move
I3OIbbuZ1XE,992800,994240,and do a step out
I3OIbbuZ1XE,994240,996639,doesn't mean she's working any less
I3OIbbuZ1XE,996639,999680,still feel my abs i'm sure you do
I3OIbbuZ1XE,999680,1000959,here we go guys
I3OIbbuZ1XE,1000959,1004000,keep it going all you
I3OIbbuZ1XE,1004320,1005320,couple more
I3OIbbuZ1XE,1005320,1007519,[Music]
I3OIbbuZ1XE,1007519,1009600,wonderful there you go stand out if you
I3OIbbuZ1XE,1009600,1010639,need to
I3OIbbuZ1XE,1010639,1012560,open the chest if you need to
I3OIbbuZ1XE,1012560,1014560,here's your transition we're doing knee
I3OIbbuZ1XE,1014560,1017120,to elbow so back in plank position
I3OIbbuZ1XE,1017120,1018959,right what we're going to do now is
I3OIbbuZ1XE,1018959,1020560,drive our knee
I3OIbbuZ1XE,1020560,1023440,to out our elbow all right alternating
I3OIbbuZ1XE,1023440,1024798,left and right
I3OIbbuZ1XE,1024798,1027038,now britney will be on her knees and do
I3OIbbuZ1XE,1027038,1028798,the same thing
I3OIbbuZ1XE,1028798,1030079,right
I3OIbbuZ1XE,1030079,1032400,knee to elbow so if that's you by all
I3OIbbuZ1XE,1032400,1034558,means come to your knees
I3OIbbuZ1XE,1034558,1036160,good let's be here
I3OIbbuZ1XE,1036160,1038959,little focus
I3OIbbuZ1XE,1038959,1040798,how you doing cynthia i feel the burn
I3OIbbuZ1XE,1040798,1042319,yeah me too
I3OIbbuZ1XE,1042319,1044880,two more
I3OIbbuZ1XE,1045120,1046000,good
I3OIbbuZ1XE,1046000,1047678,back to your knees if you need to
I3OIbbuZ1XE,1047678,1049120,stretch it out
I3OIbbuZ1XE,1049120,1050799,all right we're gonna transition into
I3OIbbuZ1XE,1050799,1053200,mountain climbers now for the sake of
I3OIbbuZ1XE,1053200,1054400,friction
I3OIbbuZ1XE,1054400,1055919,we're gonna do this off our mat so
I3OIbbuZ1XE,1055919,1058000,ladies hands on your mat and mountain
I3OIbbuZ1XE,1058000,1060960,climb is from here okay let's go
I3OIbbuZ1XE,1060960,1063200,now guys find a good pace here
I3OIbbuZ1XE,1063200,1065280,you don't want to go too hard
I3OIbbuZ1XE,1065280,1068480,because i want you to maintain
I3OIbbuZ1XE,1069520,1072240,now you notice that britney here is just
I3OIbbuZ1XE,1072240,1074240,driving her knee into her chest
I3OIbbuZ1XE,1074240,1076320,taking it back down to starting position
I3OIbbuZ1XE,1076320,1078799,this is a more modified version for more
I3OIbbuZ1XE,1078799,1080799,low end impact workouts
I3OIbbuZ1XE,1080799,1082160,cynthia here
I3OIbbuZ1XE,1082160,1084160,basing out knees to the chest
I3OIbbuZ1XE,1084160,1086000,looks great doing it all right here we
I3OIbbuZ1XE,1086000,1088960,go five more seconds
I3OIbbuZ1XE,1089360,1090880,good good come on
I3OIbbuZ1XE,1090880,1091919,three
I3OIbbuZ1XE,1091919,1092960,two
I3OIbbuZ1XE,1092960,1095600,one again come to your knees
I3OIbbuZ1XE,1095600,1097039,open up the chest
I3OIbbuZ1XE,1097039,1099440,as much oxygen into those lungs as
I3OIbbuZ1XE,1099440,1101600,possible we're then gonna transition
I3OIbbuZ1XE,1101600,1102960,transition
I3OIbbuZ1XE,1102960,1103919,to
