vid,start,end,text
sPcuywe5ma0,373230,375060,çakaroğlu yere geldik E bu da
sPcuywe5ma0,375060,376880,bekleyeceğiz
sPcuywe5ma0,376880,380130,söylüyor benim alanında böyle bekleyecek
sPcuywe5ma0,380130,384000,şimdi bir ton geçebiliriz ise Ama küçük
sPcuywe5ma0,384000,386600,45 geçe uzağa götürecekler 3.10
sPcuywe5ma0,386600,389010,kalkacağız Buraları biraz vakit
sPcuywe5ma0,389010,390590,geçireceğiz
sPcuywe5ma0,390590,394490,Görüntü çok kalabalık
sPcuywe5ma0,405750,408949,[Müzik]
sPcuywe5ma0,411300,414379,[Müzik]
sPcuywe5ma0,415010,418220,Hani için iyiydi
sPcuywe5ma0,418220,422600,şuana Uçağa bindik ama çok saçma
sPcuywe5ma0,422600,426810,Yani aslında yapacağımı bilmiyordum
sPcuywe5ma0,426810,430810,böyle 46 da koyalım Ama öyle olmadı
sPcuywe5ma0,430810,434680,Tabii ki bir ayrı kaynatıyoruz önemli
sPcuywe5ma0,434680,437190,Bunu böyle
sPcuywe5ma0,438690,442180,hiç memnun değilim yerinden Memnun
sPcuywe5ma0,442180,445560,olmadığım için üzgünüm ama
sPcuywe5ma0,445890,449290,birkaç saat değiliz öyle yani iş
sPcuywe5ma0,449290,451090,olacaksınız günümüzde daha da basit bir
sPcuywe5ma0,451090,454050,yere geçiyoruz ha İnşallah öyle olur
sPcuywe5ma0,454050,456600,Batman'in olmadım
sPcuywe5ma0,456600,460210,aşırı mutsuzdur şu an yemini hiç
sPcuywe5ma0,460210,464620,beğendim çok saçma salak diğer
sPcuywe5ma0,464950,466710,abone ol
sPcuywe5ma0,466710,469110,ne yemek dağıtıyorlar çok mutluyum
sPcuywe5ma0,469110,471600,şeyler atacağız çok da domatesli sandviç
sPcuywe5ma0,471600,474210,yapıyorlar Bunu zaten gereken demiştim
sPcuywe5ma0,474210,476370,İşte onu anlatacağız dedi çoktan beri
sPcuywe5ma0,476370,479600,yerlerimize kurulduk yani
sPcuywe5ma0,480950,485420,3-4 dakika kaldı iniş yapıyoruz
sPcuywe5ma0,487430,490250,merkezlerine gidiyorum
sPcuywe5ma0,490250,493110,çok fena durumda uçak gerçek başına O
sPcuywe5ma0,493110,494990,yüzden
sPcuywe5ma0,494990,499760,Ama az kaldı bayağı olacağız şimdi
sPcuywe5ma0,499760,502380,çok tekerlekten çıkardım şimdi iniş
sPcuywe5ma0,502380,503750,yapıyoruz
sPcuywe5ma0,503750,507080,değişik çıktım
sPcuywe5ma0,508420,511569,[Müzik]
sPcuywe5ma0,515479,518649,[Müzik]
sPcuywe5ma0,519469,522180,uçakların dek bu aktarmaları benzeyen
sPcuywe5ma0,522180,525580,sizi havaalanında yükseldi olabilir mi
sPcuywe5ma0,525580,526530,bu
sPcuywe5ma0,526530,529630,arabalarına girdik İstanbul'daki buraya
sPcuywe5ma0,529630,532360,indik Google olduğu halinden arabayla
sPcuywe5ma0,532360,533950,eve gideceğiz eve gitmek istiyorum
sPcuywe5ma0,533950,536650,ciğerim çok özledim şeker çok özledim
sPcuywe5ma0,536650,538660,acaba şeker benim yönetim Nasıl tepki
sPcuywe5ma0,538660,540910,verecek Şimdi babamızın bulunduğu
sPcuywe5ma0,540910,543779,bölgeye gidiyorum
sPcuywe5ma0,543990,547030,uçak çok yordu Ama bu sefer kim çağımıza
sPcuywe5ma0,547030,549640,iyiydi yani pilot daha sakince
sPcuywe5ma0,549640,555060,kullanıyordu ya inan çok iyi girişten
sPcuywe5ma0,555060,560430,ama çok sert ve çok
sPcuywe5ma0,561480,565410,fazla sağlanmıştır
sPcuywe5ma0,567000,569590,burada böyle bir şey var Ve herkesin
sPcuywe5ma0,569590,572590,dönüyor burada işte kendimi bunu görünce
sPcuywe5ma0,572590,575190,alıyorsunuz
sPcuywe5ma0,580890,584990,gidiyoruz çok şükür aldık bazıları ise
sPcuywe5ma0,584990,586420,O
sPcuywe5ma0,586420,589339,çok büyük havaları bu İstanbul'a yine
sPcuywe5ma0,589339,592040,şey ama çok büyük değil mi gerçekten
sPcuywe5ma0,592040,594010,büyük ve kolay
sPcuywe5ma0,594010,597410,büyük olmazsa kötü bir şey değil Şöyle
sPcuywe5ma0,597410,603560,bayağı her şey kolayca bulunuyor şu an
sPcuywe5ma0,606899,610019,abone ol
sPcuywe5ma0,611180,614300,abone ol
sPcuywe5ma0,614680,617400,abone ol
sPcuywe5ma0,617400,619010,abone ol
sPcuywe5ma0,619010,621040,bu
sPcuywe5ma0,624130,627650,İbrahim suyu karısıdır herhalde de evet
sPcuywe5ma0,627650,632090,yol Orada olduğuna göre b
sPcuywe5ma0,634110,636520,abone ol
sPcuywe5ma0,636520,640050,o soğukmuş Ama burası
sPcuywe5ma0,640050,642720,yıl
sPcuywe5ma0,642720,647370,o köpek testi e
sPcuywe5ma0,650730,654690,mısın Evde köpek balığı
sPcuywe5ma0,654690,659390,güzel göremedim ki böyle ya
sPcuywe5ma0,659390,663100,O ne kadar uzun bir merdivene sigara
sPcuywe5ma0,663100,667540,ele geçirdi hiçbir şey olmaz geç
sPcuywe5ma0,667540,669850,Evet
sPcuywe5ma0,669850,677449,evet yardım etseydim cihazını çok uzun o
sPcuywe5ma0,680960,683830,abone ol
sPcuywe5ma0,684690,687490,sen bana yazdın mı Can
sPcuywe5ma0,687490,690390,abone ol
sPcuywe5ma0,691740,695630,bu Atatürk bitmiyor bu
sPcuywe5ma0,695630,698550,abone ol
sPcuywe5ma0,698550,701670,abone ol
sPcuywe5ma0,702000,705120,abone ol
sPcuywe5ma0,710270,714760,bu yaz onu üstünden aynı renk
sPcuywe5ma0,714760,716940,o o
sPcuywe5ma0,729769,731800,da
sPcuywe5ma0,739360,742369,var değil mi fazla zarar görmüş ya da
sPcuywe5ma0,742369,744949,babam olacak acaba niye böyle yapıyor
sPcuywe5ma0,744949,747319,Herkes ulaştık ama ne yapsınlar bizim
sPcuywe5ma0,747319,749799,bir sürü arabaları yükleniyor duruyor
sPcuywe5ma0,749799,754029,zaten Şimdi
sPcuywe5ma0,769600,772670,arkadaşlar biz de dönmüştük fakat devam
sPcuywe5ma0,772670,775369,etmedim şimdi devam ediyorum Şimdi
sPcuywe5ma0,775369,777040,gideceğim tırnaklarımı yaptıracağım
sPcuywe5ma0,777040,779420,biliyorsunuz ve uzun uçuşlarda artı bir
sPcuywe5ma0,779420,781220,buçuk ay oldu yani tırnaklarım bu
sPcuywe5ma0,781220,783649,şekilde protez yapılır zaten bu dün
sPcuywe5ma0,783649,785480,arabaya binerken kırıldı bunu
sPcuywe5ma0,785480,787639,göstereceğim sizlere bizi şimdi bile ama
sPcuywe5ma0,787639,790610,devam etmek istiyorum çık ve
sPcuywe5ma0,790610,793139,bu şekilde kırıklarımı giydim Altına
sPcuywe5ma0,793139,797060,böyle pembe hoş bir kombin oldu
sPcuywe5ma0,798390,801270,Ama bu sefer tırnak ama çok canlı bir
sPcuywe5ma0,801270,803220,renk yapacağım şimdi söylemiyorum ama
sPcuywe5ma0,803220,805440,pembe olmayacak siyah dolmayacak çok
sPcuywe5ma0,805440,807540,değişik bir renk olacak Size sürpriz
sPcuywe5ma0,807540,810870,olsun o
sPcuywe5ma0,815950,856289,[Müzik]
sPcuywe5ma0,858370,861490,abone ol
sPcuywe5ma0,862600,866970,O çok güzel oldular ya
sPcuywe5ma0,868070,871100,o eve geldim zaten tırnaklarımı da
sPcuywe5ma0,871100,873020,gördüğünüz ben çok beğendim ve Gerçekten
sPcuywe5ma0,873020,874850,muhteşem duruyorlar Baksanıza çok canım
sPcuywe5ma0,874850,876470,Çok güzeller Umarım videoyu
sPcuywe5ma0,876470,877880,beğenmişsinizdir Kendinize çok çok iyi
sPcuywe5ma0,877880,880130,bakın like atarsanız sevinirim kanalıma
sPcuywe5ma0,880130,882140,abone olabilirsiniz sizi çok seviyorum
sPcuywe5ma0,882140,885950,başka videoda görüşürüz Mehmet
