vid,start,end,text
9CctXZt0_Vw,160,4640,this is the new 2023 range rover sport
9CctXZt0_Vw,4640,7279,and it's been fully redesigned inside
9CctXZt0_Vw,7279,9679,and out this is a big deal for luxury
9CctXZt0_Vw,9679,11759,suv fans because it's been almost a
9CctXZt0_Vw,11759,14080,decade since the range rover sport was
9CctXZt0_Vw,14080,16240,fully redesigned but the new one is here
9CctXZt0_Vw,16240,18320,and today i'm going to take you on a
9CctXZt0_Vw,18320,21359,thorough tour of it
9CctXZt0_Vw,23199,25279,before i get started be sure to check
9CctXZt0_Vw,25279,28960,out cars and bins which is my enthusiast
9CctXZt0_Vw,28960,31279,car auction website for cool cars from
9CctXZt0_Vw,31279,33920,the modern era now with free listings
9CctXZt0_Vw,33920,36239,you can list your cool car for free and
9CctXZt0_Vw,36239,39040,auction it on cars and bids and we've
9CctXZt0_Vw,39040,40800,had some great sales recently including
9CctXZt0_Vw,40800,43040,this 80 series toyota land cruiser which
9CctXZt0_Vw,43040,45200,brought 33 thousand dollars these are
9CctXZt0_Vw,45200,47920,shooting up in value this 993 porsche
9CctXZt0_Vw,47920,50239,911 cabriolet sold for a hundred and
9CctXZt0_Vw,50239,52320,twenty thousand dollars great money for
9CctXZt0_Vw,52320,55600,a great car and this shelby gt350
9CctXZt0_Vw,55600,57280,brought almost fifty four thousand
9CctXZt0_Vw,57280,59760,dollars if you're looking to buy or sell
9CctXZt0_Vw,59760,62320,a cool enthusiast car from the modern
9CctXZt0_Vw,62320,65840,era the 1980s and up cars and bids is
9CctXZt0_Vw,65840,68159,the place to do it with daily auctions
9CctXZt0_Vw,68159,70840,and great selection at
9CctXZt0_Vw,70840,72640,carsandbids.com
9CctXZt0_Vw,72640,75920,so let's talk range rover sport this
9CctXZt0_Vw,75920,78159,first came out more than 15 years ago as
9CctXZt0_Vw,78159,80320,a smaller more affordable alternative to
9CctXZt0_Vw,80320,82799,the full-size range rover in the years
9CctXZt0_Vw,82799,84960,since this has become a tremendously
9CctXZt0_Vw,84960,88159,popular vehicle and now this is the new
9CctXZt0_Vw,88159,90640,one the third generation model which is
9CctXZt0_Vw,90640,93360,coming out just after a fully redesigned
9CctXZt0_Vw,93360,95840,new version of the full-size range rover
9CctXZt0_Vw,95840,97840,which i showed off in a thorough video
9CctXZt0_Vw,97840,100159,tour a few months ago the new range
9CctXZt0_Vw,100159,102320,rover sport is just being revealed for
9CctXZt0_Vw,102320,104560,the first time right now and in fact it
9CctXZt0_Vw,104560,106640,was just showing to the world for the
9CctXZt0_Vw,106640,109360,very first time shortly before i filmed
9CctXZt0_Vw,109360,112720,this video so i can't drive it just yet
9CctXZt0_Vw,112720,115280,but i can take you on a thorough tour of
9CctXZt0_Vw,115280,117520,the new range rover sport and show you
9CctXZt0_Vw,117520,120399,some of its quirks and features so let's
9CctXZt0_Vw,120399,123719,get started
9CctXZt0_Vw,129520,131360,all right i'm going to start the quirks
9CctXZt0_Vw,131360,133520,and features the new range rover sport
9CctXZt0_Vw,133520,135120,with a quick look at the different
9CctXZt0_Vw,135120,136800,versions available the lineup is
9CctXZt0_Vw,136800,138720,actually pretty simple and it starts off
9CctXZt0_Vw,138720,142400,with a base model called the p360s
9CctXZt0_Vw,142400,145120,that has about 355 horsepower from a
9CctXZt0_Vw,145120,147280,turbocharged six-cylinder and it starts
9CctXZt0_Vw,147280,150560,around 83 000. now that's a big price
9CctXZt0_Vw,150560,152400,increase compared to the outgoing range
9CctXZt0_Vw,152400,154160,rover sport base model which started
9CctXZt0_Vw,154160,156560,around 10 000 cheaper but land rover
9CctXZt0_Vw,156560,158959,tells me that the new base model sport
9CctXZt0_Vw,158959,161120,is equipped to actually around the mid
9CctXZt0_Vw,161120,163200,level of the outgoing range rover sport
9CctXZt0_Vw,163200,164160,and so
9CctXZt0_Vw,164160,166160,this price increase isn't as significant
9CctXZt0_Vw,166160,168000,as you might think once you factor in
9CctXZt0_Vw,168000,169920,the additional equipment and of course
9CctXZt0_Vw,169920,171599,other updates and changes for the new
9CctXZt0_Vw,171599,174160,model now the next version is the p400
9CctXZt0_Vw,174160,176319,model which uses the same powertrain as
9CctXZt0_Vw,176319,177680,the base model except with a little
9CctXZt0_Vw,177680,180560,extra horsepower around 395 and that
9CctXZt0_Vw,180560,183040,starts around 90 thousand dollars but
9CctXZt0_Vw,183040,184800,more interesting than those first two
9CctXZt0_Vw,184800,186400,models in the range is the next one
9CctXZt0_Vw,186400,188280,which is called the
9CctXZt0_Vw,188280,189920,p440e
9CctXZt0_Vw,189920,193680,autobiography it's 440e for electric
9CctXZt0_Vw,193680,196640,because that is a plug-in hybrid model
9CctXZt0_Vw,196640,199200,it can travel for around 50 miles on
9CctXZt0_Vw,199200,200879,fully electric power before switching
9CctXZt0_Vw,200879,202720,over to the gasoline engine
9CctXZt0_Vw,202720,204799,interestingly this is the only way you
9CctXZt0_Vw,204799,206959,can get the autobiography in the range
9CctXZt0_Vw,206959,209120,rover sport lineup if you get the
9CctXZt0_Vw,209120,211280,plug-in hybrid version that's the only
9CctXZt0_Vw,211280,212720,way they're offering it this time around
9CctXZt0_Vw,212720,214400,which is interesting now that version
9CctXZt0_Vw,214400,218080,has 435 horsepower to zero to 60 in 5.5
9CctXZt0_Vw,218080,221280,seconds and it starts around 104 000
9CctXZt0_Vw,221280,222959,which is pretty good and land rover
9CctXZt0_Vw,222959,224640,tells me that it's capable of fast
9CctXZt0_Vw,224640,226159,charging to the point where it can fully
9CctXZt0_Vw,226159,228720,recharge its roughly 50 mile range in
9CctXZt0_Vw,228720,231040,about 40 minutes which is pretty quick
9CctXZt0_Vw,231040,233280,now the top-end model at the pinnacle of
9CctXZt0_Vw,233280,235840,the range rover sport and model range is
9CctXZt0_Vw,235840,239040,this one the p530 which is the first
9CctXZt0_Vw,239040,241920,edition and it's offered with a turbo v8
9CctXZt0_Vw,241920,243840,this is the only way that you can get
9CctXZt0_Vw,243840,246239,the v8 at least for the first model year
9CctXZt0_Vw,246239,248959,in the first edition model and it has an
9CctXZt0_Vw,248959,250360,amazing
9CctXZt0_Vw,250360,253439,525 horsepower pretty strong and it'll
9CctXZt0_Vw,253439,256079,lose 0-60 in the mid 4 second range so
9CctXZt0_Vw,256079,258880,it is a serious performer and a very
9CctXZt0_Vw,258880,260560,fast vehicle starting price for this one
9CctXZt0_Vw,260560,263360,will be around 121 500
9CctXZt0_Vw,263360,265520,so it gets pretty pricey but you get a
9CctXZt0_Vw,265520,267120,lot in terms of performance and
9CctXZt0_Vw,267120,268720,equipment which i'll show you now
9CctXZt0_Vw,268720,270880,although that's the model line for now i
9CctXZt0_Vw,270880,272080,suspect things are going to change in
9CctXZt0_Vw,272080,273680,the coming years for instance like i
9CctXZt0_Vw,273680,275919,said the v8 is only offered in the first
9CctXZt0_Vw,275919,278240,edition model for 23 but i suspect it
9CctXZt0_Vw,278240,280240,will expand to other trim levels in
9CctXZt0_Vw,280240,282000,future model years when there will be no
9CctXZt0_Vw,282000,284240,first edition anymore also worth
9CctXZt0_Vw,284240,286479,pointing out landover says a full
9CctXZt0_Vw,286479,288080,electric version of the new range of
9CctXZt0_Vw,288080,289840,sport is on the way for calendar year
9CctXZt0_Vw,289840,293600,2024 no other details horsepower range
9CctXZt0_Vw,293600,295199,that sort of thing hasn't yet been
9CctXZt0_Vw,295199,297040,announced but maybe two years from now
9CctXZt0_Vw,297040,298639,we're gonna see a fully electric new
9CctXZt0_Vw,298639,300479,range rover which makes sense because
9CctXZt0_Vw,300479,302080,that's kind of the trend in this
9CctXZt0_Vw,302080,304080,industry but anyway next up let's talk
9CctXZt0_Vw,304080,305680,about the outside of the new range rover
9CctXZt0_Vw,305680,307759,sport which has what land rover calls
9CctXZt0_Vw,307759,310639,its reductive design language or you and
9CctXZt0_Vw,310639,312800,i would think of as minimalist but
9CctXZt0_Vw,312800,315840,basically it's simple it's without major
9CctXZt0_Vw,315840,319280,frills or adornments or crazy scoops and
9CctXZt0_Vw,319280,321280,hoops like a lot of other cars are
9CctXZt0_Vw,321280,323120,starting to gravitate toward land rover
9CctXZt0_Vw,323120,325199,has instead decided to kind of keep it
9CctXZt0_Vw,325199,326720,simple and basic and there are several
9CctXZt0_Vw,326720,328160,ways you can tell that on the outside of
9CctXZt0_Vw,328160,329919,this car one is the door handles which
9CctXZt0_Vw,329919,332080,are flush into the body when the car is
9CctXZt0_Vw,332080,334000,locked that's becoming kind of a common
9CctXZt0_Vw,334000,335600,trend in the industry but one thing that
9CctXZt0_Vw,335600,338160,isn't common is the grill it's actually
9CctXZt0_Vw,338160,340400,smaller than previous models that's a
9CctXZt0_Vw,340400,341919,big deal because everybody else is
9CctXZt0_Vw,341919,343680,getting bigger and bigger with their
9CctXZt0_Vw,343680,346720,grills the new lexus lx 570 grill could
9CctXZt0_Vw,346720,348720,eat a small family this thing is
9CctXZt0_Vw,348720,350160,actually getting
9CctXZt0_Vw,350160,352720,smaller more minimalist more reductive
9CctXZt0_Vw,352720,354400,on the outside and probably the most
9CctXZt0_Vw,354400,356000,noticeable place where you see that and
9CctXZt0_Vw,356000,357360,the most notable change compared to the
9CctXZt0_Vw,357360,359360,outgoing model is with the tail light so
9CctXZt0_Vw,359360,361440,you can see they're small thin
9CctXZt0_Vw,361440,363280,horizontal and mounted on this single
9CctXZt0_Vw,363280,365600,band going across the back of the car
9CctXZt0_Vw,365600,368560,not much fussiness or craziness or weird
9CctXZt0_Vw,368560,371039,tail light design back here very simple
9CctXZt0_Vw,371039,373759,and indeed very reductive just like land
9CctXZt0_Vw,373759,375919,rover says also worth pointing out you
9CctXZt0_Vw,375919,377680,have kind of a cool line on the side of
9CctXZt0_Vw,377680,378960,this car and that would be where the
9CctXZt0_Vw,378960,381680,windows meet the doors there's no real
9CctXZt0_Vw,381680,383440,seam here usually you have weather
9CctXZt0_Vw,383440,386000,stripping or some chrome trim but in
9CctXZt0_Vw,386000,388080,this car they just kind of meet almost
9CctXZt0_Vw,388080,390319,like you'd see in a concept car
9CctXZt0_Vw,390319,391600,something that shouldn't make production
9CctXZt0_Vw,391600,393840,there should be something there some
9CctXZt0_Vw,393840,396639,protective material or trim but not here
9CctXZt0_Vw,396639,398080,it's all about kind of reducing the
9CctXZt0_Vw,398080,399759,noise and keeping it minimal on the
9CctXZt0_Vw,399759,402479,outside with that said as i talk about
9CctXZt0_Vw,402479,405120,reductive design language and minimalism
9CctXZt0_Vw,405120,408080,this vehicle has 23-inch wheels they are
9CctXZt0_Vw,408080,411280,massive 23s they are standard on the
9CctXZt0_Vw,411280,414240,first edition model which this is big
9CctXZt0_Vw,414240,416960,giant wheels so not everything has been
9CctXZt0_Vw,416960,419520,reduced on the outside of this car but
9CctXZt0_Vw,419520,421280,anyway next we move inside the range
9CctXZt0_Vw,421280,423680,rover sport where you will also see the
9CctXZt0_Vw,423680,425840,reductive design language in here the
9CctXZt0_Vw,425840,428319,minimalism that you saw outside is also
9CctXZt0_Vw,428319,429599,brought into the interior and it's
9CctXZt0_Vw,429599,432240,fairly calm and simple in here although
9CctXZt0_Vw,432240,434000,much like the wheels on the outside you
9CctXZt0_Vw,434000,436160,do have some large eye-catching elements
9CctXZt0_Vw,436160,438080,in here and specifically i'm referring
9CctXZt0_Vw,438080,440319,to screens the center screen is
9CctXZt0_Vw,440319,442560,especially interesting and cool this is
9CctXZt0_Vw,442560,445520,a giant 13-inch curved
9CctXZt0_Vw,445520,448479,center touchscreen which looks very neat
9CctXZt0_Vw,448479,450400,and is kind of neat in the center of
9CctXZt0_Vw,450400,452720,this interior now this screen uses
9CctXZt0_Vw,452720,454479,basically the same infotainment system
9CctXZt0_Vw,454479,455680,that land rover's been using in its
9CctXZt0_Vw,455680,457440,vehicles for a couple of years now
9CctXZt0_Vw,457440,459440,although larger than before i have this
