vid,start,end,text
x1UpYZf_PV0,245920,248799,where all kinds of fruits and vegetables
x1UpYZf_PV0,248799,251330,grow look there's one right now
x1UpYZf_PV0,251330,261489,[Music]
x1UpYZf_PV0,261739,264000,[Applause]
x1UpYZf_PV0,264000,268639,hey it's me blippi and this is tebow
x1UpYZf_PV0,268639,270560,now blippi and devo a quick review
x1UpYZf_PV0,270560,273600,before we start all fruits have a pit or
x1UpYZf_PV0,273600,276240,seeds in them and grow on a plant with
x1UpYZf_PV0,276240,279440,flowers fruits have pits or seeds and
x1UpYZf_PV0,279440,283120,always flowers got it and vegetables are
x1UpYZf_PV0,283120,286400,different they're a root and leaves got
x1UpYZf_PV0,286400,290639,that too excellent let's play
x1UpYZf_PV0,290639,294240,tell me flippy is this current a fruit
x1UpYZf_PV0,294240,295360,or
x1UpYZf_PV0,295360,298000,the carrot is a vegetable because it's a
x1UpYZf_PV0,298000,301520,root and has leaves
x1UpYZf_PV0,304880,309120,so tell me is this tomato a fruit or a
x1UpYZf_PV0,309120,310400,vegetable
x1UpYZf_PV0,310400,314240,hmm this is tough okay a tomato grows
x1UpYZf_PV0,314240,316080,from a plant but
x1UpYZf_PV0,316080,318720,it has seeds it's
x1UpYZf_PV0,318720,320960,also a vegetable oh
x1UpYZf_PV0,320960,325919,sorry tomato is a fruit now your final
x1UpYZf_PV0,325919,329280,question flippy can you tell me if this
x1UpYZf_PV0,329280,334400,strawberry is a fruit or vegetable
x1UpYZf_PV0,334400,338160,strawberry is a
x1UpYZf_PV0,346800,350240,wow thanks mr slim and i also have the
x1UpYZf_PV0,350240,352639,answer to my question what's the
x1UpYZf_PV0,352639,355360,difference between fruits and vegetables
x1UpYZf_PV0,355360,357919,vegetables are roots and leaves and
x1UpYZf_PV0,357919,361440,fruits have flowers and a pit or seeds
x1UpYZf_PV0,361440,364800,upload answer deebo
x1UpYZf_PV0,364800,367840,bye-bye mr slam ken brought to you
x1UpYZf_PV0,367840,370479,flippy that's our game and slim the
x1UpYZf_PV0,370479,373280,cucumber and by the way i made rules
x1UpYZf_PV0,373280,375039,tune in next time for our special guest
x1UpYZf_PV0,375039,379180,madame mango on fruit
x1UpYZf_PV0,379180,382619,[Music]
x1UpYZf_PV0,384639,385919,whoa
x1UpYZf_PV0,385919,390840,this spiderweb looks amazing
x1UpYZf_PV0,391520,394400,you're right deebo spiderwebs do have
x1UpYZf_PV0,394400,397680,such artistic designs i wonder
x1UpYZf_PV0,397680,401120,how do spiders make their webs
x1UpYZf_PV0,401120,404240,yes let's go find a spider to ask i'm
x1UpYZf_PV0,404240,407919,gonna need wings and spider legs wings
x1UpYZf_PV0,407919,412210,spider legs confirmed activate flippy
x1UpYZf_PV0,412210,419939,[Music]
x1UpYZf_PV0,420840,425120,station shrinking down
x1UpYZf_PV0,425280,430479,the flippymobile is ready for adventure
x1UpYZf_PV0,431919,434639,bonjour i'm spencer you're just in time
x1UpYZf_PV0,434639,436479,to watch me make my latest artistic
x1UpYZf_PV0,436479,439680,creation hey it's me blippi are you
x1UpYZf_PV0,439680,442720,about to make a web i am is going to be
x1UpYZf_PV0,442720,445840,my greatest masterpiece the webiest web
x1UpYZf_PV0,445840,447360,of all time
x1UpYZf_PV0,447360,450720,want to help yeah i really want to learn
x1UpYZf_PV0,450720,453759,how spiders make their webs time to
x1UpYZf_PV0,453759,457599,create tibo i'll be right back
x1UpYZf_PV0,457599,460160,oh blippi you can be my holder and
x1UpYZf_PV0,460160,462720,tester my web will be a circle shape
x1UpYZf_PV0,462720,465039,designed with some triangles in the
x1UpYZf_PV0,465039,467440,middle
x1UpYZf_PV0,467840,470479,what kind of string do you use to make
x1UpYZf_PV0,470479,473440,your web i use silk strands that i make
x1UpYZf_PV0,473440,478919,myself and they shoot out of my stomach
x1UpYZf_PV0,479039,481759,to a spider or bugs these strands are as
x1UpYZf_PV0,481759,483720,strong as steel
x1UpYZf_PV0,483720,485919,[Music]
x1UpYZf_PV0,485919,488560,that is so cool
x1UpYZf_PV0,488560,490879,next these circles to complete my
x1UpYZf_PV0,490879,493360,masterpiece can you urge this strand in
x1UpYZf_PV0,493360,496080,place flippy
x1UpYZf_PV0,499680,500479,whoa
x1UpYZf_PV0,500479,504400,it is a circle shape
x1UpYZf_PV0,505120,508400,ah perfect grabs that strand bleepy to
x1UpYZf_PV0,508400,512240,swing out for a look whoa
x1UpYZf_PV0,512240,514479,amazing
x1UpYZf_PV0,514479,515518,wait
x1UpYZf_PV0,515518,518719,is that a picture of me and your web it
x1UpYZf_PV0,518719,520518,is you my
x1UpYZf_PV0,520518,523518,masterpiece now you can test it bounce
x1UpYZf_PV0,523518,525400,against it see if it hurts
x1UpYZf_PV0,525400,532240,[Music]
x1UpYZf_PV0,532240,534800,the sticky part is for catching bugs to
x1UpYZf_PV0,534800,536720,eat
x1UpYZf_PV0,536720,540320,your web is beautiful and useful spencer
x1UpYZf_PV0,540320,543040,and you answer my question how do
x1UpYZf_PV0,543040,546080,spiders make their webs
x1UpYZf_PV0,546080,549839,they use super strong and sticky silk
x1UpYZf_PV0,549839,552320,strands to create a web with a cool
x1UpYZf_PV0,552320,557200,circular design upload answer devo
x1UpYZf_PV0,557200,559519,thanks for showing us how you make a
x1UpYZf_PV0,559519,564639,perfect web spencer bye-bye
x1UpYZf_PV0,564850,568729,[Music]
x1UpYZf_PV0,570000,573360,look at that snowflake
x1UpYZf_PV0,573360,576360,whoa
x1UpYZf_PV0,576399,578560,whoa
x1UpYZf_PV0,578560,582080,i agree deebo snowflakes are beautiful
x1UpYZf_PV0,582080,586800,hmm i wonder how is a snowflake made
x1UpYZf_PV0,586800,589279,you're right deebo we can go up into a
x1UpYZf_PV0,589279,591839,cloud and find out i'm going to need a
x1UpYZf_PV0,591839,594959,grabber arm and wings grab her arm wings
x1UpYZf_PV0,594959,600040,confirm activate flippy stations
x1UpYZf_PV0,600340,609320,[Music]
x1UpYZf_PV0,610880,614240,the blimpy mobile is ready for adventure
x1UpYZf_PV0,614240,616640,let's go find out how a snowflake is
x1UpYZf_PV0,616640,618880,made
x1UpYZf_PV0,618880,622079,we're way up high and the air is very
x1UpYZf_PV0,622079,623279,cold
x1UpYZf_PV0,623279,626560,isn't it so chill
x1UpYZf_PV0,626560,630000,i mean welcome to my cloud
x1UpYZf_PV0,630000,633200,hey it's me blippi and this is deebo it
x1UpYZf_PV0,633200,636000,looks like you're working hard
x1UpYZf_PV0,636000,637279,you're right
x1UpYZf_PV0,637279,639680,i'm a small particle now but soon i'll
x1UpYZf_PV0,639680,642000,be a big snowflake can you pass me those
x1UpYZf_PV0,642000,644399,big water vapor clouds
x1UpYZf_PV0,644399,646880,the water in the cloud freezes on me and
x1UpYZf_PV0,646880,650480,then i grow more crystals
x1UpYZf_PV0,650730,654220,[Music]
x1UpYZf_PV0,655760,658959,one snowflake can contain as many as 100
x1UpYZf_PV0,658959,661839,ice crystals
x1UpYZf_PV0,662640,665200,all of those ice crystals sure made you
x1UpYZf_PV0,665200,670480,strong mimi here yeah go catch divo
x1UpYZf_PV0,670660,673600,[Music]
x1UpYZf_PV0,673600,675440,now that i'm heavy enough i can fall
x1UpYZf_PV0,675440,678290,towards the ground follow me
x1UpYZf_PV0,678290,681600,[Applause]
x1UpYZf_PV0,683680,686480,mimi each time water vapor sticks to you
x1UpYZf_PV0,686480,689040,and becomes ice crystals you get even
x1UpYZf_PV0,689040,692320,bigger and more impressive thanks you
x1UpYZf_PV0,692320,695040,have six points same as every other
x1UpYZf_PV0,695040,697279,snowflake but your own one-of-a-kind
x1UpYZf_PV0,697279,698959,design
x1UpYZf_PV0,698959,701440,yep no two snowflakes are alike that
x1UpYZf_PV0,701440,704160,means there's no one like me that's why
x1UpYZf_PV0,704160,706000,i'm called mimi
x1UpYZf_PV0,706000,708880,a snowman perfect i can land there with
x1UpYZf_PV0,708880,711600,the rest of my squad
x1UpYZf_PV0,711600,713040,i did it
x1UpYZf_PV0,713040,716600,stop the landing
x1UpYZf_PV0,716639,718370,way to go mimi
x1UpYZf_PV0,718370,720240,[Music]
x1UpYZf_PV0,720240,723440,and i have the answer to my question how
x1UpYZf_PV0,723440,725839,is a snowflake made it starts as a
x1UpYZf_PV0,725839,728079,particle in the air and collects ice
x1UpYZf_PV0,728079,730560,crystals as it gets colder and colder
x1UpYZf_PV0,730560,734560,eventually forming a unique snowflake
x1UpYZf_PV0,734560,738079,upload answer deebo
x1UpYZf_PV0,738079,740000,bye-bye mimi
x1UpYZf_PV0,740000,743320,bye blippi
x1UpYZf_PV0,751760,752880,wow
x1UpYZf_PV0,752880,756959,that's a pretty tall mountain
x1UpYZf_PV0,757120,760240,i'm sure they're way taller mountains
x1UpYZf_PV0,760240,764000,tabs hmm i wonder what's the tallest
x1UpYZf_PV0,764000,767120,mountain in the world
x1UpYZf_PV0,767680,770240,great idea tabs we'll go to the
x1UpYZf_PV0,770240,772959,himalayas and find out i'm gonna need
x1UpYZf_PV0,772959,776480,wings and the grabber arm wings grab her
x1UpYZf_PV0,776480,780280,arm confirmed activate flippy station
x1UpYZf_PV0,780280,789040,[Music]
x1UpYZf_PV0,789040,792240,the blippi mobile is ready for adventure
x1UpYZf_PV0,792240,794639,let's go find the tallest mountain in
x1UpYZf_PV0,794639,795350,the world
x1UpYZf_PV0,795350,799120,[Music]
x1UpYZf_PV0,799120,802000,hey it's me blippi and this is tabs
x1UpYZf_PV0,802000,804800,we're looking for the tallest mountain
x1UpYZf_PV0,804800,807920,i'm climbing it right now hi
x1UpYZf_PV0,807920,809680,i'm betty the yeti
x1UpYZf_PV0,809680,812800,[Music]
x1UpYZf_PV0,812839,816240,yeah i was just headed to the top that's
x1UpYZf_PV0,816240,819760,where the best snow is
x1UpYZf_PV0,819920,823600,nothing worse than old snow
x1UpYZf_PV0,823600,826079,can i tag along i want to see what it's
x1UpYZf_PV0,826079,828720,like on top of the tallest mountain
x1UpYZf_PV0,828720,832560,of course but get ready this mountain is
x1UpYZf_PV0,832560,836519,super tall
x1UpYZf_PV0,849199,850880,we're up so high
x1UpYZf_PV0,850880,853750,and it's much colder up here
x1UpYZf_PV0,853750,855360,[Music]
x1UpYZf_PV0,855360,859199,thanks tabs i love hot cocoa
x1UpYZf_PV0,859199,861440,whoa
x1UpYZf_PV0,865480,866800,[Music]
x1UpYZf_PV0,866800,869800,gotcha
x1UpYZf_PV0,870160,872720,that was a close one hey
x1UpYZf_PV0,872720,874800,it's the mountaintop
x1UpYZf_PV0,874800,877360,yeah we made it
x1UpYZf_PV0,877360,878639,oh whoa
x1UpYZf_PV0,878639,881040,it's so windy up here
x1UpYZf_PV0,881040,883360,i got you flippy
x1UpYZf_PV0,883360,887519,so what is the name of this mountain
x1UpYZf_PV0,887519,889040,it's
x1UpYZf_PV0,889040,891680,[Music]
x1UpYZf_PV0,891680,895199,oh you call it mount everest
x1UpYZf_PV0,895199,897680,you're right tabs i have the answer to
x1UpYZf_PV0,897680,900320,my question what's the tallest mountain
x1UpYZf_PV0,900320,904639,in the world it's mount everest it's 29
x1UpYZf_PV0,904639,906320,035
x1UpYZf_PV0,906320,910560,feet tall upload answer tabs
x1UpYZf_PV0,910639,913930,and the snow up here is d
x1UpYZf_PV0,913930,917550,[Applause]
x1UpYZf_PV0,918160,919839,snow burps
x1UpYZf_PV0,919839,923760,have a good snow snack bye bye bye
x1UpYZf_PV0,923760,926760,flippy
x1UpYZf_PV0,927010,930080,[Music]
