vid,start,end,text
K6A_Yxj4dS4,53920,56920,already
K6A_Yxj4dS4,57510,60629,[Music]
K6A_Yxj4dS4,67230,86489,[Music]
K6A_Yxj4dS4,89850,92990,[Music]
K6A_Yxj4dS4,196879,199840,chile
K6A_Yxj4dS4,222159,225159,is
K6A_Yxj4dS4,236480,239799,thank you
K6A_Yxj4dS4,319199,322840,at the living room
K6A_Yxj4dS4,333820,336889,[Music]
K6A_Yxj4dS4,345480,348579,[Music]
K6A_Yxj4dS4,350479,353479,m
K6A_Yxj4dS4,363100,366169,[Music]
K6A_Yxj4dS4,392880,395840,here
K6A_Yxj4dS4,404630,407740,[Music]
K6A_Yxj4dS4,489360,492360,bank
K6A_Yxj4dS4,521700,526539,[Music]
K6A_Yxj4dS4,530040,533120,[Music]
K6A_Yxj4dS4,595839,598839,foreign
