vid,start,end,text
a_xxkhtUonk,1573520,1578880,i get to work with screwdrivers all the  time  oh and drills
a_xxkhtUonk,1578880,1587360,me  whoa  be careful  even sharp saws
a_xxkhtUonk,1587600,1594080,yep  okay  whoa  let's put that back
a_xxkhtUonk,1594080,1602799,oh i am sure getting tired i could use  some food  hey i have an idea look at this house
a_xxkhtUonk,1602799,1608320,it has a kitchen  yeah see  this kitchen
a_xxkhtUonk,1608320,1613520,do you know  who uses a kitchen all the time and  cooks food
a_xxkhtUonk,1613520,1619360,yeah a chef  whoa  i love being a cook whoa okay there you
a_xxkhtUonk,1619360,1627200,go turn on the heat  okay  saute some onions and mushrooms
a_xxkhtUonk,1627200,1632720,yum i'm so excited  and look
a_xxkhtUonk,1632720,1637960,i'm cooking an egg  yummy
a_xxkhtUonk,1639990,1646159,[Music]
a_xxkhtUonk,1646159,1652799,yum  [Music]
a_xxkhtUonk,1652799,1660640,it's all done okay  put it right over here  perfect okay enjoy
a_xxkhtUonk,1660640,1669279,okay let's put that skillet back  okay let's sit down  whoa now that dinner time is all done
a_xxkhtUonk,1669279,1674880,i am pretty tired it's been so much fun  learning about
a_xxkhtUonk,1674880,1680399,whoa  what's happening  those are sirens
a_xxkhtUonk,1680399,1687360,some jobs some people  they have to be on call all the time  that means they have to go into work at
a_xxkhtUonk,1687360,1693440,any moment and this job is a police  officer okay
a_xxkhtUonk,1693440,1700799,we have to keep the citizens nice and  safe  whoa  it's pretty scary being a police officer
a_xxkhtUonk,1700799,1707950,you should respect them because they  keep us nice and safe  [Music]
a_xxkhtUonk,1708960,1715679,okay it's safe  whoa  whoa  look at this area
a_xxkhtUonk,1715679,1721600,whoa  this area is for infants and babies wow
a_xxkhtUonk,1721600,1726960,it's so colorful whoa look at this  colorful pyramid
a_xxkhtUonk,1727760,1733919,what color are these whoa what's falling  over well this one's green
a_xxkhtUonk,1733919,1739840,this one's red  this one's  yellow this one's orange
a_xxkhtUonk,1739840,1745679,this one's blue  and this one's purple whoa
a_xxkhtUonk,1745679,1751080,hey  look another colorful thing
a_xxkhtUonk,1752559,1758559,it's like i'm a musician  [Music]
a_xxkhtUonk,1758559,1764919,musicians are people that make beautiful  music just like me
a_xxkhtUonk,1765170,1768239,[Music]
a_xxkhtUonk,1773520,1779520,whoa this room is so cool  whoa and look at this wall  wow
a_xxkhtUonk,1779520,1784960,are these planets  or are they are they stars
a_xxkhtUonk,1784960,1792000,or  are they clouds  hey  i know of a profession that hangs out in
a_xxkhtUonk,1792000,1797600,the sky do you  yeah  pilots do
a_xxkhtUonk,1797600,1804080,okay  let's put on my pilot hat  can't forget about the glasses so no
a_xxkhtUonk,1804080,1811000,bugs get in my eyes  okay here we go
a_xxkhtUonk,1822240,1827039,i'm flying an airplane it's so much fun
a_xxkhtUonk,1828880,1835520,oh geez  that was so much fun learning about all  these different professions
a_xxkhtUonk,1835520,1843120,well  hey special thanks to wiz kids playland  in phoenix arizona this is the end of
a_xxkhtUonk,1843120,1849120,this video but if you want to watch more  of my videos all you have to do is  search for my name will you spell my
a_xxkhtUonk,1849120,1856000,name with me  b-l-i  p-p-i flippy good job
a_xxkhtUonk,1856000,1861360,well kids it was so much fun learning  about all these different professions
a_xxkhtUonk,1861360,1867440,and you could be anything you want what  do you want to be when you grow up
a_xxkhtUonk,1867440,1874320,yeah you could do that  anything you want you could do  but only if you work
a_xxkhtUonk,1874320,1881039,really hard and you stay  dedicated okay good luck
a_xxkhtUonk,1883610,1888919,[Music]  so much
a_xxkhtUonk,1891279,1899440,wow  today we are at the kids club indoor  playground in las vegas nevada
a_xxkhtUonk,1899519,1907000,hey how are you  [Music]  this is gonna be fun
a_xxkhtUonk,1908480,1914720,wow  look at this place  this is going to be fun plain in here
a_xxkhtUonk,1914720,1923519,but first things first we need to take  off our shoes  [Music]
a_xxkhtUonk,1923519,1932320,all right here's one shoe  [Music]  all right  [Music]
a_xxkhtUonk,1932320,1946840,and here's the second shoe  did you see me balance  [Music]
a_xxkhtUonk,1946840,1953679,wow this is gonna be such a great time  together i am really excited to use my
a_xxkhtUonk,1953679,1959600,body and my muscles to have some fun  come on
a_xxkhtUonk,1960399,1967200,whoa  look at these colorful steps  these are the color red
a_xxkhtUonk,1967440,1975540,this step is the color green  and this step is the color yellow
a_xxkhtUonk,1975540,1982960,[Music]  let's go over here
a_xxkhtUonk,1985279,1989720,watch out there's a hole right here
a_xxkhtUonk,1991519,1996799,hello  hello  look at these punching bags
a_xxkhtUonk,1996799,2005840,let's use our arms and our arm muscles  to punch them ready  okay let's do the red one first
a_xxkhtUonk,2006880,2014480,and now the green one  [Music]  there's another color come here
a_xxkhtUonk,2014480,2022399,whoa  all right looks like there's the color  oh  the punching bag just hit you okay
a_xxkhtUonk,2022399,2029039,one other color  yeah this color  is yellow  [Music]
a_xxkhtUonk,2029039,2036480,pop pop pop  all right  time to go this way
a_xxkhtUonk,2036480,2041760,whoa  i just went down this hole look
a_xxkhtUonk,2041760,2047279,peekaboo  [Music]  peekaboo
a_xxkhtUonk,2047279,2053610,whoa  that was so much fun going down here all  right  whoa
a_xxkhtUonk,2053610,2059679,[Music]  there's a yellow slide right here okay
a_xxkhtUonk,2059679,2064960,i'm gonna go down the slide you meet me  at the bottom okay
a_xxkhtUonk,2065440,2072079,bye  [Music]
a_xxkhtUonk,2072079,2077440,okay here i come one two three  whoa  whoa
a_xxkhtUonk,2077440,2082830,oh that slide was so fast  okay let's see what else there is
a_xxkhtUonk,2082830,2088760,[Music]  whoa
a_xxkhtUonk,2088760,2094398,[Music]  these are wiggle cars and they're the
a_xxkhtUonk,2094398,2100880,color green  blue  yellow
a_xxkhtUonk,2100880,2106560,pink  and red hmm what one should we wiggle on  today
a_xxkhtUonk,2106560,2111680,how about the yellow one all right  here we go
a_xxkhtUonk,2114240,2120440,all right  let's wiggle away  whoa
a_xxkhtUonk,2120890,2130480,[Music]
a_xxkhtUonk,2130480,2137510,i'm using my arm muscles to wiggle  [Music]
a_xxkhtUonk,2139200,2146079,whoa  we made it so far  and look at this
a_xxkhtUonk,2146079,2151599,this  is a deflated bounce house  i think you and i
a_xxkhtUonk,2151599,2157359,should use our magic fingers  to blow it up ready say magic fingers
a_xxkhtUonk,2157359,2176770,ready three two one magic fingers  [Applause]  [Music]
a_xxkhtUonk,2176960,2182800,yeah good job okay  now we get a bounce
a_xxkhtUonk,2182800,2193289,with our leg muscles inside come on  [Music]
a_xxkhtUonk,2197359,2202480,whoa  whoa see what i'm doing is i'm using my
a_xxkhtUonk,2202480,2210320,leg muscles to jump up and down whoa  whoa  look it's kind of like i'm a frog ready
a_xxkhtUonk,2210320,2217200,ribbit  ribbit  ribbit ribbit  ribbit
a_xxkhtUonk,2217200,2222720,whoa  whoa
a_xxkhtUonk,2222720,2227680,all right here i come down the slide  whoa
a_xxkhtUonk,2228240,2233520,oh  whoa  that was funny
a_xxkhtUonk,2233730,2241440,[Music]  geez  i am so exhausted from plane
a_xxkhtUonk,2241440,2247440,it's pretty important to drink lots of  water  when you're doing fun things like this
a_xxkhtUonk,2247440,2253550,so let's drink some water  [Music]
a_xxkhtUonk,2254079,2259410,all right  now i'm ready for some more play come on
a_xxkhtUonk,2259410,2268079,[Music]
a_xxkhtUonk,2268079,2273839,look at this  i'm gonna use my leg muscles
a_xxkhtUonk,2273839,2279119,to kick it  that was awesome
a_xxkhtUonk,2279119,2285838,whoa  now i'm gonna use my arm muscles to  throw this
a_xxkhtUonk,2286240,2291450,[Music]  all right  and what's this
a_xxkhtUonk,2291450,2298650,[Music]  hello  okay here i go
a_xxkhtUonk,2298650,2303920,[Music]
a_xxkhtUonk,2303920,2316000,oh no  oh no  i'm stuck  [Music]
a_xxkhtUonk,2316000,2322799,oh  okay  now i'm gonna suck it in
a_xxkhtUonk,2324560,2331440,did you see that i just tightened up my  abs  and then this thing slid down
a_xxkhtUonk,2331440,2339119,okay  look at this  [Music]
a_xxkhtUonk,2339119,2344530,whoa  whoa  this  is the color orange
a_xxkhtUonk,2344530,2352839,[Music]  this is the color red  [Music]
a_xxkhtUonk,2352839,2359020,this is the color purple  [Music]
a_xxkhtUonk,2360560,2366429,this  is the color yellow  [Music]
a_xxkhtUonk,2368320,2372800,this is the color green
a_xxkhtUonk,2375280,2380760,and this  is the color blue
a_xxkhtUonk,2382000,2389849,yeah all right watch out  but watch out  [Music]
a_xxkhtUonk,2390079,2395359,i'm trying to hit you  okay
a_xxkhtUonk,2395359,2401039,now you can hit me ready okay  here we go
a_xxkhtUonk,2403200,2409720,good job  you are so much fun
a_xxkhtUonk,2414000,2420200,whoa  comfy  comfy sofas
a_xxkhtUonk,2425840,2436440,[Music]  well wait a second  it's not nap time it's play time
a_xxkhtUonk,2438800,2445440,whoa  whoa look  look at this giant yellow slide
a_xxkhtUonk,2445440,2450560,i have a great idea how about i go down  the slide  first
a_xxkhtUonk,2450560,2457780,and then  you go down the slide  second all right okay here i go
a_xxkhtUonk,2457780,2463440,[Music]  okay
a_xxkhtUonk,2463440,2473130,are you ready here we go  wow that was awesome all right your turn
a_xxkhtUonk,2473130,2478000,[Music]
a_xxkhtUonk,2478160,2482559,hey  all right come on
a_xxkhtUonk,2484880,2493200,wow good job  okay  here we go  [Music]
a_xxkhtUonk,2493200,2500980,whoa look at this giant green slide i'm  about to go down all right get ready
a_xxkhtUonk,2500980,2506560,[Music]  whoa
a_xxkhtUonk,2506560,2511920,that was so much fun playing at this  indoor playground well if you want to
a_xxkhtUonk,2511920,2519520,watch more of my videos all you have to  do is search for my name  blippi yeah let's spell it together
a_xxkhtUonk,2519520,2524800,ready  b-l-i  p-p-i
a_xxkhtUonk,2524800,2530000,blippi good job now you know how to say  and spell my name
a_xxkhtUonk,2530000,2541130,see you again bye-bye  [Music]
a_xxkhtUonk,2541680,2547319,so much to learn about it'll make you  want to
