vid,start,end,text
8X1xYpPmKvA,331640,337960,"The overall tone changes a bit once we make it  to the three minute mark.  Contrary to the prior animals, the habitat"
8X1xYpPmKvA,337960,343639,"for the one upcoming is denoted as ""everywhere"".  And if that weren't strange enough,"
8X1xYpPmKvA,343640,349123,"music is nonexistent from this point forward,  merely leaving us with an ominous dead air."
8X1xYpPmKvA,378960,383003,"And so, the next animal up  is something called a Woodcrawler."
8X1xYpPmKvA,384400,391020,"For the next couple minutes,  the video explains a bit more about them,  like the fact that they're found all over North America,"
8X1xYpPmKvA,391020,397690,"are excellent hunters, do not make any noise at all,  and prefer the homes  of large families for nesting."
8X1xYpPmKvA,397690,403903,"Apparently they ""adapt""  to this residential environment,  although it's unclear what exactly that means."
8X1xYpPmKvA,441492,444242,(static hissing)
8X1xYpPmKvA,450500,456230,"So, right in the middle  of episode one, we get a brief glimpse  of what we can assume to be a Woodcrawler."
8X1xYpPmKvA,456230,462241,"It appears to be some sort  of long-legged creature,  and I've got a funny feeling that it's actual body is much,"
8X1xYpPmKvA,462241,467979,"much larger than a human.  Curiously, the video also presented somewhat"
8X1xYpPmKvA,467980,474537,"of a paradox, claiming that ""you will hear screaming"",  but ""they stole their voices""."
8X1xYpPmKvA,476510,481810,"If we're assuming that the victims  of these so-called ""Woodcrawlers"", are humans,  then it leaves us wondering"
8X1xYpPmKvA,481810,487370,"what exactly they're doing to them.  Lastly, I find it interesting that this creature"
8X1xYpPmKvA,487370,493090,"was described as ""Nature's mockery"",  as that term could be interpreted  in a couple different ways."
8X1xYpPmKvA,493090,498139,"Are Woodcrawlers ridiculing our entire perception  of nature and how life within it functions,"
8X1xYpPmKvA,498140,505229,"or are they some kind  of absurd imitation of human life?  I could be way overanalyzing this first part,"
8X1xYpPmKvA,505230,510053,"but, I'm just curious why that's there,  considering how unnatural this creature looks."
8X1xYpPmKvA,514935,517685,(static hissing)
8X1xYpPmKvA,528890,535130,"In this next scene, we're outside  of that same house at night.  It's hard to make out,"
8X1xYpPmKvA,535130,540523,but we can notice people inside  of it this time.  Why?
8X1xYpPmKvA,546049,548799,(static hissing)
8X1xYpPmKvA,586753,591753,(camera thudding) (static hissing)
8X1xYpPmKvA,594310,601010,"Yeah, those aren't people are they?  (eerie ambient music)"
8X1xYpPmKvA,601010,607079,"So, with their bizarre, unnatural behavior, combined  with the caption claiming that they're ""fake people"","
8X1xYpPmKvA,607080,611373,it's clear that Woodcrawlers don't kill humans.  They imitate them.
8X1xYpPmKvA,612520,619570,"This effectively establishes synonymy between the two,  as their method  of ""adapting"", somehow involves taking over their bodies"
8X1xYpPmKvA,619570,623763,"and conforming, to the best  of their ability, to natural human life."
8X1xYpPmKvA,625210,632945,"As we've seen, though, their behavior is far from it.  They're incredibly tense, they can't properly interact,"
8X1xYpPmKvA,632945,637773,"and when faced  with an outsider that isn't one  of their kind, they attack them."
8X1xYpPmKvA,638810,644363,"They're an absurd imitation  of the human form, a true mockery of Nature."
8X1xYpPmKvA,653388,655971,(upbeat music)
8X1xYpPmKvA,673900,679337,Storm Safety Tips.  (soft music)
8X1xYpPmKvA,680210,687680,"Brought to you by a Harbinge Technologies, the focus  of this video is to help keep you  and your family informed on how to remain safe in the event"
8X1xYpPmKvA,687680,692759,"of a major catastrophic storm.  The steps outlined are pretty cut and dry,"
8X1xYpPmKvA,692760,698339,"with the first being to reinforce your home  by improving structural support, replacing roof shingles,"
8X1xYpPmKvA,698340,704760,"and fixing leaks.  Step two advises that you install  an early warning system, that, conveniently,"
8X1xYpPmKvA,704760,710550,"Harbinge Technologies makes.  According to the video, this Albedo Alarm"
8X1xYpPmKvA,710550,714893,will warn you ahead of time if a storm  or other danger is approaching your home.
8X1xYpPmKvA,716420,723850,"Interesting.  I wonder what that could be?  The third step involves building a storm bunker,"
8X1xYpPmKvA,723850,730890,"which should be, precisely, 18 feet long by 10 feet tall.  The tape then advises us to install a four to five"
8X1xYpPmKvA,730890,738633,foot wide aluminum hemisphere  and to place their Timbre shortwave radio next to it.  We're given no further context on why it should be there.
8X1xYpPmKvA,739580,745463,But it should.  (soft music)
8X1xYpPmKvA,763270,769190,"This next segment explains what to do during these storms.  It's first advised to take our family to the bunker,"
8X1xYpPmKvA,769190,776257,"followed by powering on our Timbre radio,  and remaining calm.  Oddly, when these steps are shown, conflicting statements"
8X1xYpPmKvA,776257,781740,appear below each one that seem to add nothing  to the table in terms of instruction.
8X1xYpPmKvA,781740,787360,"Rather, it tends to inflict the viewer  with doubt, with claims like ""Your home doesn't belong"
8X1xYpPmKvA,787360,793570,"to you now"", ""ignore all sound produced by the radio.  They're auditory hallucinations"","
8X1xYpPmKvA,793570,799769,"and ""your tears are filled with salt"".  If we took these statements away,"
8X1xYpPmKvA,799770,804800,"we wouldn't be losing out on anything  which makes me wonder why its there,  and who the hell wrote it."
8X1xYpPmKvA,808506,810923,(soft music)
8X1xYpPmKvA,838366,843366,(static hissing) (eerie ambient music)
8X1xYpPmKvA,848285,851035,(static hissing)
8X1xYpPmKvA,860547,865403,(static hissing)  (eerie ambient music)
8X1xYpPmKvA,872207,874623,(soft music)
8X1xYpPmKvA,882366,888263,"(soft music)  Listen, under your feet, crawling through the floor."
8X1xYpPmKvA,890490,897873,"It seems that this line is referencing Woodcrawlers,  which leads me to believe that this ""storm""  isn't the type we know of in a conventional sense."
8X1xYpPmKvA,898960,904260,"This, combined with immediate camera cut to lights  in the field, alongside that warning to return"
8X1xYpPmKvA,904260,909470,"to the bunker if we see them,  makes it appear that Woodcrawlers  and whatever's emitting these lights"
8X1xYpPmKvA,909470,917360,"are perhaps the same creature.  With this in mind, this leaves us  to wonder exactly this storm entails?"
8X1xYpPmKvA,917360,923513,"How often does it happen,  and most importantly, why is it happening?"
8X1xYpPmKvA,925027,927777,(dramatic music)
8X1xYpPmKvA,932258,934841,(upbeat music)
8X1xYpPmKvA,954390,959212,Deep Blue.  (soft synth music)
8X1xYpPmKvA,969099,971516,(soft music)
8X1xYpPmKvA,981240,986380,"Created by a Gyneva Production Company, the premise  of this one is simple."
8X1xYpPmKvA,986380,990470,Lighthearted education about various creatures and regions  of the deep blue sea.
8X1xYpPmKvA,992730,999959,"Towards the latter half  of the video, we cut to a section about the deep ocean.  The Mariana's Trench is introduced as a large,"
8X1xYpPmKvA,999960,1004083,"foreboding hole in the ocean floor,  described as the deepest place on earth."
8X1xYpPmKvA,1005230,1011310,"Following this, we can observe a cross section view,  introducing an even deeper  and more ambiguous region"
8X1xYpPmKvA,1011310,1018260,"of the ocean called the Demisia Tunnel.  And ominously, the depth here is unknown."
8X1xYpPmKvA,1021693,1024110,(soft music)
8X1xYpPmKvA,1027473,1035349,(static hissing)  (eerie ambient music)
8X1xYpPmKvA,1044686,1047853,(eerie ambient music)
8X1xYpPmKvA,1053486,1056653,(eerie ambient music)
8X1xYpPmKvA,1071029,1074196,(eerie ambient music)
8X1xYpPmKvA,1080288,1083038,(static hissing)
8X1xYpPmKvA,1091067,1095313,(eerie ambient music)  Nothing can live inside the Mariana's Trench.
8X1xYpPmKvA,1096250,1099973,"The same, however, can't be said about the Demisia Tunnel."
8X1xYpPmKvA,1101650,1108210,"Taking what we know  so far about Woodcrawlers, how they were introduced,  and the connection to them from Storm Safety Tips,"
8X1xYpPmKvA,1108210,1113590,"I'm led to believe that this creature is perhaps,  a full body shot of one of them."
8X1xYpPmKvA,1113590,1118620,"With this, we become aware  of their ability to exist on land, underground,"
8X1xYpPmKvA,1118620,1123669,"and beneath the extreme pressure  of the ocean floor,  cementing them as a highly resilient creature"
8X1xYpPmKvA,1123670,1127743,"that humans, by all accounts, need to stay away from."
8X1xYpPmKvA,1137863,1140280,(soft music)
8X1xYpPmKvA,1152278,1155195,(soft synth music)
8X1xYpPmKvA,1164240,1171410,"Regnad Computing, huh?  (ominous music)"
8X1xYpPmKvA,1171410,1178039,"This next entry involves a new,  state-of-the-art AI tech showcase.  The overview explains that it's been in development"
8X1xYpPmKvA,1178040,1183230,"for about four years, and is already highly advanced.  Curiously, this is"
8X1xYpPmKvA,1183230,1189940,"the only tape so far to start off  with absolutely no music,  which I found notable considering that in each video so far,"
8X1xYpPmKvA,1189940,1196299,the music stops when an ominous revelation  is about to happen.  The AI showcase is laid out in the form
8X1xYpPmKvA,1196300,1202140,"of short stories.  Each iteration spans four lines of text,  and as we progress through this video,"
8X1xYpPmKvA,1202140,1207780,"we'll find that what starts  off as unintelligible, quickly morphs  into something we're able to logically follow."
8X1xYpPmKvA,1214606,1220752,(static hissing)  (computer beeping)
8X1xYpPmKvA,1244431,1250679,"(ominous music)  As expected, this first story made little sense.  We can gather an overall idea"
8X1xYpPmKvA,1250680,1257273,"of what it's trying to convey through words like River,  a Secret, Death, and the names Jack and Mary."
8X1xYpPmKvA,1258930,1265639,"Iteration two expands on this a bit,  and reads the following: Jack leapt over the river."
8X1xYpPmKvA,1265640,1271563,Mary followed close behind.  They're searching for the secret place.  I hear you.
8X1xYpPmKvA,1272870,1279660,And with Iteration three: Jack leapt over the river.  There goes Mary down the stream.
8X1xYpPmKvA,1279660,1287006,The secret place will keep us safe.  The river flows  but not with water.  (static hissing)
8X1xYpPmKvA,1295768,1298684,(computer beeping)
8X1xYpPmKvA,1320143,1323309,(eerie ambient music)
8X1xYpPmKvA,1348411,1351578,(eerie ambient music)
8X1xYpPmKvA,1364213,1370850,"(ominous music)  Alright, so that was a lot to take in.  Those last two iterations diverted pretty heavily from the"
8X1xYpPmKvA,1370850,1374863,"original story, formulating a narrative  with tons of clues to pick apart."
8X1xYpPmKvA,1375950,1381350,"The story here surrounds two people named Jack and Mary.  We can assume that they're out in the wild,"
8X1xYpPmKvA,1381350,1386981,"leaping over a river to get to a ""secret place"".  It's unclear what this secret place is,"
8X1xYpPmKvA,1386981,1390882,"but for now, we can assume it to be a storm safety bunker."
8X1xYpPmKvA,1392010,1399450,"In iteration four, we get references  to a so-called ""voice from space"",  and in that same story, it's clear that Mary"
8X1xYpPmKvA,1399450,1406350,"has become something else.  This ""something else"" looks to be the product  of the hungry eye that's referenced thereafter,"
8X1xYpPmKvA,1406350,1410653,"however by this point in the video, we're unsure  of what exactly that is."
8X1xYpPmKvA,1412270,1418500,"Something else I found interesting was this small detail.  At the beginning, we're told we're going"
8X1xYpPmKvA,1418500,1425693,"to explore three iterations of short stories by this AI.  In reality, we received five."
8X1xYpPmKvA,1426980,1433809,"This leaves us with two options on why this is.  Either an external party had tampered  with the video or this computer,"
8X1xYpPmKvA,1433810,1440943,"or this AI is somehow advanced enough  to make decisions on its own.  Personally, I'm led to believe the former,"
8X1xYpPmKvA,1441950,1449410,"and this is why.  As we can see, the structure  of these stories takes place in third person."
8X1xYpPmKvA,1449410,1456070,"During iterations two, four,  and five, however, we receive specific lines  of text that address either us,"
8X1xYpPmKvA,1456070,1461723,"or Jack, in the first person.  And after stringing these together,  we gain an interesting result."
8X1xYpPmKvA,1463820,1469520,"I hear you.  Jack, do you see me?  I have become something else."
8X1xYpPmKvA,1469520,1473223,Do you see the hungry eye?  Here I am.
8X1xYpPmKvA,1475120,1480622,"With this context, I want you to listen, very carefully,  to that last iteration once more."
8X1xYpPmKvA,1486893,1489809,(computer beeping)
8X1xYpPmKvA,1501710,1507349,"There is some sort  of voice coming through the broadcast.  It's extremely muffled, however it's clear"
8X1xYpPmKvA,1507349,1512549,"that something is either interfering,  or feeding information to this AI."
8X1xYpPmKvA,1512550,1520710,"And personally, I'm led to believe that it's Mary.  She and Jack are not just filler names for these stories."
8X1xYpPmKvA,1520710,1525503,"They're actual people,  and I'm going to infer that the story  presented actually happened."
8X1xYpPmKvA,1527160,1532690,"Moving on.  Towards the video's end, we observed it glitch  into two diagrams."
8X1xYpPmKvA,1532690,1539420,"Given the references to the voice from space  and the moving stars, I'm led to believe  that these two circles represent planets."
8X1xYpPmKvA,1539420,1545263,"The larger appears to be the hungry eye,  being denoted as alive, with intent."
8X1xYpPmKvA,1546580,1552640,"It seems to be hyperfocusing on a smaller planet  which we can assume to be Earth,  and in the second diagram,"
8X1xYpPmKvA,1552640,1558100,"we can observe the effects that this eye is having on us.  Somehow, it's projecting some sort"
8X1xYpPmKvA,1558100,1563940,"of vessel down to Earth,  and once it makes contact,  it mutates into the creatures we've been seeing thus far."
8X1xYpPmKvA,1564970,1570330,"It's clear that there's something larger at play here  and there's a lot of context that we're still missing,"
8X1xYpPmKvA,1570330,1574153,so let's press on to see what else Gemini has for us.
8X1xYpPmKvA,1584609,1587026,(soft music)
8X1xYpPmKvA,1604924,1611909,"(soft music)  When we shift gears to Our Solar System,"
8X1xYpPmKvA,1611910,1618729,"we're able to learn a few facts about the various planets.  A diagram greets us, encompassing the Sun, Mercury, Venus,"
8X1xYpPmKvA,1618729,1622103,"Earth, Mars, Jupiter, Saturn, Uranus, Neptune."
8X1xYpPmKvA,1627934,1634230,"After learning facts about the Sun, Mercury,  and Venus, we then make our way to Earth, described as one"
8X1xYpPmKvA,1634230,1637650,of the only planets in our solar system capable  of supporting life.
8X1xYpPmKvA,1642239,1644656,(soft music)
8X1xYpPmKvA,1663718,1666468,(static hissing)
8X1xYpPmKvA,1672760,1679793,"Upon making our way to Jupiter,  the video highlights it's big red spot.  It claims that it's not an eye."
8X1xYpPmKvA,1680830,1686020,It is an open wound.  We then observe Saturn.
8X1xYpPmKvA,1686020,1691290,"The outer portion of its ring is absent,  and it's denoted as something called The Gateway."
8X1xYpPmKvA,1695287,1697704,(soft music)
8X1xYpPmKvA,1758683,1761850,(eerie ambient music)
8X1xYpPmKvA,1777608,1782608,(static hissing) (eerie ambient music)
8X1xYpPmKvA,1798963,1805310,(ominous music)  The Iris is new.
8X1xYpPmKvA,1805310,1808573,It is with us now.  Laughing at us.
8X1xYpPmKvA,1810380,1816130,"It's clear that the overarching threat is not that  of Woodcrawlers,  but the Iris, which has somehow"
8X1xYpPmKvA,1816130,1821827,"caused neighboring Neptune to mutate.  What exactly that means at this point in time is unclear,"
8X1xYpPmKvA,1821827,1826962,"but if I were to guess, it could be some sort  of breeding ground for the creatures it emits  by solar storm."
8X1xYpPmKvA,1828090,1834460,"Due to its presence, other planets like Jupiter  and Saturn are beginning to suffer from the effects  of its influence,"
8X1xYpPmKvA,1834460,1841690,"and given the story so far,  it's safe to conject that its latest target is Earth."
8X1xYpPmKvA,1851363,1853780,(soft music)
8X1xYpPmKvA,1866924,1869341,(soft music)
8X1xYpPmKvA,1877608,1881441,(light acoustic guitar music)
8X1xYpPmKvA,1894600,1899720,"Tape six changes gears a bit.  Here, we're introduced to a freshly reopened"
8X1xYpPmKvA,1899720,1905963,"campground named Moonlight Acres, a serene getaway  that's completely isolated from outside civilization."
8X1xYpPmKvA,1906940,1913146,"The tape showcases its many accommodations  and activities, including hiking trails, archery, canoeing,"
8X1xYpPmKvA,1913146,1918573,"and their flagship ""Light's in the Sky"" event  which is oddly denoted as a harvest."
8X1xYpPmKvA,1922087,1929960,"Afterwards, we're able to catch a glimpse  of their various structures.  Among these are burrow-free family cabins, kids cabins,"
8X1xYpPmKvA,1929960,1936240,and even their original rustic cabins  for those feeling a bit more outdoorsy.  Each of these are beautifully decorated
8X1xYpPmKvA,1936240,1944060,"to ensure your stay is as cozy as possible,  and you can rest easy knowing that they have alarms  in place in case a sudden storm takes place."
8X1xYpPmKvA,1944060,1947690,"Just be absolutely, positively sure not to..."
8X1xYpPmKvA,1951848,1954765,(knocking on door)
8X1xYpPmKvA,1959970,1962553,Do not answer the knocking at the door.
8X1xYpPmKvA,1974535,1977535,(crickets chirping)
8X1xYpPmKvA,1986631,1993943,"(eerie ambient music)  Around three minutes into the video,  we're introduced to the mythology behind Moonlight Acres."
8X1xYpPmKvA,1994950,1999974,"Allegedly back in the 1930s, strange,  well-dressed men would visit the campground asking"
8X1xYpPmKvA,1999974,2007123,"to enter the admins cabin every single night, for years.  Apparently, one night, a deal was made with them"
8X1xYpPmKvA,2007123,2010523,"and they left, never to be seen again."
8X1xYpPmKvA,2013030,2018780,"Following this, we get a mention  of Skinwalkers, that were allegedly sighted  during the same time period."
8X1xYpPmKvA,2019720,2025340,"For those unaware, Skinwalkers are a type  of shapeshifting humanoid creature  that's able to inhabit the form"
8X1xYpPmKvA,2025340,2032196,"of any animal they desire.  It's unclear if they're referencing this same type  of Skinwalker within Gemini Home Entertainment,"
8X1xYpPmKvA,2032196,2038290,"but, with what we know about Woodcrawlers  and how they function, I definitely see some overlap."
8X1xYpPmKvA,2041382,2046382,(crickets chirping) (static hissing)
8X1xYpPmKvA,2051157,2054324,(eerie ambient music)
8X1xYpPmKvA,2059676,2062593,(knocking on door)
8X1xYpPmKvA,2071075,2073492,(soft music)
8X1xYpPmKvA,2093998,2101303,(eerie ambient music)  (door creaking)
8X1xYpPmKvA,2106573,2113440,"(eerie ambient music)  Adam Levitch, Barry Johnson, Truman Michaels,"
8X1xYpPmKvA,2113440,2119083,"Bethany Newman, Alec Davison,  and Dorothy Bates, are listed as vessels."
8X1xYpPmKvA,2119950,2126190,"Carriers of something, that isn't good.  It's clear to us that the knocking"
8X1xYpPmKvA,2126190,2131651,"was coming from Woodcrawlers,  and given the photo of them,  we're able to finally establish a scale"
8X1xYpPmKvA,2131651,2137730,for how gargantuan these creatures can be.  I'm going to conject that the Woodcrawler we saw
8X1xYpPmKvA,2137730,2143100,in World's Weirdest Animals was much younger  than the ones we're seeing here in Moonlight Acres.
8X1xYpPmKvA,2143100,2149723,"While we're currently unsure  of what their lifespan is,  we know that this one surely wouldn't fit into a house."
8X1xYpPmKvA,2150820,2157475,"Given the campground's mythology,  with the stories about the strange men that co-existed  with so-called Skinwalkers in the 1930s,"
8X1xYpPmKvA,2157475,2165160,this implies that these creatures  have been here for decades.  But this leaves us to wonder what they've been doing
8X1xYpPmKvA,2165160,2172119,"and how they've upheld the status  of mere campground mythology for so long.  We know the original staff opened their doors,"
8X1xYpPmKvA,2172120,2177203,"likely being killed or transformed into fake people  and resulting in the campgrounds original closure,"
8X1xYpPmKvA,2177204,2185019,but where have they been since then?  What is clear is that Moonlight Acres is back open.
8X1xYpPmKvA,2185020,2190560,"Now advertising burrow-free cabins  and having a clear awareness  of these creatures existing,"
8X1xYpPmKvA,2190560,2195513,someone gave it the green light.  But who?
8X1xYpPmKvA,2202904,2205321,(soft music)
8X1xYpPmKvA,2223480,2229000,Wilderness Survival Guide.  (soft music)
8X1xYpPmKvA,2230050,2234203,"In this one, a man named Jack Wylder  is gonna teach us about wildlife."
8X1xYpPmKvA,2235790,2242150,"Fitting name, and familiar.  The video opens informing us"
8X1xYpPmKvA,2242150,2247530,"about various safety measures to take when out in the wild.  We learn which equipment to bring,"
8X1xYpPmKvA,2247530,2254599,"and are then presented  with various natural hazards to be aware of,  like thorns, ditches, various animals,"
8X1xYpPmKvA,2254600,2257663,and what to do if we ever come face-to-face  with a bear.
8X1xYpPmKvA,2260244,2262661,(soft music)
8X1xYpPmKvA,2287100,2294650,There's our skinwalker.  So we now know that Woodcrawlers can not only kill
8X1xYpPmKvA,2294650,2300093,"and inhabit the bodies of humans,  but animals too.  Interesting."
8X1xYpPmKvA,2301810,2307030,"Following this section, we're greeted  with numerous florae  and their impacts on humans."
8X1xYpPmKvA,2307030,2313300,"Among these, are poison ivy,  which causes rashes, itching, swelling, and blisters."
8X1xYpPmKvA,2313300,2319700,"Water Hemlock which causes trembling,  convulsions, respiratory failure, and death."
8X1xYpPmKvA,2319700,2326390,"And lastly, something called Nature's Mockery.  Not the Woodcrawler description we saw earlier,"
8X1xYpPmKvA,2326390,2333220,"but the actual, proper Nature's Mockery.  Its effects on humans encompass hallucinations,"
8X1xYpPmKvA,2333220,2337513,"sudden muscular paralysis, body disfigurement,  and flesh decay."
8X1xYpPmKvA,2338550,2344500,"In other words, something that can latch onto you,  something that can break you, deforming you"
8X1xYpPmKvA,2344500,2352017,"into a being hardly resembling a human.  But hey, at least it won't kill you."
8X1xYpPmKvA,2353890,2356307,(soft music)
8X1xYpPmKvA,2362371,2365204,(coyotes howling)
8X1xYpPmKvA,2379978,2382728,(cougar roaring)
8X1xYpPmKvA,2401439,2405511,- [Man] Help!  Help!
8X1xYpPmKvA,2408191,2411896,Help me!  Somebody!
8X1xYpPmKvA,2413590,2419167,Help!  (soft music)
8X1xYpPmKvA,2431705,2437390,"(eerie ambient music)  - [Narrator] One of the most disturbing,  and unethical aspects  of this video was the description"
8X1xYpPmKvA,2437390,2443650,"of a human pleading for help.  Clearly they were desperately in need,  however the video plays it off,"
8X1xYpPmKvA,2443650,2449533,persuading you that this human being  that's probably on the brink of death is nothing  but an auditory hallucination.
8X1xYpPmKvA,2450870,2457613,"Knowing what we know about Fake People  and their conformity to human life,  I understand that this could very easily be one of them."
8X1xYpPmKvA,2458920,2465609,But what if it isn't?  We're presented with a catch-22 here.  If we risk our own life to help this person
8X1xYpPmKvA,2465610,2472540,"and they're not a fake person,  then we've done something good  and helped save a life.  But if we assume that it's a fake person"
8X1xYpPmKvA,2472540,2476860,"without ever confirming it, we'll never know any better  and they'd be left to die."
8X1xYpPmKvA,2478070,2483470,It's a tactic of manipulation.  Gemini Home Entertainment has planted a seed in the heads
8X1xYpPmKvA,2483470,2492881,"of whoever watches this,  and it effectively contributes to a moral apprehension,  a panic, per se, in which you truly, cannot trust anyone."
8X1xYpPmKvA,2497553,2499970,(soft music)
8X1xYpPmKvA,2515650,2522173,Moving on.  We then learn how to create a fire.  Critical knowledge for anyone venturing into the wild.
8X1xYpPmKvA,2533664,2538140,"If your fire fails to start, though,  Jack Wylder advises to..."
8X1xYpPmKvA,2554282,2555365,- [Man] Help!
8X1xYpPmKvA,2559744,2564272,Help me!  Somebody!
8X1xYpPmKvA,2565801,2569694,Help!  Help!
8X1xYpPmKvA,2570976,2571809,Somebody!
8X1xYpPmKvA,2576119,2576952,Help!
8X1xYpPmKvA,2582114,2586290,"Help!  Hello, somebody!"
8X1xYpPmKvA,2591576,2601420,"Help!  - [Narrator] And so, we have exhibit A,  a fake person screaming for help, like bait."
8X1xYpPmKvA,2601503,2603920,(soft music)
8X1xYpPmKvA,2622227,2627227,(ominous music) (crickets chirping)
8X1xYpPmKvA,2651906,2654489,(upbeat music)
8X1xYpPmKvA,2694923,2699923,(crickets chirping) (static hissing)
8X1xYpPmKvA,2701836,2707747,"(eerie ambient music)  Welcome to ""Lethal Omen."""
8X1xYpPmKvA,2708880,2715630,"A video game intended for Regnad Computers.  It takes place at Moonlight Acres,  and throughout this video, we're able"
8X1xYpPmKvA,2715630,2719553,to observe the embodiment  of various motifs we've seen in videos past.
8X1xYpPmKvA,2720650,2726380,"The beginning of the game starts out serene,  the player peeks around the campground a bit,  however is soon greeted"
8X1xYpPmKvA,2726380,2733681,with an enemy mob that are out to get them.  (gun firing)
8X1xYpPmKvA,2741590,2747270,"Interestingly, these enemies appear to be dressed  in military fatigues, giving rise to the possibility"
8X1xYpPmKvA,2747270,2753980,that there's some sort  of military intervention at play here.  It should be noted that  there have been absolutely zero references
8X1xYpPmKvA,2753980,2759363,"to government involvement thus far,  however given the circumstances, it would make sense."
8X1xYpPmKvA,2760420,2766784,"Keep this in mind.  We'll come back to it.  Anyway, a few moments later, we encounter what seems"
8X1xYpPmKvA,2766784,2772763,"to be a fake person,  and afterwards, the Albedo Alarm begins blaring."
8X1xYpPmKvA,2775500,2782008,The game tells us to run.  (eerie ambient music)
8X1xYpPmKvA,2809147,2812564,(Woodcrawler screeching)
8X1xYpPmKvA,2828320,2833783,"And that my friends, is what takes place during a storm.  Panic."
8X1xYpPmKvA,2834940,2842511,Disruption.  Invasion.  (Woodcrawler screeching)
8X1xYpPmKvA,2846400,2854190,It appears to me that the basement we sought refuge  in followed every single protocol  that Harbinge outlined back in Storm Safety Tips.
8X1xYpPmKvA,2854190,2858333,"The dome was there,  and the radio was on,  but that didn't stop them."
8X1xYpPmKvA,2859360,2865010,"Like breaking through cardboard,  a Woodcrawler was able to breach their advertised fortress  of refuge with ease,"
8X1xYpPmKvA,2865010,2872320,"which leaves me curious if Harbinge made their guide  in good faith.  If we can recall, there was a double purpose"
8X1xYpPmKvA,2872320,2879320,"to their video, not only were they giving advice,  but they were also selling products like the Timbre Radio,"
