vid,start,end,text
sd46IN_jml0,85920,89439,minecraft wait tommy oh preston weiner
sd46IN_jml0,89439,92159,tommy preston wiener tommy i need to
sd46IN_jml0,92159,93840,warn someone who can i trust who can i
sd46IN_jml0,93840,95119,trust
sd46IN_jml0,95119,97360,scott scott i found these cookies on the
sd46IN_jml0,97360,98799,floor you want to bake with me i was
sd46IN_jml0,98799,102000,told i can exchange this for bread
sd46IN_jml0,102000,103920,um okay okay okay
sd46IN_jml0,103920,105200,bread
sd46IN_jml0,105200,106960,gonna be real with everybody i don't
sd46IN_jml0,106960,109280,know anything about minecraft guys
sd46IN_jml0,109280,110799,no we're not putting it out just listen
sd46IN_jml0,110799,113680,to me guys listen tommy took a wiener to
sd46IN_jml0,113680,115759,the face and he's out oh is that where i
sd46IN_jml0,115759,117280,got the cookies from wait where did
sd46IN_jml0,117280,119200,emily get this
sd46IN_jml0,119200,120880,i don't trust you with a knife while
sd46IN_jml0,120880,122640,chase thinks he's closing in on my tail
sd46IN_jml0,122640,125200,i'm actually five steps ahead of him and
sd46IN_jml0,125200,126799,the remaining competition we're hiding
sd46IN_jml0,126799,128239,in the pantry next to the kitchen right
sd46IN_jml0,128239,130399,now where sal is making a potion of
sd46IN_jml0,130399,131760,healing and we're going to tamper with
sd46IN_jml0,131760,133520,this potion by putting some g fuel in it
sd46IN_jml0,133520,135120,i forgot the nether board i need to get
sd46IN_jml0,135120,138319,the netherwork it's our time to shine
sd46IN_jml0,138319,140160,unfortunately g-fuel isn't in minecraft
sd46IN_jml0,140160,141760,yet but if you use code press and you do
sd46IN_jml0,141760,144400,get a discount
sd46IN_jml0,145840,148640,okay got my liquefied netherwart get
sd46IN_jml0,148640,150800,this situated there we go that should be
sd46IN_jml0,150800,153680,good just stay
sd46IN_jml0,154840,157680,safe hold on don't worry this is why i
sd46IN_jml0,157680,159440,always wear protection somebody put
sd46IN_jml0,159440,160720,something in that that was not from
sd46IN_jml0,160720,162879,minecraft i'm i'm i'm out of here bro
sd46IN_jml0,162879,164879,i'm out are you kidding me i told him up
sd46IN_jml0,164879,167360,and dying on him logan i'm telling you
sd46IN_jml0,167360,168959,preston just tried to kill me you're the
sd46IN_jml0,168959,170720,only one that hasn't been teamed up yet
sd46IN_jml0,170720,172800,and i'm freaking out dude meet me up in
sd46IN_jml0,172800,175519,the master bedroom
sd46IN_jml0,176560,178560,i'm here that door is open and i didn't
sd46IN_jml0,178560,179599,hear you wash your hands you are
sd46IN_jml0,179599,181120,disgusting here's the plan go on uber
sd46IN_jml0,181120,182560,eats order some steak while you do that
sd46IN_jml0,182560,186000,order steak i'm gonna go stakeout
sd46IN_jml0,186000,187440,yeah i'm gonna go watch out for preston
sd46IN_jml0,187440,189519,okay okay preston he's getting people
sd46IN_jml0,189519,190879,out he's sticking wieners in people's
sd46IN_jml0,190879,192959,mouths okay i need i need scott pick up
sd46IN_jml0,192959,194800,he's got you there are you eliminated is
sd46IN_jml0,194800,196319,it safe are you in the are you in the
sd46IN_jml0,196319,198720,safe spot chase turn around scott you're
sd46IN_jml0,198720,201440,here yes i just was hiding listen
sd46IN_jml0,201440,202959,he's doing it again he's eliminating
sd46IN_jml0,202959,204720,people i thought i would be surprised by
sd46IN_jml0,204720,206480,this everything
sd46IN_jml0,206480,208000,so we're gonna have to eliminate him
sd46IN_jml0,208000,209599,okay and i have an idea
sd46IN_jml0,209599,210799,what
sd46IN_jml0,210799,213120,no my ubereats food is delayed i'm
sd46IN_jml0,213120,214640,hungry now let's see what's down in the
sd46IN_jml0,214640,216159,kitchen all right so preston is going to
sd46IN_jml0,216159,218239,walk in the garage he's going to step on
sd46IN_jml0,218239,219680,the pressure plate so you want to go
sd46IN_jml0,219680,222319,from the pressure plate and stagger it
sd46IN_jml0,222319,224400,yeah this is not noticeable at all no
sd46IN_jml0,224400,226159,he's not going to notice this what is
sd46IN_jml0,226159,230879,this here hello there preston meet me in
sd46IN_jml0,230879,234400,the garage for care bear package like i
sd46IN_jml0,234400,236640,know it's like his channel but i'm also
sd46IN_jml0,236640,239280,hungry so i'm going to go and guess food
sd46IN_jml0,239280,241360,preston he's going to walk in here he's
sd46IN_jml0,241360,244080,going to step on the pressure plate um
sd46IN_jml0,244080,245280,there should be a dispenser i didn't
sd46IN_jml0,245280,247120,bring a dispenser i have a slingshot and
sd46IN_jml0,247120,250760,i have the pizza rolls
sd46IN_jml0,258000,259359,wait is that i'm pretty sure that was
sd46IN_jml0,259359,261600,located logan tell us if you're okay
sd46IN_jml0,261600,263280,that's blood let's see
sd46IN_jml0,263280,264160,wait
sd46IN_jml0,264160,266240,that's pizza sauce don't eat that wait
sd46IN_jml0,266240,267840,that means preston's still out there
sd46IN_jml0,267840,269360,welcome i'm going to be bunkering up in
sd46IN_jml0,269360,270479,this attic throughout the rest of the
sd46IN_jml0,270479,272479,challenge to see if i can survive now
sd46IN_jml0,272479,273759,the reason why i chose this attic is
sd46IN_jml0,273759,275040,because we have this window where we can
sd46IN_jml0,275040,277199,see any of the other contestants outside
sd46IN_jml0,277199,279680,it is freezing cold i'm about to just
sd46IN_jml0,279680,280720,head over
sd46IN_jml0,280720,282800,because it's getting late
sd46IN_jml0,282800,284720,for the night let's get inside it's so
sd46IN_jml0,284720,286479,cold we literally tried eliminating him
sd46IN_jml0,286479,288080,earlier he had a totem of a knife he
sd46IN_jml0,288080,289280,might be trying to hold up in the room
sd46IN_jml0,289280,290800,beneath the attic we're in right now and
sd46IN_jml0,290800,292240,if he is we're not letting him get away
sd46IN_jml0,292240,295440,this time so i've situated myself in
sd46IN_jml0,295440,297520,here listen i'm gonna use that as a bed
sd46IN_jml0,297520,299040,preston's joggers you can get it at
sd46IN_jml0,299040,300960,firemerch.com before coming in the attic
sd46IN_jml0,300960,303680,your boy devise a plan vacuum cleaner
sd46IN_jml0,303680,305759,that will spit out chocolate pudding
sd46IN_jml0,305759,308000,into anybody's mouth
sd46IN_jml0,308000,311400,good night preston
sd46IN_jml0,312240,313759,okay that's part of
sd46IN_jml0,313759,316240,here we go
sd46IN_jml0,322080,323840,i think that barely worked after
sd46IN_jml0,323840,325600,eliminating sal we were halfway through
sd46IN_jml0,325600,327759,our objective but day one was coming to
sd46IN_jml0,327759,329199,an end as people were getting ready for
sd46IN_jml0,329199,333120,bed i was getting ready for sabotage
sd46IN_jml0,334080,335520,all right scott just went in one of the
sd46IN_jml0,335520,338720,bedrooms and i've got this idea ah you
sd46IN_jml0,338720,341520,guys know i'm rock hard rock obsidian
sd46IN_jml0,341520,343918,watch this
sd46IN_jml0,346080,347919,i hope scott brought a diamond pickaxe
sd46IN_jml0,347919,352360,to this 50-hour food video idiot
sd46IN_jml0,358960,361199,enjoy being bricked up my dude now that
sd46IN_jml0,361199,362960,scott is out of the way i can place my
sd46IN_jml0,362960,366800,focus on the biggest threat of the group
sd46IN_jml0,366800,368639,i brought up milk and cereal with me
sd46IN_jml0,368639,370319,that we bought from walmart emily's been
sd46IN_jml0,370319,372240,sleeping directly beneath us in the game
sd46IN_jml0,372240,373520,room where the pool table is do you
sd46IN_jml0,373520,375199,remember that fishing net we bought from
sd46IN_jml0,375199,377120,walmart you know rather than explaining
sd46IN_jml0,377120,378400,it let me just show you because it's
sd46IN_jml0,378400,380639,insane wait that's it that's it what is
sd46IN_jml0,380639,382880,this
sd46IN_jml0,383840,387039,why is wood so loud
sd46IN_jml0,389759,391360,she's sleeping like a baby but she's
sd46IN_jml0,391360,392800,about to be sleeping with the fishes if
sd46IN_jml0,392800,395199,you know what i'm saying
sd46IN_jml0,395199,397440,oh please don't mess up don't miss it
sd46IN_jml0,397440,402240,[Music]
sd46IN_jml0,402240,404080,i'm the puppet master wiggling stop
sd46IN_jml0,404080,407879,wiggling relax
sd46IN_jml0,413039,414639,i almost died from breathing in this
sd46IN_jml0,414639,417199,insulation but it was worth it
sd46IN_jml0,417199,419840,okay i need to call keely hey keely yeah
sd46IN_jml0,419840,422080,yeah yeah oh good morning i love you too
sd46IN_jml0,422080,424400,um okay i i know i love you okay just
sd46IN_jml0,424400,426400,listen to me listen to me i am in the
sd46IN_jml0,426400,428720,workout room okay preston blocked me
sd46IN_jml0,428720,429840,with obsidian blocks i needed you to
sd46IN_jml0,429840,431280,come help me get out because i can't get
sd46IN_jml0,431280,432479,out you can't break it with your fish
sd46IN_jml0,432479,433680,can't break up sitting with your fist
sd46IN_jml0,433680,434880,god's been trapped overnight in the
sd46IN_jml0,434880,436400,bedroom because of the obsidian that we
sd46IN_jml0,436400,437759,placed there and i've prepared a little
sd46IN_jml0,437759,439199,surprise for kethy when she tries to
sd46IN_jml0,439199,441840,come and save them an entire bucket of
sd46IN_jml0,441840,443919,cheese balls look at how many balls we
sd46IN_jml0,443919,445599,had to go through hey do me a favor if
sd46IN_jml0,445599,448319,this works you have to subscribe
sd46IN_jml0,448319,451759,what is this
sd46IN_jml0,451759,453120,can you get maybe like a pickaxe or
sd46IN_jml0,453120,454960,something to help break this you cannot
sd46IN_jml0,454960,456639,miss this chance scott i'll bear back
sd46IN_jml0,456639,458160,okay
sd46IN_jml0,458160,460319,no you won't no
sd46IN_jml0,460319,461039,no
sd46IN_jml0,461039,462840,get bald
sd46IN_jml0,462840,466240,on i'm killing she's gone
sd46IN_jml0,466240,467680,we just committed a crime i think that
sd46IN_jml0,467680,469039,was too many balls but there's still
sd46IN_jml0,469039,470560,more people left and we're not stopping
sd46IN_jml0,470560,472960,until all of them have eaten food okay
sd46IN_jml0,472960,474560,well my wife died but i still need to
sd46IN_jml0,474560,475759,get out of here i can't break you with
sd46IN_jml0,475759,477440,my hands i've tried but maybe i could
sd46IN_jml0,477440,481039,call chase and see if you can get me out
sd46IN_jml0,483280,484879,hey scott
sd46IN_jml0,484879,487360,scott is it you you don't know how happy
sd46IN_jml0,487360,488879,i am that you survived the night are you
sd46IN_jml0,488879,491039,alive yes i'm alive but keeley's dead
sd46IN_jml0,491039,492639,preston killed my wife are you single
sd46IN_jml0,492639,494400,now he blocked me in a room upstairs
sd46IN_jml0,494400,495599,that i was sleeping in with obsidian
sd46IN_jml0,495599,497440,blocks do you have like a pickaxe or
sd46IN_jml0,497440,499039,anything to help me break out oddly
sd46IN_jml0,499039,502000,enough i'm laying on one right now
sd46IN_jml0,502000,503599,you're laying on one okay i'll see you
sd46IN_jml0,503599,504960,i'll see you all right i love you say
sd46IN_jml0,504960,506479,are you gonna stay back
sd46IN_jml0,506479,509120,all right he sent it back chase
sd46IN_jml0,509120,510879,are those real obsidians yes it's real
sd46IN_jml0,510879,511550,obsidian
sd46IN_jml0,511550,514618,[Music]
sd46IN_jml0,518560,520399,yeah i've got a plan and it involves
sd46IN_jml0,520399,522479,chickens and m ms chase your last plan
sd46IN_jml0,522479,524000,didn't work that's a stupid plan i have
sd46IN_jml0,524000,525920,my own plan we're gonna do my own plan i
sd46IN_jml0,525920,527920,got farther than you last time i'm gonna
sd46IN_jml0,527920,530000,win this i got second place last time
sd46IN_jml0,530000,531440,sucka i'm gonna get first place this
sd46IN_jml0,531440,532720,time we'll see about that school we'll
sd46IN_jml0,532720,534720,see i love you i love you he set it back
sd46IN_jml0,534720,536240,here's my plan that scott doesn't
sd46IN_jml0,536240,538800,believe in two chickens and a bag of m
sd46IN_jml0,538800,541600,enza right now i'm gonna put m ms in one
sd46IN_jml0,541600,543680,of these chickens preston and i are
sd46IN_jml0,543680,546320,gonna have to guess which one has the m
sd46IN_jml0,546320,548160,ms whoever has the m m's
sd46IN_jml0,548160,550959,look i got rope and a harness
sd46IN_jml0,550959,552320,i'm gonna have a pickle i can shove it
sd46IN_jml0,552320,554160,in preston's mouth there we go
sd46IN_jml0,554160,558480,oh oh gosh you just shove it perfect
sd46IN_jml0,559279,562090,oh
sd46IN_jml0,562090,563360,[Music]
sd46IN_jml0,563360,564959,after coming back from pooping i learned
sd46IN_jml0,564959,566880,that the obsidian was broken chase and
sd46IN_jml0,566880,568640,scott were missing and i was scrambling
sd46IN_jml0,568640,570320,to find them before they would find me
sd46IN_jml0,570320,572000,no we've checked the entire inside of
sd46IN_jml0,572000,574399,the house he has to be outside
sd46IN_jml0,574399,577440,oh so bright
sd46IN_jml0,577440,579600,wait wait wait i didn't think this
sd46IN_jml0,579600,584519,through oh god the sun is so bright
