vid,start,end,text
OhvlL6SSnCA,2879,6000,insanity and and greatness are next door
OhvlL6SSnCA,6000,7600,neighbors and they borrow each other's
OhvlL6SSnCA,7600,8860,sugar
OhvlL6SSnCA,8860,12040,[Music]
OhvlL6SSnCA,12040,14960,transformation of human consciousness
OhvlL6SSnCA,14960,17119,through meditation
OhvlL6SSnCA,17119,18800,is frustrated
OhvlL6SSnCA,18800,20800,so long as we think of it in terms of
OhvlL6SSnCA,20800,22000,something
OhvlL6SSnCA,22000,25760,that i myself can bring about
OhvlL6SSnCA,25760,27439,stick with it to get through this
OhvlL6SSnCA,27439,28880,uncomfortable times until you go you
OhvlL6SSnCA,28880,31519,know what i can spend time with myself i
OhvlL6SSnCA,31519,35440,could do this i could do this forever
OhvlL6SSnCA,35520,38399,well then it's okay to go re-engage but
OhvlL6SSnCA,38399,40079,there's great value in not doing that
OhvlL6SSnCA,40079,42559,until you go i'm good with me and me for
OhvlL6SSnCA,42559,45280,right now
OhvlL6SSnCA,45280,46640,i want to show people that there is a
OhvlL6SSnCA,46640,48960,way out that there is a way
OhvlL6SSnCA,48960,52399,to do more to get more to obtain more
OhvlL6SSnCA,52399,54800,but i personally don't want to lose all
OhvlL6SSnCA,54800,57039,that i've been able to get
OhvlL6SSnCA,57039,58320,so i need to make sure that i do
OhvlL6SSnCA,58320,59510,everything to keep it
OhvlL6SSnCA,59510,63359,[Music]
OhvlL6SSnCA,63359,65040,i do think that if you sit on the edge
OhvlL6SSnCA,65040,66720,of your bed
OhvlL6SSnCA,66720,68159,and things aren't going very well for
OhvlL6SSnCA,68159,69280,you
OhvlL6SSnCA,69280,70159,and you
OhvlL6SSnCA,70159,71600,ask
OhvlL6SSnCA,71600,73520,what foolish thing you're doing to make
OhvlL6SSnCA,73520,74799,it worse
OhvlL6SSnCA,74799,77520,that you'll get an answer right now
OhvlL6SSnCA,77520,80960,and it won't be the one you want
OhvlL6SSnCA,81040,82320,but it might be the one that if you
OhvlL6SSnCA,82320,86320,listen to would set things straight
OhvlL6SSnCA,86320,89040,i mean that's the bright side of tragedy
OhvlL6SSnCA,89040,90960,so when you come through it you you
OhvlL6SSnCA,90960,92799,really will have an appreciation for the
OhvlL6SSnCA,92799,94640,moments without tragedy
OhvlL6SSnCA,94640,97119,you don't really feel it unless you you
OhvlL6SSnCA,97119,98400,get
OhvlL6SSnCA,98400,100479,less life burns you you don't really
OhvlL6SSnCA,100479,102000,feel it
OhvlL6SSnCA,102000,103680,that's the thing all i'm doing is
OhvlL6SSnCA,103680,105600,sparking
OhvlL6SSnCA,105600,109759,the awareness in others to go why not
OhvlL6SSnCA,109759,112640,why can't i create why can't i start why
OhvlL6SSnCA,112640,114880,can't i be a business why can't i be a
OhvlL6SSnCA,114880,117920,ceo why can't i be a tech guru there's
OhvlL6SSnCA,117920,119439,so much
OhvlL6SSnCA,119439,120960,that some people just don't understand
OhvlL6SSnCA,120960,122320,they can do
OhvlL6SSnCA,122320,123759,when it's all said and done my book is
OhvlL6SSnCA,123759,125759,gonna be full of all the kevin hart
OhvlL6SSnCA,125759,127040,did
OhvlL6SSnCA,127040,128879,because i never was content with doing
OhvlL6SSnCA,128879,130399,just one
OhvlL6SSnCA,130399,132000,two or three
OhvlL6SSnCA,132000,132879,why
OhvlL6SSnCA,132879,135120,not
OhvlL6SSnCA,136239,138879,we get this strange feeling that we have
OhvlL6SSnCA,138879,141520,never had to see in our lives
OhvlL6SSnCA,141520,143520,that we are no longer
OhvlL6SSnCA,143520,146160,this poor little stranger and afraid in
OhvlL6SSnCA,146160,149200,a world it never made
OhvlL6SSnCA,151520,153360,[Music]
OhvlL6SSnCA,153360,155680,momentum is a big thing with human
OhvlL6SSnCA,155680,159680,beings it's a big thing for me at least
OhvlL6SSnCA,160800,162800,if i'm on a good momentum of healthy
OhvlL6SSnCA,162800,166480,eating and exercise i love it
OhvlL6SSnCA,166480,169440,i like waking up sore pushing further i
OhvlL6SSnCA,169440,171680,like writing down my workouts what i've
OhvlL6SSnCA,171680,173440,done
OhvlL6SSnCA,173440,175599,and i like hitting that gym hard on a
OhvlL6SSnCA,175599,180000,daily basis and i i build momentum
OhvlL6SSnCA,180000,181599,and i find that when i do that with
OhvlL6SSnCA,181599,183200,writing whether i do that with
OhvlL6SSnCA,183200,184879,performing whether i do that with
OhvlL6SSnCA,184879,187920,anything it just it just gets everything
OhvlL6SSnCA,187920,191920,going it just creates energy
OhvlL6SSnCA,193120,196879,being lazy robs you of energy like being
OhvlL6SSnCA,196879,200720,sedentary being uninspired being bored
OhvlL6SSnCA,200720,204080,it robs you of one of the most precious
OhvlL6SSnCA,204080,205760,things you can have in this life
OhvlL6SSnCA,205760,208760,enthusiasm
OhvlL6SSnCA,209040,210560,one of the things that i tell people all
OhvlL6SSnCA,210560,212640,the time because a lot of people have a
OhvlL6SSnCA,212640,214879,hard time defining themselves they
OhvlL6SSnCA,214879,216879,define themselves by failure because
OhvlL6SSnCA,216879,219040,they failed but i'm like you're not your
OhvlL6SSnCA,219040,221840,failures you're you okay your life is a
OhvlL6SSnCA,221840,223680,series of lessons you've learned now if
OhvlL6SSnCA,223680,226319,you just dwell on the failures like
OhvlL6SSnCA,226319,228640,that's not that's not healthy it's not
OhvlL6SSnCA,228640,230879,smart and it's not empowering what you
OhvlL6SSnCA,230879,232560,got to do is look at those failures and
OhvlL6SSnCA,232560,234879,go well now you know what not to do but
OhvlL6SSnCA,234879,237130,you're not that you're
OhvlL6SSnCA,237130,238840,[Music]
OhvlL6SSnCA,238840,241840,you it was hard
OhvlL6SSnCA,241840,244400,because
OhvlL6SSnCA,244400,246879,so happy to be and have the job i have
OhvlL6SSnCA,246879,249840,at the same time i was like
OhvlL6SSnCA,249840,251599,i'm not don't feel like i'm growing in
OhvlL6SSnCA,251599,252560,my work
OhvlL6SSnCA,252560,254879,and my life at that time had become
OhvlL6SSnCA,254879,257040,extremely vital meaning i just had a
OhvlL6SSnCA,257040,259680,newborn son with camilla
OhvlL6SSnCA,259680,261199,wow the only thing i ever knew i wanted
OhvlL6SSnCA,261199,263919,to be and now i was and here's this
OhvlL6SSnCA,263919,265840,job that i have held most reverends for
OhvlL6SSnCA,265840,270400,my life fatherhood now i was uh i was
OhvlL6SSnCA,270400,272080,the my emotions the ceiling in the
OhvlL6SSnCA,272080,274400,basement of my emotions the range was so
OhvlL6SSnCA,274400,277520,wide i was laughing louder crying harder
OhvlL6SSnCA,277520,280320,getting angry or showing more joy having
OhvlL6SSnCA,280320,281759,more sadness
OhvlL6SSnCA,281759,284240,all across the board all emotions were
OhvlL6SSnCA,284240,286639,much more extreme than they were or
OhvlL6SSnCA,286639,288960,could be in the word
OhvlL6SSnCA,288960,290320,i said
OhvlL6SSnCA,290320,292320,your life's more vital than you work
OhvlL6SSnCA,292320,294400,but can my work challenge
OhvlL6SSnCA,294400,296560,the vitality i'm feeling in my life
OhvlL6SSnCA,296560,297600,so
OhvlL6SSnCA,297600,299440,the work i wanted to do i heard certain
OhvlL6SSnCA,299440,300960,scripts i wanted wanted to do dallas
OhvlL6SSnCA,300960,302639,buyers club at that time other scripts
OhvlL6SSnCA,302639,303680,nobody's going to touch me with the
OhvlL6SSnCA,303680,305360,10-foot pole in those movies all the
OhvlL6SSnCA,305360,306880,dramatic roles i wanted they're like no
OhvlL6SSnCA,306880,309039,no not in vagana we won't finance it
OhvlL6SSnCA,309039,311199,okay so i can't do what i want to do so
OhvlL6SSnCA,311199,312240,i'm going to stop doing what i've been
OhvlL6SSnCA,312240,313360,doing
OhvlL6SSnCA,313360,315600,so i stopped doing wrong calls i said no
OhvlL6SSnCA,315600,316880,i stopped
OhvlL6SSnCA,316880,318880,well if the first six months of not
OhvlL6SSnCA,318880,321680,doing rom-coms i wasn't doing anything
OhvlL6SSnCA,321680,324080,finally nothing came in and for 14 more
OhvlL6SSnCA,324080,326479,months nothing came in
OhvlL6SSnCA,326479,328800,i considered other careers
OhvlL6SSnCA,328800,330639,i didn't know if it'd ever work again
OhvlL6SSnCA,330639,333120,but after 20 months of being gone
OhvlL6SSnCA,333120,335360,unbranding as i now call it being out of
OhvlL6SSnCA,335360,337440,sight not being in your theater or your
OhvlL6SSnCA,337440,339600,living room in a rom-com not seeing me
OhvlL6SSnCA,339600,340830,shirtless on the beach
OhvlL6SSnCA,340830,342720,[Music]
OhvlL6SSnCA,342720,344800,i became a new good idea
OhvlL6SSnCA,344800,346479,i don't know i haven't seen him where
OhvlL6SSnCA,346479,349120,has he been i was kind of refound
OhvlL6SSnCA,349120,350000,so
OhvlL6SSnCA,350000,352720,i i had to do that
OhvlL6SSnCA,352720,354080,for myself
OhvlL6SSnCA,354080,355680,i loved doing the rom-coms but i was
OhvlL6SSnCA,355680,356800,getting the scripts and i felt like i
OhvlL6SSnCA,356800,357919,could do the same script tomorrow
OhvlL6SSnCA,357919,359759,morning and i was like that's fine but i
OhvlL6SSnCA,359759,360800,want something that's going to make me
OhvlL6SSnCA,360800,362800,sweat in my boots i want some work
OhvlL6SSnCA,362800,364160,that's going to challenge me and make me
OhvlL6SSnCA,364160,366639,go i'm scared of this role for all the
OhvlL6SSnCA,366639,369039,right reasons and i can't wait to go
OhvlL6SSnCA,369039,370560,attack it and see what i come see how i
OhvlL6SSnCA,370560,372639,come up the other side
OhvlL6SSnCA,372639,375120,why seek the role that's hard
OhvlL6SSnCA,375120,377440,because it cost me something
OhvlL6SSnCA,377440,379199,because it cost
OhvlL6SSnCA,379199,380319,it's not really a risk unless you can
OhvlL6SSnCA,380319,381600,lose the fight
OhvlL6SSnCA,381600,384080,i feel more alive in them i have an
OhvlL6SSnCA,384080,386800,experience in the making of them i'm
OhvlL6SSnCA,386800,389600,nervous every day i come to work
OhvlL6SSnCA,389600,392000,i feel like when i nail a day and i
OhvlL6SSnCA,392000,395840,knock it i know i did i feel like yes
OhvlL6SSnCA,396479,398240,i get i have a measure at the end of the
OhvlL6SSnCA,398240,400639,day like you set out to do something you
OhvlL6SSnCA,400639,402560,prepared for it you had intention and
OhvlL6SSnCA,402560,406039,you did it
OhvlL6SSnCA,409120,410400,you know there's lots of different ways
OhvlL6SSnCA,410400,412639,to interpret the world and you can maybe
OhvlL6SSnCA,412639,414400,even make a case that there's an endless
OhvlL6SSnCA,414400,416160,number of ways to interpret the world
OhvlL6SSnCA,416160,417919,and the problem with that is that it
OhvlL6SSnCA,417919,419680,kind of disorients you in terms of what
OhvlL6SSnCA,419680,420840,you should be
OhvlL6SSnCA,420840,423599,doing just because there's a very large
OhvlL6SSnCA,423599,424880,number of ways to interpret the world
OhvlL6SSnCA,424880,426479,doesn't mean there's a very large number
OhvlL6SSnCA,426479,429039,of productive meaningful and sustainable
OhvlL6SSnCA,429039,431680,ways to interpret the world
OhvlL6SSnCA,431680,433039,the thing that's so interesting about
OhvlL6SSnCA,433039,434720,the day of the day is like a page in a
OhvlL6SSnCA,434720,436960,book
OhvlL6SSnCA,436960,439039,had one client who was spending about
OhvlL6SSnCA,439039,440960,45 minutes a night
OhvlL6SSnCA,440960,443199,fighting with his young son about when
OhvlL6SSnCA,443199,444800,to go to bed
OhvlL6SSnCA,444800,446000,and so you know they weren't having a
OhvlL6SSnCA,446000,447280,pleasant time of it because it was just
OhvlL6SSnCA,447280,449520,a constant battle and that's common like
OhvlL6SSnCA,449520,450880,it's very common for parents of young
OhvlL6SSnCA,450880,452400,children to be locked in a battle that
OhvlL6SSnCA,452400,454160,occurs day after day sometimes it's
OhvlL6SSnCA,454160,455759,around eating sometimes it's toilet
OhvlL6SSnCA,455759,457680,training sometimes general behavioral
OhvlL6SSnCA,457680,459919,issues sometimes it's bedtime it's like
OhvlL6SSnCA,459919,460880,okay
OhvlL6SSnCA,460880,463759,40 minutes a day so that's 280 minutes a
OhvlL6SSnCA,463759,466080,week so that's like say five hours it's
OhvlL6SSnCA,466080,468800,20 hours a month it's 240 hours in a
OhvlL6SSnCA,468800,470800,year that's six work weeks that's a
OhvlL6SSnCA,470800,472479,month and a half you're spending a month
OhvlL6SSnCA,472479,473840,and a half of work weeks doing nothing
OhvlL6SSnCA,473840,476400,but fighting with your son
OhvlL6SSnCA,476400,478479,don't fool yourself anything that's
OhvlL6SSnCA,478479,479840,every day
OhvlL6SSnCA,479840,482400,is a significant percentage of your life
OhvlL6SSnCA,482400,485120,you're a wake let's say 16 hours five of
OhvlL6SSnCA,485120,487120,those hours are basically maintenance so
OhvlL6SSnCA,487120,489680,you got about 11. and then
OhvlL6SSnCA,489680,491360,seven of those are work so now you're
OhvlL6SSnCA,491360,492479,down to four
OhvlL6SSnCA,492479,494240,so if you're spending 15 minutes a day
OhvlL6SSnCA,494240,495919,doing something painful and stupid and
OhvlL6SSnCA,495919,498479,you do it every day it's like 10 of your
OhvlL6SSnCA,498479,500560,productive life
OhvlL6SSnCA,500560,502080,because people think backwards they
OhvlL6SSnCA,502080,503919,think well i have a vacation coming up
OhvlL6SSnCA,503919,505440,and that's really important it's like no
OhvlL6SSnCA,505440,506879,it's not you're only gonna do it once
OhvlL6SSnCA,506879,509520,it's not that important yeah um how you
OhvlL6SSnCA,509520,511039,treat each other
OhvlL6SSnCA,511039,513039,at lunchtime if you eat together every
OhvlL6SSnCA,513039,515440,day that's your life
OhvlL6SSnCA,515440,517680,fix that get it get it so that the
OhvlL6SSnCA,517680,519279,food's good get it so that you're happy
OhvlL6SSnCA,519279,520959,with the people that are sitting there
OhvlL6SSnCA,520959,522880,fix that it's like poof ten percent of
OhvlL6SSnCA,522880,525680,your life is fixed
OhvlL6SSnCA,526640,528880,the purpose is to align ourselves to
OhvlL6SSnCA,528880,530800,really make a change so you can either
OhvlL6SSnCA,530800,532720,be the conversation about making change
OhvlL6SSnCA,532720,535200,you can be actual a part of the action
OhvlL6SSnCA,535200,536320,to do it i want to be a part of the
OhvlL6SSnCA,536320,538080,action
OhvlL6SSnCA,538080,540560,i don't want to be you or beat you
OhvlL6SSnCA,540560,543200,i want to take this energy and apply it
OhvlL6SSnCA,543200,545040,to myself
OhvlL6SSnCA,545040,548000,that's the purpose of seeing
OhvlL6SSnCA,548000,549920,so i come here and i look at how you
OhvlL6SSnCA,549920,552160,maneuver i look at your setup i not only
OhvlL6SSnCA,552160,554399,bow down and congratulate you i leave
OhvlL6SSnCA,554399,557760,and i say yo man i'm inspired dude
OhvlL6SSnCA,557920,559360,joe i can't wait in two years you're
OhvlL6SSnCA,559360,560720,gonna come you're gonna see my you
OhvlL6SSnCA,560720,562480,remember i said i was inspired but
OhvlL6SSnCA,562480,564640,you're gonna see what i let it grow into
OhvlL6SSnCA,564640,566959,that's the proper way
OhvlL6SSnCA,566959,570720,to get encouraged and motivated
OhvlL6SSnCA,570720,572399,look at your circle
OhvlL6SSnCA,572399,573279,right
OhvlL6SSnCA,573279,575200,when you can merge yourself with good
OhvlL6SSnCA,575200,578880,people and follow the paths that you see
OhvlL6SSnCA,578880,581440,that these good successful people
OhvlL6SSnCA,581440,583120,have taken
OhvlL6SSnCA,583120,585120,you then become a part of a world and
OhvlL6SSnCA,585120,588800,group that nobody expected you to be in
OhvlL6SSnCA,589200,591279,so everything else from the outside that
OhvlL6SSnCA,591279,592560,comes in
OhvlL6SSnCA,592560,595200,you're you're you're throwing
OhvlL6SSnCA,595200,598480,at a at a bubble that can't be popped
OhvlL6SSnCA,598480,600480,it's a force field around me
OhvlL6SSnCA,600480,601839,there's a force field around me because
OhvlL6SSnCA,601839,603279,what matters
OhvlL6SSnCA,603279,605360,what really matters
OhvlL6SSnCA,605360,607279,loves me wholeheartedly and when you
OhvlL6SSnCA,607279,610880,have that and you understand that
OhvlL6SSnCA,610880,612880,you're unbreakable
OhvlL6SSnCA,612880,615279,so if you don't add to that force field
OhvlL6SSnCA,615279,617760,if you don't make my force feel stronger
OhvlL6SSnCA,617760,619519,you don't you don't
OhvlL6SSnCA,619519,622800,you don't get time for me
OhvlL6SSnCA,622880,624959,my true understanding is all right you
OhvlL6SSnCA,624959,626560,got one life
OhvlL6SSnCA,626560,628640,and that one life
OhvlL6SSnCA,628640,630399,the goal for us
OhvlL6SSnCA,630399,633760,is to live it to the best of our ability
OhvlL6SSnCA,633760,638160,from the beginning to what said the end
OhvlL6SSnCA,638560,640160,people don't understand is you against
OhvlL6SSnCA,640160,640959,you
OhvlL6SSnCA,640959,642240,the only person that gets in your way is
OhvlL6SSnCA,642240,643440,you
OhvlL6SSnCA,643440,644880,nobody else
OhvlL6SSnCA,644880,646880,it's you
OhvlL6SSnCA,646880,648959,what i've understood is that what people
OhvlL6SSnCA,648959,651440,are doing has nothing to do with me
OhvlL6SSnCA,651440,654320,i should always be a step ahead because
OhvlL6SSnCA,654320,656160,i'm thinking differently because i'm
OhvlL6SSnCA,656160,658800,thinking about myself making myself
OhvlL6SSnCA,658800,660959,better puts me in a position to make
OhvlL6SSnCA,660959,662370,others better
OhvlL6SSnCA,662370,663680,[Music]
OhvlL6SSnCA,663680,668120,hard work brings great rewards
OhvlL6SSnCA,668260,671649,[Music]
OhvlL6SSnCA,706959,709040,you
