vid,start,end,text
wNQkMh7wu2w,0,5040,[Music]  wish you could be a little more creative  lately you're more capable of making art
wNQkMh7wu2w,5040,11360,than you think you are don't believe us  you may change your tune after learning  some of these fantastic creative drawing
wNQkMh7wu2w,11360,16800,tricks and hacks okay let's spin this  wheel again
wNQkMh7wu2w,16800,24160,ah would you look at that you got dog  this time  i know what i'm gonna do it's in my hat
wNQkMh7wu2w,24160,29439,what a rubber chicken where did this  come from i know it's in here somewhere
wNQkMh7wu2w,29439,37360,wait is this what i need  nah i don't really play that much  anymore  come on this hat can't be that big
wNQkMh7wu2w,37680,43040,is that a quarter is that what you were  looking for oh there's one for me too  don't mind if i do
wNQkMh7wu2w,43040,49039,phew who knew my hat could hold so many  things okay i need this pen i don't get  it what are you doing with your coin
wNQkMh7wu2w,49039,56800,over there i'm using it as a tracing  guide i need a couple of circles  i don't get it wait i know what to do i
wNQkMh7wu2w,56800,63600,hope you're all working hard over there  okay i'm gonna need my hoodie pulled  over my head i'll be right back
wNQkMh7wu2w,63600,71200,hey there how about i give you this and  you lend me your dog thanks oh my gosh  who's a cute little good boy
wNQkMh7wu2w,71200,77520,my name is patrick  smile i just need to get a couple of  photos of you you're so cute you could
wNQkMh7wu2w,77520,83360,be a model  here you go thanks so much  got my oval colored in except for that
wNQkMh7wu2w,83360,89280,circles i've added those little lines  and dots now to draw his head and some  eyes too he's really starting to come
wNQkMh7wu2w,89280,96640,together can't forget his ears of course  a doggie needs his ears and a body too  and finally his tail now to color him in
wNQkMh7wu2w,96640,102880,i think his ears need to be a brown  color and his feet and cheeks done  phew i made it back and no one noticed i
wNQkMh7wu2w,102880,108479,was gone just gonna finish up right here  teacher i'm done here's my picture of a
wNQkMh7wu2w,108479,115300,dog i'm done too  oh my gosh look at that cute little  angel face you win
wNQkMh7wu2w,115300,122960,[Music]  she didn't even draw that  can you mimic what i'm drawing here
wNQkMh7wu2w,122960,129759,it kind of felt like a stretched out m  [Music]
wNQkMh7wu2w,129759,135599,whoa  that's interesting what are you sure  that's what you felt
wNQkMh7wu2w,135599,139560,let's see if you can get this
wNQkMh7wu2w,142959,146720,yeah i'm so nailing this
wNQkMh7wu2w,148080,154080,it's like for every line claire draws  olivia does the weird upside down
wNQkMh7wu2w,154080,161519,version  what's your pin doing up there  what's that brain of yours doing girl oh
wNQkMh7wu2w,161519,167760,sorry let's see if you can get this  feel these
wNQkMh7wu2w,168800,174239,hey that's the closest she's gotten  ready to compare
wNQkMh7wu2w,174239,180000,whoa  [Music]  it's like picasso's take on my dog
wNQkMh7wu2w,180000,185360,i swear i didn't feel any of that  [Music]
wNQkMh7wu2w,185360,190959,i didn't know the paper was so thin oops  is it just me or is it a little chilly
wNQkMh7wu2w,190959,196000,in here  there you go all better
wNQkMh7wu2w,196000,203200,after a long day sitting down and  coloring can really calm your nerves and  help you relax oh look what an adorable
wNQkMh7wu2w,203200,209440,little apple tree green seems like a  good color to start with wow bella sure  knows how to stay in the lines doesn't
wNQkMh7wu2w,209440,215280,she all done but it came with a price  getting marker rubbed all over your skin
wNQkMh7wu2w,215280,222239,is the absolute worst ugh maybe i can  rub it off  oh maybe the paper towel will do the
wNQkMh7wu2w,222239,228799,trick  come on you ugly marks leave my skin  alone perhaps i just need something a
wNQkMh7wu2w,228799,234159,little stronger protective gear really  looks like we're scrubbing these marks
wNQkMh7wu2w,234159,240959,off once and for all  what why isn't it working  i give up i'll just have these marks for
wNQkMh7wu2w,240959,247840,the rest of my life  wait i have an idea  maybe this yellow highlighter will work
wNQkMh7wu2w,247840,253360,hey at this point i'll try anything to  get this stuff off  uh it looks like you're just drawing
wNQkMh7wu2w,253360,259919,more yellow onto your skin  but lo and behold when you wipe off the  fresh yellow ink all the darker colors
wNQkMh7wu2w,259919,266479,come off instead  well now that i know this trick coloring  just became way more worth the trouble
wNQkMh7wu2w,266479,272400,and next up this adorable little teddy  bear it's sunday and you know what that
wNQkMh7wu2w,272400,278960,means it's cleaning day  and dusting off these light fixtures is  no easy task
wNQkMh7wu2w,278960,285600,wow amy getting sleepy there  wait a minute  i have the best idea ever don't move
wNQkMh7wu2w,285600,291520,to get this ethereal look spread your  hair out evenly and place pretty flowers  around your head
wNQkMh7wu2w,291520,317279,so pretty  [Music]
wNQkMh7wu2w,317520,323039,wardrobe issues don't just happen to  clothing  it can happen to footwear too
wNQkMh7wu2w,323039,328800,oh these things never stay tied  i better tie it tight so i don't trip
wNQkMh7wu2w,328800,333120,and done  that ought to do it
wNQkMh7wu2w,336479,343120,are you kidding me no this one's untied  the drama never ends
wNQkMh7wu2w,343120,349280,but perhaps the solution is right under  your nose  whoa
wNQkMh7wu2w,349360,356000,where'd you get laces like that i could  use some cause mine keep coming undone
wNQkMh7wu2w,356000,362560,don't you know the special trick  loop the lace around itself like this
wNQkMh7wu2w,362560,367319,keep going until it's wrapped all the  way
wNQkMh7wu2w,368080,375600,then take the end and pull it through  keep pulling until it's tight
wNQkMh7wu2w,376000,382720,now it's coiled see  then repeat the same exact thing on the  other side
wNQkMh7wu2w,383840,389680,don't forget to pull it all the way  through  this one's a bit trickier there now both
wNQkMh7wu2w,389680,394880,laces are nice and coiled bring them  both together and stick one end into the
wNQkMh7wu2w,394880,401440,other's coils now do the same with the  other end  make sure to pull it all the way through
wNQkMh7wu2w,401440,406720,there it is  now pull both ends and push the coils  towards the middle
wNQkMh7wu2w,406720,412800,pull them nice and tight  pretty cool right  i'm never gonna trip on these things
wNQkMh7wu2w,412800,420080,again but can i still take them off  [Music]  well that was easy
wNQkMh7wu2w,420080,426880,we're ready for our next challenge oh i  love dance looks like you've got a  ballerina
wNQkMh7wu2w,426880,432479,wait what how are we supposed to work  with that  don't look at me i've never even seen a
wNQkMh7wu2w,432479,438880,ballet  [Music]  wait i know i'll need this paper i can  hold it in half like this
wNQkMh7wu2w,438880,444639,what are you doing over there origami  that can be pretty neat i know but you  have to make sure to fold the paper just
wNQkMh7wu2w,444639,450880,right i started with the center fold  like this then again the other way open  it up fold down both the corners good
wNQkMh7wu2w,450880,457120,then the bottom flap needs to come up on  both sides yeah this is going great so  far i love folding paper these popped up
wNQkMh7wu2w,457120,463840,corners need to go back down corners  over here too just a little more getting  closer these sides both have to fold up
wNQkMh7wu2w,463840,470560,there i did it i made a little boat out  of my piece of paper what do you think  do you like it there perfect a pair of
wNQkMh7wu2w,470560,476160,little paper sails for my boat but how  is it for dance  oh because a boat dances along the waves
wNQkMh7wu2w,476160,482800,as it sails wait what that's seriously  what you're going with that's totally  not gonna work she's right see the
wNQkMh7wu2w,482800,488639,picture is on a ballerina not a boat  okay fine but i think i can still do
wNQkMh7wu2w,488639,495520,something with origami are are you just  making another boat because again won't  work no it's not another boat look i
wNQkMh7wu2w,495520,502720,made a unicorn this time  you've got a unicorn you're amazing  still isn't gonna count okay you're
wNQkMh7wu2w,502720,508960,right but i've got this third time's the  charm i'll use two colors of paper this  time that'll help for sure hmm what are
wNQkMh7wu2w,508960,515360,you doing wow this is hard  how are you doing that  you're going so fast it's hard to keep
wNQkMh7wu2w,515360,521680,up yes i'm done i made a beautiful rose  for you  it's so lovely i can't believe you made
wNQkMh7wu2w,521680,527519,this for me  but what the heck am i gonna do  i know i just need to start over with my
wNQkMh7wu2w,527519,533200,folds i'm gonna use the edge of this  ruler to help keep my folds crisp this  part is a bit tricky gotta pop it out
wNQkMh7wu2w,533200,539360,like this and on the other side too okay  i need to add some artwork just gotta  draw a cute little ballerina on my paper
wNQkMh7wu2w,539360,545120,she's so cute okay but i need to draw  other parts too gotta make sure she  still has her face and hands here and
wNQkMh7wu2w,545120,550320,then do the same on the other side too  once i'm done up there i need to do the  same thing with her like flaps i think
wNQkMh7wu2w,550320,559200,i'll give her some color so she's  prettier but i can't forget to color it  on each of the flaps  [Music]
wNQkMh7wu2w,559200,565519,and i think i'll finish her outfit with  a blue tutu that's cute blue over here  and blue over there yes i'm finished
wNQkMh7wu2w,565519,570959,with mine  here let me show you how it works if i  take the flaps and fold them up and down
wNQkMh7wu2w,570959,577040,i can make her dance  look at her go so beautiful
wNQkMh7wu2w,577040,584240,whoa  wow what a spectacular job you win
wNQkMh7wu2w,584240,590560,yes i knew i would  but  painting the walls may seem easy but
wNQkMh7wu2w,590560,596959,it's actually a bit more complicated  than it looks  hey watch out for the
wNQkMh7wu2w,596959,604480,paint  [Music]  did i just step barefoot into a bowl of  paint ew what the heck am i supposed to
wNQkMh7wu2w,604480,610560,do now well that's what happens when you  never look up from your stupid phone  bella
wNQkMh7wu2w,610560,617440,actually i think i have the perfect  solution  take a long piece of masking tape and
wNQkMh7wu2w,617440,622560,place it diagonally above the stains  like this  now add more of the same color paint in
wNQkMh7wu2w,622560,628959,the area with a sponge or brush once  you're done remove the tape add more  tape in this design before adding more
wNQkMh7wu2w,628959,636160,color the same or a different shade to  the area  now it's time to let the paint dry
wNQkMh7wu2w,637839,645440,ew looks like i'm just about finished  time to finally take a load off these  tired tootsies oh yeah that feels good
wNQkMh7wu2w,645440,651839,whoa bella when did you have time to go  shopping why go shopping when you can  turn your own clothes into your latest
wNQkMh7wu2w,651839,657600,art project  in fact why not do something creative  with this extra bit of paint
wNQkMh7wu2w,657600,665040,care to go for a swim with a fish  oh definitely the ideas are flowing that
wNQkMh7wu2w,665040,672839,makes one of us  [Music]  how is gina so good at drawing fish
wNQkMh7wu2w,675200,680880,hey gina a ghost  there  [Music]
wNQkMh7wu2w,680880,685920,what  oh you're in for it david i won't let
wNQkMh7wu2w,685920,691600,this dampen my spirit  a real artist can create something out
wNQkMh7wu2w,691600,699600,of anything this design can totally work  it's all about thinking outside of the  box or well the fish tank in this case
wNQkMh7wu2w,699600,708320,and they don't all have to be the same  they each have their own style see
wNQkMh7wu2w,710079,717360,but a little color can really make the  fish  come  alive see how i'm using my line
wNQkMh7wu2w,717360,723920,technique just fill in the scales that  way too the outline keeps everything in  place
wNQkMh7wu2w,726240,731600,now i'll use the same technique on the  other two fish but with different  designs you have to change the color
wNQkMh7wu2w,731600,737120,scheme and this bad boy is going mellow  yellow but a dash of purple will really  make him stand out they are
wNQkMh7wu2w,737120,743680,complementary colors after all but  turquoise is always my favorite that's  why i saved the best for last orange
wNQkMh7wu2w,743680,750079,always goes nicely with blue what should  i use for the middle color yellow of  course it really brings it all together
wNQkMh7wu2w,750079,759160,doesn't it color plays a huge part in  this piece makes it really eye-catching  fish really are fun that way
wNQkMh7wu2w,761360,767279,almost forgot about the bubbles  all done
wNQkMh7wu2w,767279,774480,give me those fish  may as well give me first place
wNQkMh7wu2w,774800,780399,i guess it's all right  how about yours gina you mean these old
wNQkMh7wu2w,780399,789680,things  very  nice well that land sure backfired
wNQkMh7wu2w,791279,796959,what do a pickle  some cash  a phone  two eggs
wNQkMh7wu2w,796959,804399,and chocolate have in common  who knows  but they're all part of this round
wNQkMh7wu2w,804959,811519,all done  hey don't we need the can for this
wNQkMh7wu2w,811519,817120,it's all  good nice  you'd better empty it
wNQkMh7wu2w,817120,822460,that's no problem for olivia  [Music]
wNQkMh7wu2w,824079,830800,you're thirsty aren't you  ah man that's refreshing
wNQkMh7wu2w,831199,838639,excuse me let's just start  can you blow this can to item number one
wNQkMh7wu2w,838959,847279,go clear go  yes i'm pretty good at this  [Music]
wNQkMh7wu2w,847279,854000,impressive  but check this out  i'm gonna get it to the phone
wNQkMh7wu2w,854320,859600,and  she got it  that was awesome
wNQkMh7wu2w,859600,865360,this is the new one isn't it  [Music]  double score
wNQkMh7wu2w,865360,872800,think you can top that claire it's sure  worth a try  i'm coming for you cash
wNQkMh7wu2w,872920,880800,[Music]  yeah not the eggs  i don't even like these things
wNQkMh7wu2w,882399,888800,are these raw gross  i'm gonna go to the cash
wNQkMh7wu2w,889360,892649,[Music]
wNQkMh7wu2w,894639,901279,no  i don't want a stupid pickle  it is kind of funny though
wNQkMh7wu2w,901279,907600,how long has it been sitting out anyway  i'm not eating it
wNQkMh7wu2w,907600,913839,i hate to miss a pickle  you've got one more try that cash is
wNQkMh7wu2w,913839,921199,practically mine  yeah you definitely missed that
wNQkMh7wu2w,921199,927399,now this is how it's done  no
wNQkMh7wu2w,927760,932880,oh well this may be a lost cause  it's all riding on you claire i can
wNQkMh7wu2w,932880,938160,barely watch  i went a little too hard there why can't
wNQkMh7wu2w,938160,945120,i get it right  this is my last chance  i got this
wNQkMh7wu2w,945120,951120,it's going going  yes  i can't believe it
wNQkMh7wu2w,951120,956560,yes  that shopping spree is mine
wNQkMh7wu2w,956560,963120,way to gloat olivia  thanks  whatever i'm rich
wNQkMh7wu2w,963120,968320,so then i told the guy no you can't take  my car you guys we need to capture this
wNQkMh7wu2w,968320,974079,moment right now she's  so cute  you better tag everyone in these pics
wNQkMh7wu2w,974079,980800,amy  i can never make my arms long enough to  get everyone in the frame  let me try if you don't have a tripod
wNQkMh7wu2w,980800,986720,handy put your phone at the base of your  sandal so you can capture the whole crew  just don't forget to put it on timer
wNQkMh7wu2w,986720,992560,mode unless you have super flexible toes  yes no one's head is cut off or anything
wNQkMh7wu2w,992560,1000079,i'll call that a win for sure  okay do i have post approval yes tag
wNQkMh7wu2w,1000079,1005759,away sofia tag away  time for another spin
wNQkMh7wu2w,1005759,1013440,look at them go  orange  it's a surprise round
wNQkMh7wu2w,1013440,1020399,i don't get it  big me i know  uh a fishing pole
wNQkMh7wu2w,1021040,1027520,nope  right i got it  yes brian
wNQkMh7wu2w,1027520,1033199,a car right  no one not a car
wNQkMh7wu2w,1033199,1038558,it's a unicorn  oh
wNQkMh7wu2w,1038558,1044000,i can draw one of those i only have a  million of them  [Music]
wNQkMh7wu2w,1044000,1051360,they're my favorite see  this girl's officially lost it cool
wNQkMh7wu2w,1051360,1056720,right  okay then start the clock unicorns can't
wNQkMh7wu2w,1056720,1062240,be that hard  it's all about a bunch of bright colors
wNQkMh7wu2w,1062240,1069280,and markers on plastic don't really  dry so when you color them close  together
wNQkMh7wu2w,1069280,1075039,and add a little bit of water  they all kind of melt into each other
wNQkMh7wu2w,1075600,1082720,push another piece of paper on top and  it makes a cool tie-dye effect and  whatever you draw on top is sure to look
wNQkMh7wu2w,1082720,1087919,super magical  and you can just color it black
wNQkMh7wu2w,1088320,1095840,see how it pops against all the  different colors  neat huh
wNQkMh7wu2w,1098240,1105440,is time up already mine's done and  perfect  you can say that again
wNQkMh7wu2w,1105440,1111679,i love that  what about your drawing you have nothing
wNQkMh7wu2w,1111679,1119120,medicine  [Music]  meh like i need more of these things  nope i don't need one
wNQkMh7wu2w,1119120,1124240,okay  suit yourself  [Music]
wNQkMh7wu2w,1124240,1130720,i hate seeing her sad here want my  drawing  you can never have too many unicorns
wNQkMh7wu2w,1130720,1137039,oh that's so sweet  ugh detention again all right you know
wNQkMh7wu2w,1137039,1143679,the trill copy this 500 times  oh this will take forever
wNQkMh7wu2w,1143679,1149480,500 times just so many  oh
wNQkMh7wu2w,1151840,1157760,never  skip oh man my hand is already cramping
wNQkMh7wu2w,1157760,1163280,up  i'll be here through tomorrow at this  rate  [Music]  oh
wNQkMh7wu2w,1163280,1170880,i remember my youth  have i done enough
wNQkMh7wu2w,1170960,1176840,no  not even close to enough  oh there's got to be something i can
wNQkMh7wu2w,1176840,1181960,do hey wait a second  the solution was right in front of me
wNQkMh7wu2w,1181960,1188160,[Music]  time to glue all these pens together  yeah just like that
wNQkMh7wu2w,1188160,1194160,better get the other side too  i need them to be nice and sturdy
wNQkMh7wu2w,1194160,1200080,all done i'm ready to go  [Music]  let's do this
wNQkMh7wu2w,1200080,1207919,oh  never  skip it's working i can write four lines
wNQkMh7wu2w,1207919,1213900,at once  i am a literal genius  this is so smart
wNQkMh7wu2w,1213900,1221799,[Music]  i can't believe how much faster that was
wNQkMh7wu2w,1222320,1229760,done i did all 500 lines oh my goodness  that was so fast  oh hold on a sec i forgot some
wNQkMh7wu2w,1229760,1236320,here's the rest of them  oh  you've clearly learned your lesson oh  such a good boy
wNQkMh7wu2w,1236320,1242190,it makes me so happy  now i just have to count these
wNQkMh7wu2w,1242190,1250080,[Music]  i can't believe it he went above and  beyond 5 000.
wNQkMh7wu2w,1250080,1255280,snack time is finally upon us  and it's time to check my insta feed
wNQkMh7wu2w,1255280,1262960,isn't this combo the best  hey  i don't feel anything huh they're all at
wNQkMh7wu2w,1262960,1269360,the bottom of the bag i gotta grab one  at least  come on
wNQkMh7wu2w,1270080,1277200,and all i got were a bunch of crumbs  oh  it's going down it's kevin versus
wNQkMh7wu2w,1277200,1283440,annoying chip bags and so far it's not  looking good
wNQkMh7wu2w,1283440,1289559,that's right mr chips i'm punching you  suckers to the top
wNQkMh7wu2w,1290159,1295280,it worked  of course  it's all about pushing them up from the
wNQkMh7wu2w,1295280,1301399,bottom  keep going till they reach the top  [Music]
wNQkMh7wu2w,1301919,1308960,aren't they beautiful the days of messy  reaching are over  boom baby
wNQkMh7wu2w,1308960,1317280,nobody messes with my snacks  now back to business
wNQkMh7wu2w,1317280,1321440,uh what's that crinkling noise
