vid,start,end,text
79U75pPdBhE,139138,139905,WHEN THE FULL TEXT OF 
79U75pPdBhE,139905,140706,THE BILL IS AVAILABLE.
79U75pPdBhE,140706,141440,MORE REACTION IN A 
79U75pPdBhE,141440,142174,MOMENT.
79U75pPdBhE,142174,142941,BUT WE BEGIN WITH JOSH
79U75pPdBhE,142941,143709,LETTERMAN WITH ALL THE
79U75pPdBhE,143709,144243,DETAILS.
79U75pPdBhE,144243,145010,">> Reporter: TONIGHT, "
79U75pPdBhE,145010,145644,DEMOCRATS AND 
79U75pPdBhE,145644,146411,REPUBLICANS DOING WHAT
79U75pPdBhE,146411,147280,ALMOST NO ONE THOUGHT 
79U75pPdBhE,147280,148047,THEY COULD -- REACHING
79U75pPdBhE,148047,150783,A DEAL ON GUNS.
79U75pPdBhE,150783,153352,IT'S A COMPROMISE.
79U75pPdBhE,153352,154153,FAR SHORT OF WHAT 
79U75pPdBhE,154153,155488,DEMOCRATS WANTED.
79U75pPdBhE,155488,156155,LIKE AN ASSAULT 
79U75pPdBhE,156155,158190,WEAPONS BAN.
79U75pPdBhE,158190,159025,"STILL, JOE BIDEN "
79U75pPdBhE,159025,159792,SAYING IT WOULD BE THE
79U75pPdBhE,159792,160726,MOST SIGNIFICANT GUN 
79U75pPdBhE,160726,161694,LEGISLATION TO PASS 
79U75pPdBhE,161694,163029,CONGRESS IN DECADES.
79U75pPdBhE,163029,165464,THE PRESIDENT PUSHING 
79U75pPdBhE,165464,166666,CONGRESS TO PASS IT 
79U75pPdBhE,166666,167633,"FAST, WRITING THE "
79U75pPdBhE,167633,168868,SOONER IT COMES TO MY 
79U75pPdBhE,168868,171370,"DESK, THE SOONER I AN "
79U75pPdBhE,171370,171904,SIGN IT.
79U75pPdBhE,171904,172838,"JUST THIS WEEKEND, "
79U75pPdBhE,172838,173806,TENS OF THOUSANDS TOOK
79U75pPdBhE,173806,175174,TO THE STREETS ACROSS 
79U75pPdBhE,175174,176842,THE U.S.
79U75pPdBhE,176842,177577,DEMANDING THAT 
79U75pPdBhE,177577,178211,CONGRESS ACT.
79U75pPdBhE,178211,178978,>> I WANT TO BRING A 
79U75pPdBhE,178978,179746,MEASURE TO THE FLOOR 
79U75pPdBhE,179746,180513,FOR A VOTE AS QUICKLY 
79U75pPdBhE,180513,181114,AS POSSIBLE.
79U75pPdBhE,181114,184116,>> Reporter: THE 
79U75pPdBhE,184116,184984,CENTERPIECE OF THE 
79U75pPdBhE,184984,185718,DEAL TARGETS 18 TO 
79U75pPdBhE,185718,186552,21-YEAR-OLD GUN 
79U75pPdBhE,186552,187319,"BUYERS, REQUIRING THEM"
79U75pPdBhE,187319,189689,TO WAIT FOR ENHANCED 
79U75pPdBhE,189689,190656,BACKGROUND CHECKS THAT
79U75pPdBhE,190656,192925,WILL INCLUDE A CHECK 
79U75pPdBhE,192925,193692,IS WITH LOCAL POLICE.
79U75pPdBhE,193692,194460,IT'S JUST A FRAMEWORK 
79U75pPdBhE,194460,195227,WITH DETAILS MISSING.
79U75pPdBhE,195227,195961,BUT TEN REPUBLICANS 
79U75pPdBhE,195961,196729,"HAVE SIGNED ON, ENOUGH"
79U75pPdBhE,196729,197463,TO SURVIVE A 
79U75pPdBhE,197463,198297,FILIBUSTER AND STAND A
79U75pPdBhE,198297,199265,REAL CHANCE OF 
79U75pPdBhE,199265,200232,BECOMING LAW.
79U75pPdBhE,200232,200999,EVEN SENATE REPUBLICAN
79U75pPdBhE,200999,201834,LEADER MITCH 
79U75pPdBhE,201834,202802,"McCONNELL, A STAUNCH "
79U75pPdBhE,202802,203736,"GUN RIGHTS ADVOCATE, "
79U75pPdBhE,203736,204870,ISSUING A STATEMENT 
79U75pPdBhE,204870,213646,SUPPORTING THE 
79U75pPdBhE,213646,214280,NEGOTIATIONS.
79U75pPdBhE,214280,215047,THOUGH NOT NECESSARILY
79U75pPdBhE,215047,215748,THE FINAL PRODUCT.
79U75pPdBhE,215748,216515,>> I THINK THERE IS A 
79U75pPdBhE,216515,217216,BREAKTHROUGH HERE.
79U75pPdBhE,217216,217883,>> Reporter: A 
79U75pPdBhE,217883,218651,BREAKTHROUGH CONGRESS 
79U75pPdBhE,218651,219385,HAS FAILED TO REACH 
79U75pPdBhE,219385,220119,AFTER PREVIOUS MASS 
79U75pPdBhE,220119,220686,SHOOTINGS.
79U75pPdBhE,220686,221954,"THIS TIME, LAWMAKERS "
79U75pPdBhE,221954,222688,REACHING FOR MORE 
79U75pPdBhE,222688,224256,"MODEST STATES, "
79U75pPdBhE,224256,225124,AGREEING TO HELP 
79U75pPdBhE,225124,227226,STATES CARRY OUT RED 
79U75pPdBhE,227226,228327,"FLAG LAWS, WHICH"
79U75pPdBhE,228327,229094,LET COURTS TAKE GUNS 
79U75pPdBhE,229094,229795,AWAY FROM PEOPLE 
79U75pPdBhE,229795,230496,DEEMED A RISK TO 
79U75pPdBhE,230496,231263,THEMSELVES OR OTHERS.
79U75pPdBhE,231263,232031,AND CLOSING A LOOPHOLE
79U75pPdBhE,232031,232798,THAT HAS ALLOWED SOME 
79U75pPdBhE,232798,233532,DOMESTIC ABUSERS TO 
79U75pPdBhE,233532,234300,BUY GUNS DESPITE THEIR
79U75pPdBhE,234300,234934,VIOLENT PAST.
79U75pPdBhE,234934,235701,THERE'S ALSO MONEY FOR
79U75pPdBhE,235701,236435,SCHOOL SECURITY AND 
79U75pPdBhE,236435,238070,MENTAL HEALTH.
79U75pPdBhE,238070,238804,KEY REPUBLICAN ASKS.
79U75pPdBhE,238804,241407,THE MOST RECENT PUSH 
79U75pPdBhE,241407,242908,ON GUN VIOLENCE 
79U75pPdBhE,242908,244176,FOLLOWING MAJOR MASS 
79U75pPdBhE,244176,246012,SHOOTINGS IN BUFFALO 
79U75pPdBhE,246012,246712,"AND UVALDE, TEXAS."
79U75pPdBhE,246712,247413,>> WHAT MADE THE 
79U75pPdBhE,247413,248181,DIFFERENCE THIS TIME 
79U75pPdBhE,248181,248948,WAS JUST HOW HORRIFIED
79U75pPdBhE,248948,249715,MILLIONS OF AMERICANS 
79U75pPdBhE,249715,251651,HAVE BEEN.
79U75pPdBhE,251651,252418,>> AND JOSH IS WITH ME
79U75pPdBhE,252418,252885,NOW.
79U75pPdBhE,252885,253620,"JOSH, WHAT HAPPENS "
79U75pPdBhE,253620,254553,NEXT?
79U75pPdBhE,254553,255421,>> Reporter: STARTING 
79U75pPdBhE,255421,256255,"TOMORROW, SENATORS "
79U75pPdBhE,256255,257390,WILL GET TO WORK 
79U75pPdBhE,257390,258824,TURNING THIS FRAMEWORK
79U75pPdBhE,258824,259924,INTO A BILL THAT 
79U75pPdBhE,259924,261993,CONGRESS CAN VOTE ON.
79U75pPdBhE,261993,262962,SENATOR COONS WANTS TO
79U75pPdBhE,262962,263796,SEE IT ON THE 
79U75pPdBhE,263796,264797,PRESIDENT'S DESK BY 
79U75pPdBhE,264797,267833,THE END OF JULY.
79U75pPdBhE,267833,268333,KATE?
79U75pPdBhE,268333,269435,">> JOSH LETTERMAN, "
79U75pPdBhE,269435,270202,THANK YOU FOR STARTING
79U75pPdBhE,270202,270736,US OFF.
79U75pPdBhE,270736,271470,>>> REACTION NOW TO 
79U75pPdBhE,271470,272238,THE PROPOSED FRAMEWORK
79U75pPdBhE,272238,274006,CAME QUICKLY.
79U75pPdBhE,274006,275207,SOME ACTIVISTS ARE 
79U75pPdBhE,275207,275841,CHEERING THE 
79U75pPdBhE,275841,276475,"DEVELOPMENTS,"
79U75pPdBhE,276475,277242,DESPERATE FOR ANY NEW 
79U75pPdBhE,277242,277910,SAFETY MEASURES.
79U75pPdBhE,277910,278644,OTHERS SAYING THEY 
79U75pPdBhE,278644,279378,DON'T GO FAR ENOUGH.
79U75pPdBhE,279378,282381,HERE'S GABE GUTIERREZ.
79U75pPdBhE,282381,283215,>> Reporter: FROM L.A.
79U75pPdBhE,283215,283916,TO CHICAGO TO NEW 
79U75pPdBhE,283916,285151,YORK -- 
79U75pPdBhE,285151,287887,>> VOTE THEM OUT.
79U75pPdBhE,287887,288654,>> Reporter: THIS 
79U75pPdBhE,288654,289421,WEEKEND'S MARCHES HAD 
79U75pPdBhE,289421,290122,ALREADY ENERGIZED 
79U75pPdBhE,290122,292792,SUPPORTERS OF NEW GUN 
79U75pPdBhE,292792,293292,LAWS.
79U75pPdBhE,293292,295194,>> WE'RE NOT AGAINST 
79U75pPdBhE,295194,298230,"HONEST, LAW ABIDING"
79U75pPdBhE,298230,298997,PEOPLE HAVING A HAND 
79U75pPdBhE,298997,302234,"GUN, BUT THEY DON'T "
79U75pPdBhE,302234,303469,NEED AN ASSAULT WEAPON
79U75pPdBhE,303469,304236,STRONGER THAN ANYTHING
79U75pPdBhE,304236,304904,THE POLICE ARE 
79U75pPdBhE,304904,305471,CARRYING.
79U75pPdBhE,305471,306238,>> Reporter: TONIGHT 
79U75pPdBhE,306238,306872,MANY ARE NOW 
79U75pPdBhE,306872,307540,CELEBRATING THE 
79U75pPdBhE,307540,308174,PROPOSED DEAL.
79U75pPdBhE,308174,308908,>> THIS IS HISTORIC.
79U75pPdBhE,308908,309675,FOR THE FIRST TIME IN 
79U75pPdBhE,309675,310910,"26 YEARS, WE HAVE A "
79U75pPdBhE,310910,312011,BIPARTISAN AGREEMENT 
79U75pPdBhE,312011,312845,ON A FRAMEWORK FOR 
79U75pPdBhE,312845,313579,CREATING GUN SAFETY 
79U75pPdBhE,313579,314647,LEGISLATION.
79U75pPdBhE,314647,315648,>> Reporter: THE 
79U75pPdBhE,315648,316415,"FOUNDER OF THE GROUP, "
79U75pPdBhE,316415,317349,"MOMS DEMAND ACTION, "
79U75pPdBhE,317349,318284,HIGHLIGHTS THE 
79U75pPdBhE,318284,319518,POTENTIAL CLOSING OF 
79U75pPdBhE,319518,320252,THE SO CALLED 
79U75pPdBhE,320252,322955,"BOYFRIEND LOOPHOLE, "
79U75pPdBhE,322955,323923,WHICH WOULD PREVENT 
79U75pPdBhE,323923,325024,"DATING PARTNERS, NOT "
79U75pPdBhE,325024,327159,"JUST SPOUSES, WHO WERE"
79U75pPdBhE,327159,328627,CONVICTED OF DOMESTIC 
79U75pPdBhE,328627,329361,"VIOLENCE, OF HAVING "
79U75pPdBhE,329361,329862,GUNS.
79U75pPdBhE,329862,330596,BUT OTHERS SAY THE 
79U75pPdBhE,330596,331363,BIPARTISAN DEAL DOES 
79U75pPdBhE,331363,332498,NOT GO FAR ENOUGH.
79U75pPdBhE,332498,334100,">> SO FAR, THE PACKAGE"
79U75pPdBhE,334100,335201,"JUST FEELS TO ME VERY,"
79U75pPdBhE,335201,336035,VERY INADEQUATE.
79U75pPdBhE,336035,340272,IT FEELS LIKE IT IS A 
79U75pPdBhE,340272,341006,VERY DISAPPOINTING.
79U75pPdBhE,341006,343743,>> Reporter: RYAN 
79U75pPdBhE,343743,346212,DEITCH SURVIVED THE
79U75pPdBhE,346212,346846,2018 PARKLAND 
79U75pPdBhE,346846,348647,MASSACRE.
79U75pPdBhE,348647,349749,>> I THINK MORE THAN 
79U75pPdBhE,349749,350516,"ANYTHING, THIS PACKAGE"
79U75pPdBhE,350516,351250,IS TO GAIN BROWNIE 
79U75pPdBhE,351250,352151,POINTS FOR SENATORS 
79U75pPdBhE,352151,353352,AND TO GIVE THEM SOME 
79U75pPdBhE,353352,354353,SORT OF CREDIT FOR 
79U75pPdBhE,354353,355421,DOING THE BARE 
79U75pPdBhE,355421,356422,"MINIMUM, WHICH I DON'T"
79U75pPdBhE,356422,357389,THINK THEY DESERVE.
79U75pPdBhE,357389,358224,>> Reporter: PUBLIC 
79U75pPdBhE,358224,359091,OPINION HAS BEEN 
79U75pPdBhE,359091,360426,SHIFTING TOWARDS 
79U75pPdBhE,360426,362995,TOUGHER GUN LAWS.
79U75pPdBhE,362995,363796,AS MASS SHOOTINGS HAVE
79U75pPdBhE,363796,364530,BECOME MORE COMMON.
79U75pPdBhE,364530,365264,A RECENT POLL FOUND 
79U75pPdBhE,365264,365965,THAT U.S. ADULTS 
79U75pPdBhE,365965,366732,SUPPORT STRICTER GUN 
79U75pPdBhE,366732,370536,LAWS OVER LESS STRICT 
79U75pPdBhE,370536,374039,ONES BY A 5-1 MARGIN.
79U75pPdBhE,374039,375241,SARAH KAUFMAN IS 
79U75pPdBhE,375241,376008,ANOTHER FORMER 
79U75pPdBhE,376008,378811,PARKLAND STUDENT.
79U75pPdBhE,378811,381680,>> AS A SURVIVOR OF 
79U75pPdBhE,381680,383916,"GUN VIOLENCE, THIS IS "
79U75pPdBhE,383916,384817,SO EXCITING.
79U75pPdBhE,384817,385584,AND A MONUMENTAL DAY 
79U75pPdBhE,385584,386285,FOR THE MOVEMENT.
79U75pPdBhE,386285,387052,"AFTER PARKLAND, I SAID"
79U75pPdBhE,387052,387820,I WOULD TURN MY TRAUMA
79U75pPdBhE,387820,388587,AND GRIEF INTO ACTION.
79U75pPdBhE,388587,389355,TODAY I FEEL LIKE THAT
79U75pPdBhE,389355,390122,HAS FINALLY HAPPENED.
79U75pPdBhE,390122,390856,>> GABE IS WITH ME 
79U75pPdBhE,390856,391924,NOW.
79U75pPdBhE,391924,393425,WHAT DO GUN SAFETY 
79U75pPdBhE,393425,394260,ADVOCATES SAY THE 
79U75pPdBhE,394260,395027,BIGGEST OMISSION FROM 
79U75pPdBhE,395027,395695,THIS FRAMEWORK?
79U75pPdBhE,395695,396429,">> OBVIOUSLY, THEY "
79U75pPdBhE,396429,397196,WOULD HAVE WANTED TO 
79U75pPdBhE,397196,397897,BAN HIGH CAPACITY 
79U75pPdBhE,397897,399231,MAGAZINES AND 
79U75pPdBhE,399231,399998,UNIVERSAL BACK GROUND 
79U75pPdBhE,399998,400532,CHECKS.
79U75pPdBhE,400532,401400,BUT THAT WAS NOT GOING
79U75pPdBhE,401400,402368,TO HAPPEN.
79U75pPdBhE,402368,403135,SO THEY'RE TAKING THIS
79U75pPdBhE,403135,404470,AS A WIN.
79U75pPdBhE,404470,405538,BUT THE DEVIL IS IN 
79U75pPdBhE,405538,406739,"THE DETAILS THEY SAY, "
79U75pPdBhE,406739,408240,SO THEY'LL BE WATCHING
79U75pPdBhE,408240,409007,THIS FINAL LEGISLATION
79U75pPdBhE,409007,412411,CLOSELY.
79U75pPdBhE,412411,413311,">> GABE GUTIERREZ, "
79U75pPdBhE,413311,413979,THANKS SO MUCH.
79U75pPdBhE,413979,414713,>>> NOW TO BREAKING 
79U75pPdBhE,414713,415480,NEWS ABOUT TOMORROW'S 
79U75pPdBhE,415480,416248,JANUARY 6th COMMITTEE 
79U75pPdBhE,416248,417149,HEARING.
79U75pPdBhE,417149,418450,WE KNOW NOW WHO WILL 
79U75pPdBhE,418450,419217,BE TESTIFYING AS THE 
79U75pPdBhE,419217,420052,COMMITTEE BUILDS ITS 
79U75pPdBhE,420052,421020,CASE THAT FORMER 
79U75pPdBhE,421020,421754,PRESIDENT TRUMP WAS 
79U75pPdBhE,421754,422488,RESPONSIBLE FOR THE 
79U75pPdBhE,422488,423155,ASSAULT ON THE 
79U75pPdBhE,423155,427193,CAPITOL.
79U75pPdBhE,427193,428160,">> Reporter: TONIGHT, "
79U75pPdBhE,428160,429028,THE JANUARY 6th 
79U75pPdBhE,429028,429795,COMMITTEE REVEALING A 
79U75pPdBhE,429795,430563,KEY WITNESS TO TESTIFY
79U75pPdBhE,430563,432531,"TOMORROW, FORMER "
79U75pPdBhE,432531,433999,PRESIDENT TRUMP'S 2020
79U75pPdBhE,433999,434766,CAMPAIGN MANAGER BILL 
79U75pPdBhE,434766,438704,STEPIEN.
79U75pPdBhE,438704,439705,THE COMMITTEE FORCING 
79U75pPdBhE,439705,442007,HIM TO TESTIFY BY 
79U75pPdBhE,442007,442708,"SUBPOENA, STATING"
79U75pPdBhE,442708,443408,HE SUPERVISED THE 
79U75pPdBhE,443408,444176,CONVERSION OF THE 2020
79U75pPdBhE,444176,444910,CAMPAIGN OPERATION 
79U75pPdBhE,444910,445677,INTO A DISINFORMATION 
79U75pPdBhE,445677,447847,CAMPAIGN TO OVERTURN 
79U75pPdBhE,447847,448647,THE ELECTION.
79U75pPdBhE,448647,450916,"THAT MESSAGING, THEY "
79U75pPdBhE,450916,451683,"SAY, WAS THEN ECHOED "
79U75pPdBhE,451683,453352,BY THE RIOTERS.
79U75pPdBhE,453352,454086,>> STOP THE STEAL!
79U75pPdBhE,454086,454820,>> Reporter: FORMER 
79U75pPdBhE,454820,455654,FOX NEWS POLITICAL 
79U75pPdBhE,455654,456421,EDITOR CHRIS STIREWALT
79U75pPdBhE,456421,457223,EXPECTED TO TESTIFY.
79U75pPdBhE,457223,458724,>> I WAS ASKED TO 
79U75pPdBhE,458724,459525,"TESTIFY, AND I'VE GOT "
79U75pPdBhE,459525,460259,TO GO.
79U75pPdBhE,460259,461260,>> Reporter: 
79U75pPdBhE,461260,462228,"STIREWALT, COMING "
79U75pPdBhE,462228,463329,UNDER FIRE FROM THE 
79U75pPdBhE,463329,464163,FORMER PRESIDENT AFTER
79U75pPdBhE,464163,464797,DEFENDING THE 
79U75pPdBhE,464797,465998,NETWORK'S DECISION TO 
79U75pPdBhE,465998,467666,CALL ARIZONA FOR THEN 
79U75pPdBhE,467666,469268,"CANDIDATE BIDEN, THE "
79U75pPdBhE,469268,472371,FIRST SIGNAL TRUMP 
79U75pPdBhE,472371,473038,WOULD LOSE HIS 
79U75pPdBhE,473038,473706,RE-ELECTION BID.
79U75pPdBhE,473706,474440,TOMORROW'S HEARING 
79U75pPdBhE,474440,475207,EXPECTED TO FOCUS ON 
79U75pPdBhE,475207,476642,HOW THE ATTACK WAS NO 
79U75pPdBhE,476642,478110,"SPONTANEOUS RIOT, BUT "
79U75pPdBhE,478110,479078,A DIRECT RESULT OF THE
79U75pPdBhE,479078,479812,FORMER PRESIDENT'S 
79U75pPdBhE,479812,480479,MISINFORMATION 
79U75pPdBhE,480479,482615,CAMPAIGN.
79U75pPdBhE,482615,483316,>> THE PRESIDENT 
79U75pPdBhE,483316,484050,ABSOLUTELY TRIED TO 
79U75pPdBhE,484050,484817,OVERTHROW THE WILL OF 
79U75pPdBhE,484817,485418,THE PEOPLE.
79U75pPdBhE,485418,486619,>> Reporter: MEMBERS 
79U75pPdBhE,486619,487486,CONFIDENT THEIR NEARLY
79U75pPdBhE,487486,489288,YEAR-LONG PROBE HAS 
79U75pPdBhE,489288,490055,PRODUCED EVIDENCE FOR 
79U75pPdBhE,490055,493259,A CRIMINAL INDICTMENT.
79U75pPdBhE,493259,494126,>> ONCE THE EVIDENCE 
79U75pPdBhE,494126,495394,IS ACCUMULATED BY THE 
79U75pPdBhE,495394,497029,"JUSTICE DEPARTMENT, IT"
79U75pPdBhE,497029,497830,NEEDS TO MAKE A 
79U75pPdBhE,497830,498597,DECISION ABOUT WHETHER
79U75pPdBhE,498597,506538,IT CAN PROVE TO A JURY
79U75pPdBhE,506538,507272,BEYOND A REASONABLE 
79U75pPdBhE,507272,509341,DOUBT THE PRESIDENT'S 
79U75pPdBhE,509341,510008,GUILT OR ANYONE 
79U75pPdBhE,510008,510542,ELSE'S.
79U75pPdBhE,510542,511276,BUT THEY NEED TO BE 
79U75pPdBhE,511276,511944,INVESTIGATED IF 
79U75pPdBhE,511944,512643,THERE'S CREDIBLE 
79U75pPdBhE,512643,513344,"EVIDENCE, WHICH I "
79U75pPdBhE,513344,514012,THINK THERE IS.
79U75pPdBhE,514012,514713,>> THERE ARE MORE 
79U75pPdBhE,514713,515447,HEARINGS SCHEDULED 
79U75pPdBhE,515447,516114,AFTER TOMORROW.
79U75pPdBhE,516114,516715,WHAT'S NEXT?
79U75pPdBhE,516715,517448,">> Reporter: KATE, "
79U75pPdBhE,517448,518150,MORE HEARINGS ON 
79U75pPdBhE,518150,518917,WEDNESDAY AND THURSDAY
79U75pPdBhE,518917,519551,WILL FOCUS ON 
79U75pPdBhE,519551,520252,PRESIDENT TRUMP'S 
79U75pPdBhE,520252,521018,PRESSURE CAMPAIGN ON 
79U75pPdBhE,521018,521787,NOT ONLY THE JUSTICE 
79U75pPdBhE,521787,522554,DEPARTMENT BUT HIS OWN
79U75pPdBhE,522554,523255,VICE PRESIDENT TO 
79U75pPdBhE,523255,524021,OVERTURN THE ELECTION 
79U75pPdBhE,524021,524556,RESULTS.
79U75pPdBhE,524556,525057,KATE?
79U75pPdBhE,525057,525791,>> AND LESTER HOLT 
79U75pPdBhE,525791,526525,WILL LEAD OUR LIVE 
79U75pPdBhE,526525,527292,COVERAGE OF TOMORROW'S
79U75pPdBhE,527292,527993,"HEARING, STARTING "
79U75pPdBhE,527993,528760,TOMORROW AT 10:00 A.M.
79U75pPdBhE,528760,530296,EASTERN TIME.
79U75pPdBhE,530296,531030,>>> NOW TO THE NEWS 
79U75pPdBhE,531030,531864,AFFECTING ALMOST 
79U75pPdBhE,531864,533565,EVERYONE.
79U75pPdBhE,533565,535000,"TODAY, GAS HIT A NEW "
79U75pPdBhE,535000,536602,"HIGH, $5 A GALLON ON "
