vid,start,end,text
f5_5tentr7Q,1115999,1122690,아  아 아 아
f5_5tentr7Q,1122690,1128280,아 아 아 아  [음악]
f5_5tentr7Q,1129190,1133690,were to
f5_5tentr7Q,1135040,1140680,5  [음악]
f5_5tentr7Q,1140680,1150400,[박수]  [음악]
f5_5tentr7Q,1150400,1154660,woo lee
f5_5tentr7Q,1157390,1162899,[음악]  5  [박수]  wei
f5_5tentr7Q,1162899,1168040,wo  woo wo
f5_5tentr7Q,1168040,1174200,[음악]  u o 5
f5_5tentr7Q,1174200,1179590,4 5 5 5 5  [박수]
f5_5tentr7Q,1179590,1186370,5 5 5 5 5  an
f5_5tentr7Q,1186550,1197230,outer  [음악]
f5_5tentr7Q,1197230,1204160,[박수]  오오오  [음악]
f5_5tentr7Q,1204160,1211540,woo woo  per la
f5_5tentr7Q,1211540,1216280,tour to be
f5_5tentr7Q,1217059,1222410,too  cool  5
f5_5tentr7Q,1222410,1227440,으  으
f5_5tentr7Q,1227990,1233950,[음악]
f5_5tentr7Q,1233950,1241390,[박수]  [음악]  아 아 아 to
f5_5tentr7Q,1241390,1248290,be a  [박수]  으 으
f5_5tentr7Q,1248290,1253980,으  으
f5_5tentr7Q,1253980,1261220,to be 아  [음악]
f5_5tentr7Q,1262049,1267650,lame 아  [박수]
f5_5tentr7Q,1267730,1273350,be my  [음악]  [박수]
f5_5tentr7Q,1273350,1278970,[음악]  아
f5_5tentr7Q,1278970,1284550,아 으  아 아 아
f5_5tentr7Q,1284550,1291450,[박수]  으  [음악]  으
f5_5tentr7Q,1291530,1297049,[박수]  [음악]
f5_5tentr7Q,1297049,1303240,아  [음악]
f5_5tentr7Q,1303240,1309380,myer  [박수]
f5_5tentr7Q,1309930,1315400,으  으  re
f5_5tentr7Q,1315400,1320639,[음악]  아
f5_5tentr7Q,1322500,1327650,lee 아 아  [박수]
f5_5tentr7Q,1327650,1337949,[음악]  the  [박수]
f5_5tentr7Q,1339899,1346520,erie  [음악]  아  [박수]
f5_5tentr7Q,1346520,1354148,[음악]  later 5
f5_5tentr7Q,1355289,1361340,cote de  아  아 아
f5_5tentr7Q,1361340,1366950,[음악]  아 아
f5_5tentr7Q,1366950,1373210,[음악]  우악
f5_5tentr7Q,1374320,1377320,ca
f5_5tentr7Q,1398340,1405410,와 스칸을  st2 알아요 오 얘야 우 박스
f5_5tentr7Q,1407370,1414520,음 뭐  code
f5_5tentr7Q,1435720,1442940,왓 카오 2 st  그래요  레이카
f5_5tentr7Q,1444780,1451889,예 뭐  tera
f5_5tentr7Q,1472720,1477900,s 와 스타를 ste  mng
f5_5tentr7Q,1477900,1485179,아 위치 추락  예 뭐
f5_5tentr7Q,1510220,1518560,co 아스카를 ste  플레잉  desk 어림 예
f5_5tentr7Q,1519910,1526679,뭐  co 3
f5_5tentr7Q,1548220,1555169,와 착한 울 st  브링  그 잉카 r
f5_5tentr7Q,1557880,1564150,왁  tera
f5_5tentr7Q,1585320,1593528,왓 칸을 st  파이프  8 ver 예
f5_5tentr7Q,1595789,1603039,으  으 으 으  으
f5_5tentr7Q,1604170,1611400,[박수]  woo
f5_5tentr7Q,1611710,1617460,으  으
f5_5tentr7Q,1617870,1624240,our  으  으
f5_5tentr7Q,1624240,1632180,으  으 아 아 아
f5_5tentr7Q,1632180,1639400,[음악]  wei
f5_5tentr7Q,1640340,1646610,으  [웃음]  5
f5_5tentr7Q,1652260,1659940,프레임 아아  woo
f5_5tentr7Q,1659940,1665349,[음악]
f5_5tentr7Q,1666960,1671930,으  to 5
f5_5tentr7Q,1676460,1683890,we  woo
f5_5tentr7Q,1684200,1690070,5  으  으
f5_5tentr7Q,1690070,1696990,라라라 아  top 5
f5_5tentr7Q,1701250,1708970,worst  woo
f5_5tentr7Q,1709340,1714889,으  으
f5_5tentr7Q,1714889,1727999,be cool  [음악]
f5_5tentr7Q,1728809,1746210,to  [음악]
f5_5tentr7Q,1746210,1753019,water  per
f5_5tentr7Q,1753019,1759779,te  [음악]
f5_5tentr7Q,1759809,1767030,5  [음악]  wee
f5_5tentr7Q,1767030,1773270,bee  bee bee bee
f5_5tentr7Q,1773270,1784640,[음악]
f5_5tentr7Q,1784640,1787849,[박수]
f5_5tentr7Q,1790340,1795240,[음악]
f5_5tentr7Q,1798260,1804970,wa  [음악]  wa wa
f5_5tentr7Q,1804970,1811310,[음악]
f5_5tentr7Q,1811310,1816560,er  [음악]
f5_5tentr7Q,1816560,1823268,wo  [음악]
f5_5tentr7Q,1823900,1831330,아 오  오 오 어째 으  [음악]
f5_5tentr7Q,1831330,1837360,we  co
f5_5tentr7Q,1837360,1843420,5color  으  [박수]
f5_5tentr7Q,1843420,1850080,으  [음악]
f5_5tentr7Q,1850080,1857159,아 으  the  [음악]
f5_5tentr7Q,1857159,1862519,탐험대 톡 톡  [음악]
f5_5tentr7Q,1862519,1888209,톡  박해가  [음악]
f5_5tentr7Q,1888330,1907330,못합니다  [음악]
f5_5tentr7Q,1907330,1910620,으 으
f5_5tentr7Q,1912420,1918810,으  [음악]  toto toto
f5_5tentr7Q,1918810,1924290,toto  [음악]  폭탄 쾌거
f5_5tentr7Q,1924290,1930180,[음악]  5 5 5 5 5 5 5
f5_5tentr7Q,1930180,1940290,[음악]  5  [음악]
f5_5tentr7Q,1940290,1947790,5  5
f5_5tentr7Q,1949240,1956570,[음악]
f5_5tentr7Q,1956570,1958570,으
f5_5tentr7Q,1963110,1968170,[음악]  tote
f5_5tentr7Q,1968170,1974740,[음악]  으 으 으
f5_5tentr7Q,1974740,1980500,톡  단  [음악]
f5_5tentr7Q,1980500,1991369,갤  5  [음악]
f5_5tentr7Q,1993130,2002440,tae  [음악]
f5_5tentr7Q,2002870,2009590,woo  오 오 오 오 오
f5_5tentr7Q,2009590,2016250,오 오 오 오 오 오
f5_5tentr7Q,2016250,2019250,오
f5_5tentr7Q,2021540,2024179,[음악]  으
f5_5tentr7Q,2027240,2033570,으  으 톡 톡
f5_5tentr7Q,2035160,2046019,[음악]  포개어  [음악]
f5_5tentr7Q,2046019,2051960,woo  [음악]
f5_5tentr7Q,2051960,2059580,woo  [음악]  c55
f5_5tentr7Q,2062500,2067820,아  그  하하
f5_5tentr7Q,2067820,2074460,we go  [음악]  to 5
f5_5tentr7Q,2074460,2081320,으  으  오오오
f5_5tentr7Q,2081320,2083658,[웃음]  5
f5_5tentr7Q,2089460,2092628,됐네요 하하
f5_5tentr7Q,2094830,2100170,woo  5  으
f5_5tentr7Q,2100170,2106650,으  oo 아 아 아
f5_5tentr7Q,2106650,2112250,으  으
f5_5tentr7Q,2113390,2120820,아 우 민 지 아 아  오오오 오오오 오오오
f5_5tentr7Q,2120820,2128290,오오오 오오오  으  으
f5_5tentr7Q,2128580,2135200,아 아 아 아  으  c55
f5_5tentr7Q,2139140,2148969,8 팜 하하  [음악]
f5_5tentr7Q,2149240,2157060,we  그  oo 아 아 아
f5_5tentr7Q,2160349,2166000,pou  4용
f5_5tentr7Q,2166000,2172100,하하  아  to  go
f5_5tentr7Q,2172100,2178020,to 으  으
f5_5tentr7Q,2178020,2184449,아 아 아 으  [음악]
f5_5tentr7Q,2184910,2193280,으  으  [박수]  [음악]  아 으
f5_5tentr7Q,2195610,2204610,[음악]
f5_5tentr7Q,2205500,2212360,be  a  으
f5_5tentr7Q,2214190,2218630,으 으
f5_5tentr7Q,2219350,2223040,over 5  으
f5_5tentr7Q,2224600,2230060,으  으 르
f5_5tentr7Q,2230400,2236630,아  [음악]
f5_5tentr7Q,2236630,2243650,으  으  으
f5_5tentr7Q,2244820,2252170,으  [음악]  으
f5_5tentr7Q,2256700,2262820,to be  a  으
f5_5tentr7Q,2266420,2274089,으  [음악]
f5_5tentr7Q,2274770,2280550,으  으  으
f5_5tentr7Q,2282260,2285260,으
f5_5tentr7Q,2293150,2299090,으  [음악]
f5_5tentr7Q,2299090,2304910,으  으
f5_5tentr7Q,2306980,2313570,으  으 으
f5_5tentr7Q,2315040,2320920,으  으
f5_5tentr7Q,2325010,2332170,오 오 오 오  오 오  오
f5_5tentr7Q,2332350,2338420,오 오 오 으  으
f5_5tentr7Q,2341539,2350489,아 아  [음악]
f5_5tentr7Q,2350810,2358650,woo  5  oo 아 아 아
f5_5tentr7Q,2358650,2364250,으  으
f5_5tentr7Q,2365390,2375489,으 아  [박수]  [음악]
f5_5tentr7Q,2375930,2384130,woo  으  oo 아 아
f5_5tentr7Q,2384140,2387200,to 5
f5_5tentr7Q,2391520,2404419,or 아  [음악]
f5_5tentr7Q,2404420,2410210,oo 아 아 아  으
f5_5tentr7Q,2410210,2413210,으
f5_5tentr7Q,2415430,2419300,으 아 아
f5_5tentr7Q,2424000,2430270,wer  으  으
f5_5tentr7Q,2430670,2435630,oo 아  [웃음]  5
f5_5tentr7Q,2441279,2454119,아  malawi  [음악]
f5_5tentr7Q,2454119,2460470,오오 예 오  [음악]  to
f5_5tentr7Q,2460470,2468219,hope or  [음악]
f5_5tentr7Q,2469140,2476519,wr  be  too
f5_5tentr7Q,2476519,2485070,love to  [음악]  woo  [음악]
f5_5tentr7Q,2485699,2491099,woo woo  woo
f5_5tentr7Q,2493310,2498989,[음악]  woo
f5_5tentr7Q,2498989,2506819,woo  woo  woo
f5_5tentr7Q,2508559,2515039,woo  [음악]  woo
f5_5tentr7Q,2516010,2521519,[음악]  woo
f5_5tentr7Q,2521519,2527849,woo  [음악]
f5_5tentr7Q,2527849,2534329,woo  woo
f5_5tentr7Q,2534329,2540960,woo  woo
f5_5tentr7Q,2540960,2544369,[음악]
f5_5tentr7Q,2547079,2551819,lee  tae
f5_5tentr7Q,2553380,2560909,woo  [음악]
f5_5tentr7Q,2560939,2569660,woo lee  [음악]  tae ran to do
f5_5tentr7Q,2569660,2576710,[음악]
f5_5tentr7Q,2578640,2584940,we  [음악]  peer-to-peer
f5_5tentr7Q,2584940,2590490,[음악]
f5_5tentr7Q,2590490,2592550,a
f5_5tentr7Q,2596660,2599780,to 5
f5_5tentr7Q,2601680,2605510,아 아 아 아
f5_5tentr7Q,2611680,2618760,won lee  아아아
f5_5tentr7Q,2618760,2626380,c55  으  아
f5_5tentr7Q,2626450,2632900,4옴 하하  woo
f5_5tentr7Q,2632900,2638440,woo  으  으
f5_5tentr7Q,2638440,2645320,[웃음]  outer 5
f5_5tentr7Q,2651090,2654740,그  님  하하
f5_5tentr7Q,2656780,2663200,we are a team
f5_5tentr7Q,2665420,2670600,556 아  [웃음]  5
f5_5tentr7Q,2676400,2681800,아우 메인 10 하하  on to
f5_5tentr7Q,2681800,2687300,[음악]  go
f5_5tentr7Q,2687570,2693510,to  오 오 오 오 오 오 오 오 오 오
f5_5tentr7Q,2693510,2699650,오 오 오 오 host a to b  오
f5_5tentr7Q,2699650,2706850,오 오 오  오 오 오
f5_5tentr7Q,2706850,2710930,오 오 오
f5_5tentr7Q,2717150,2724780,[음악]  we be  be
f5_5tentr7Q,2727660,2734319,be  be be
f5_5tentr7Q,2735770,2740650,오  아 오
f5_5tentr7Q,2741430,2744520,[음악]
f5_5tentr7Q,2746619,2749619,아
f5_5tentr7Q,2751780,2759510,to  [음악]
f5_5tentr7Q,2759790,2764890,be  아
f5_5tentr7Q,2766410,2773270,워스트 위크 업된 50회  오  아 오 오 오 오
f5_5tentr7Q,2773270,2777200,오 오
f5_5tentr7Q,2778490,2786720,오 오 오  [음악]
f5_5tentr7Q,2786720,2791360,[박수]  와우 데쓰
f5_5tentr7Q,2792470,2795470,3.5
f5_5tentr7Q,2797970,2803010,못합니다  [음악]
f5_5tentr7Q,2803010,2810170,tete  de  5
f5_5tentr7Q,2810920,2816230,people to photo
f5_5tentr7Q,2820670,2828500,to  [음악]
f5_5tentr7Q,2828500,2834980,wo  5  or
f5_5tentr7Q,2834980,2840270,two  [음악]
f5_5tentr7Q,2840270,2848460,아 아  아 아 아  아 c55
f5_5tentr7Q,2854470,2862489,아아  [음악]
f5_5tentr7Q,2862950,2870640,wer 으 으  oo 아 아
f5_5tentr7Q,2870640,2873480,to 5
f5_5tentr7Q,2880140,2884880,team  won
f5_5tentr7Q,2886050,2891290,[음악]
f5_5tentr7Q,2891290,2896430,아 아 아 아 으  [웃음]  5
f5_5tentr7Q,2902079,2905190,a 아
f5_5tentr7Q,2907319,2914920,we  [음악]
f5_5tentr7Q,2914920,2921070,아 아 아 아  으  top 5
f5_5tentr7Q,2926260,2933530,we  we
f5_5tentr7Q,2933530,2938789,[음악]
f5_5tentr7Q,2938789,2945410,oo 아 아  c55
f5_5tentr7Q,2945410,2952280,으  아 왜
f5_5tentr7Q,2952280,2958890,아아  woo
f5_5tentr7Q,2959200,2964980,으  으
f5_5tentr7Q,2965520,2979200,hoo  [음악]
f5_5tentr7Q,2979200,2984930,hoo hoo  hoo
f5_5tentr7Q,2987840,2994190,woo  woo
f5_5tentr7Q,2994190,2999390,[음악]
f5_5tentr7Q,2999390,3005510,woo  [음악]
f5_5tentr7Q,3006020,3009020,woo
f5_5tentr7Q,3011450,3017960,woo  hoo woo
f5_5tentr7Q,3018500,3022940,hoo woo
f5_5tentr7Q,3024760,3029770,[음악]  yeon
f5_5tentr7Q,3029770,3037250,[음악]  wo
f5_5tentr7Q,3037440,3049659,[음악]
f5_5tentr7Q,3049760,3052790,wo wo
f5_5tentr7Q,3057350,3064790,to  [음악]
f5_5tentr7Q,3064790,3072560,be  too too
f5_5tentr7Q,3077390,3084300,where to go  [음악]
f5_5tentr7Q,3084300,3090460,으  co
f5_5tentr7Q,3094070,3103768,파일팜  아아  [음악]
f5_5tentr7Q,3104050,3111260,woo lee  오오  예 오
f5_5tentr7Q,3111560,3119180,c55  으  아
f5_5tentr7Q,3119250,3124349,4옴 하하  [음악]
f5_5tentr7Q,3124349,3130170,woo woo  으
f5_5tentr7Q,3130170,3138120,으  [웃음]  outer 5
f5_5tentr7Q,3138700,3145150,으  응 아
f5_5tentr7Q,3145150,3153530,[박수]  [음악]
f5_5tentr7Q,3153849,3161049,woo  으  오오  예 오
f5_5tentr7Q,3161410,3165990,c55  으
f5_5tentr7Q,3169030,3174300,4  아아  [음악]
f5_5tentr7Q,3174300,3180360,woo woo  no
f5_5tentr7Q,3180360,3186410,카  아 아  아 아
f5_5tentr7Q,3186410,3189220,c55
f5_5tentr7Q,3194240,3201609,won 제 1  오오오 오오오 오오오
f5_5tentr7Q,3201609,3210630,오오오  오오오  [웃음]
f5_5tentr7Q,3210630,3217080,on  the  whole
f5_5tentr7Q,3217080,3223780,the  [음악]  [박수]
f5_5tentr7Q,3223780,3229760,으  [음악]
f5_5tentr7Q,3229760,3242650,wee bee  [음악]
f5_5tentr7Q,3242650,3247720,wherever  you
f5_5tentr7Q,3248330,3254890,our time  thou
f5_5tentr7Q,3258520,3264080,woo  woo  woo
f5_5tentr7Q,3264080,3269859,[음악]  to
f5_5tentr7Q,3270340,3276190,try on  [음악]
f5_5tentr7Q,3276190,3281330,two  three
f5_5tentr7Q,3281330,3286710,[음악]  the
f5_5tentr7Q,3286710,3292500,[음악]
f5_5tentr7Q,3292500,3297550,route  whole
f5_5tentr7Q,3297550,3303160,wide  world
f5_5tentr7Q,3304830,3311710,[음악]
f5_5tentr7Q,3313120,3319490,where  [음악]  we
f5_5tentr7Q,3319490,3324670,[음악]  hope once
f5_5tentr7Q,3324670,3331130,i  5  we
f5_5tentr7Q,3331130,3344810,no  [음악]
f5_5tentr7Q,3344810,3349270,co  [음악]
f5_5tentr7Q,3349980,3363380,으  [음악]
f5_5tentr7Q,3363380,3372059,어  [음악]
f5_5tentr7Q,3372059,3374059,으
f5_5tentr7Q,3377100,3394880,over  으 아  [음악]
f5_5tentr7Q,3394880,3401270,으  아 으 아
f5_5tentr7Q,3401270,3406670,아  아 아
f5_5tentr7Q,3406670,3409670,아
f5_5tentr7Q,3412220,3417830,[음악]
f5_5tentr7Q,3417830,3429200,아  아 아  [음악]
f5_5tentr7Q,3429200,3435040,오 오오  예 오  아
f5_5tentr7Q,3435040,3443319,오  delon 2
f5_5tentr7Q,3447880,3460010,[음악]
f5_5tentr7Q,3460010,3465339,아  으
f5_5tentr7Q,3465950,3472460,[음악]  으  opera
f5_5tentr7Q,3472460,3477930,아이언맨 불쌍 cover  we
f5_5tentr7Q,3477930,3484599,[음악]  all over to be
f5_5tentr7Q,3484599,3490570,too  we
f5_5tentr7Q,3490900,3496990,were open  [음악]
f5_5tentr7Q,3496990,3501609,water to a boil
f5_5tentr7Q,3503319,3510550,down  [음악]
f5_5tentr7Q,3510550,3517000,to  be  who
f5_5tentr7Q,3517000,3527200,try  to do  [음악]
f5_5tentr7Q,3527200,3531338,you open
f5_5tentr7Q,3532270,3535270,the
f5_5tentr7Q,3537310,3543360,wo  wo 아 o 아
f5_5tentr7Q,3543360,3548590,[음악]
f5_5tentr7Q,3550109,3559020,we  [음악]  over  [음악]
f5_5tentr7Q,3559020,3565890,here to  her own
f5_5tentr7Q,3565890,3572430,[음악]  the
f5_5tentr7Q,3573480,3580109,peer to peer  ho
f5_5tentr7Q,3580109,3588790,who  were  once 아 아 암만 we too
f5_5tentr7Q,3588790,3591390,cool
f5_5tentr7Q,3596119,3601660,놈은 내  다음 그
f5_5tentr7Q,3604430,3611229,으  아 으 으
f5_5tentr7Q,3612049,3618699,링 타임을 타행 봐  오
f5_5tentr7Q,3622029,3627549,오 오  [음악]
f5_5tentr7Q,3627549,3634959,오 엠 카  모
f5_5tentr7Q,3635880,3640619,[음악]
f5_5tentr7Q,3642910,3648370,tae  woo
f5_5tentr7Q,3650420,3656730,jeon  [음악]  woo
f5_5tentr7Q,3656730,3661640,모르  team
f5_5tentr7Q,3663200,3669870,[음악]  으  으
f5_5tentr7Q,3669870,3676820,으  태양 나이  모름
f5_5tentr7Q,3677450,3682670,c5  222
f5_5tentr7Q,3683160,3687350,[음악]  we
f5_5tentr7Q,3688340,3694100,be  [음악]  there
f5_5tentr7Q,3695130,3701180,오  오오 예 오 백
f5_5tentr7Q,3701180,3706520,[음악]  y 형
f5_5tentr7Q,3707700,3710540,cool
f5_5tentr7Q,3720210,3727550,[음악]
f5_5tentr7Q,3727550,3731400,free  으
f5_5tentr7Q,3735950,3743660,der  [음악]  wien 5
f5_5tentr7Q,3755470,3764200,[음악]  으  we are a
f5_5tentr7Q,3766280,3773309,[음악]
f5_5tentr7Q,3774250,3783480,5  으  [음악]
f5_5tentr7Q,3783480,3790020,here to see  who
f5_5tentr7Q,3792550,3797670,못합니다  [음악]  썼어
f5_5tentr7Q,3800000,3807520,으  으  we  [음악]
f5_5tentr7Q,3807520,3814829,be  아  으  [음악]
f5_5tentr7Q,3814829,3820950,her  to the
f5_5tentr7Q,3822840,3829559,[음악]  we
f5_5tentr7Q,3829980,3837059,were  [음악]  either
f5_5tentr7Q,3837500,3841679,[음악]
f5_5tentr7Q,3843290,3850559,we  [음악]  we  [음악]
f5_5tentr7Q,3851090,3856590,were  too too late
f5_5tentr7Q,3856590,3861710,[음악]
f5_5tentr7Q,3861710,3867320,to  be
f5_5tentr7Q,3868160,3878609,too  [음악]
f5_5tentr7Q,3880250,3888020,we  will
f5_5tentr7Q,3889460,3896180,be too  too a
f5_5tentr7Q,3896180,3903200,we  we
f5_5tentr7Q,3905360,3911630,we  we
f5_5tentr7Q,3912470,3921030,we  [음악]
f5_5tentr7Q,3922270,3929020,once a  [음악]
f5_5tentr7Q,3929020,3934160,were  [박수]
f5_5tentr7Q,3934160,3936490,[웃음]  으
f5_5tentr7Q,3942110,3947700,썽  아아  [음악]  으
f5_5tentr7Q,3952890,3958860,으  4
f5_5tentr7Q,3959380,3962720,아  [웃음]  5
f5_5tentr7Q,3968099,3975000,팀  아 아 아 으
f5_5tentr7Q,3975450,3980190,아  으
f5_5tentr7Q,3980800,3987260,오 오오  예 오  으
f5_5tentr7Q,3987260,3990040,으  5
f5_5tentr7Q,3995360,4007689,아  [박수]  [음악]
f5_5tentr7Q,4007689,4012009,we 4
f5_5tentr7Q,4012720,4020560,아 or a  아  [음악]
f5_5tentr7Q,4021200,4029630,아냐  [음악]  to peer to peer
f5_5tentr7Q,4034590,4043248,평해 툴 떨어지는거  we  [음악]
f5_5tentr7Q,4045480,4049039,[음악]
f5_5tentr7Q,4051200,4058310,the  [음악]
f5_5tentr7Q,4058310,4065340,own  power 하늘처럼 받을 수 있는 거
f5_5tentr7Q,4065340,4086409,없어  [음악]
f5_5tentr7Q,4087620,4103859,we touch  [음악]
f5_5tentr7Q,4103859,4111048,으  be  [음악]
f5_5tentr7Q,4111048,4117369,over  [음악]
