vid,start,end,text
D6PmM76el7k,96479,98640,kept tiny guppy bodies you cut a
D6PmM76el7k,98640,100240,security guard named mike going around
D6PmM76el7k,100240,102399,collecting haunted fnaf memorabilia and
D6PmM76el7k,102399,105040,yet kept fazgoo the truth is we don't
D6PmM76el7k,105040,106640,really know why these were cut it could
D6PmM76el7k,106640,108079,have been a quality thing it could have
D6PmM76el7k,108079,109840,been that they confused the lore or
D6PmM76el7k,109840,112240,maybe just maybe it could have been that
D6PmM76el7k,112240,113759,they were intentionally designed to set
D6PmM76el7k,113759,115520,up secret puzzles that we were meant to
D6PmM76el7k,115520,118000,solve and those puzzles never got fully
D6PmM76el7k,118000,120479,realized spoiler alert i think it might
D6PmM76el7k,120479,122399,have been that last one i believe that
D6PmM76el7k,122399,124159,scott was planning to use this final
D6PmM76el7k,124159,126320,book as a launching point the start of a
D6PmM76el7k,126320,128000,real world treasure hunt that would have
D6PmM76el7k,128000,130160,required using the books the games even
D6PmM76el7k,130160,132400,stuff like the coloring book in order to
D6PmM76el7k,132400,134319,crack i suspect that this was a riddle
D6PmM76el7k,134319,136640,so far reaching and so complex it would
D6PmM76el7k,136640,138319,have required the cooperation of fnaf
D6PmM76el7k,138319,140480,theorists from across the globe today
D6PmM76el7k,140480,142319,i'm gonna explain the clues that led me
D6PmM76el7k,142319,144239,to this conclusion but more importantly
D6PmM76el7k,144239,146239,i'm gonna ask you for your help you see
D6PmM76el7k,146239,148000,while i'm reasonably confident this
D6PmM76el7k,148000,149920,thing was never finished i'm not sure i
D6PmM76el7k,149920,152000,can't be sure unless you all double
D6PmM76el7k,152000,154160,check for me a few years ago i asked for
D6PmM76el7k,154160,155840,all your help in solving the security
D6PmM76el7k,155840,157680,logbook and a day later we discovered
D6PmM76el7k,157680,159760,the name of cassidy today i'm gonna ask
D6PmM76el7k,159760,161519,you for something similar i'm gonna take
D6PmM76el7k,161519,163200,you on a journey through some weird
D6PmM76el7k,163200,165120,corners of fnaf lore and some loose
D6PmM76el7k,165120,166640,threads that i see in this new book and
D6PmM76el7k,166640,168319,then i'm gonna ask you for the favor i
D6PmM76el7k,168319,170239,need you to help me either solve this
D6PmM76el7k,170239,172560,thing once and for all or debunk it and
D6PmM76el7k,172560,174400,who knows maybe this is the push that we
D6PmM76el7k,174400,176400,need to get the next major answer to the
D6PmM76el7k,176400,178319,game's lore but before you help me with
D6PmM76el7k,178319,180000,the lore i was wondering if you'd help
D6PmM76el7k,180000,181760,me in another way it's time for our
D6PmM76el7k,181760,183840,newest collection of theory where merch
D6PmM76el7k,183840,186000,and as always you checking out the items
D6PmM76el7k,186000,188080,goes a long way to help fund everything
D6PmM76el7k,188080,189120,that we're doing over here on the
D6PmM76el7k,189120,190720,channel this collection in particular is
D6PmM76el7k,190720,191920,going to be especially fun if you're a
D6PmM76el7k,191920,194560,fan of analog horror the x-files or area
D6PmM76el7k,194560,196800,51 because it's all about conspiracy
D6PmM76el7k,196800,198800,boards sky watching and secret
D6PmM76el7k,198800,200720,undercover fact-finding missions let me
D6PmM76el7k,200720,202080,just start off by introducing you to the
D6PmM76el7k,202080,203280,item that everyone's going to want to
D6PmM76el7k,203280,205440,get the game theory lava lamp filled
D6PmM76el7k,205440,207760,with neon green alien goo this one is
D6PmM76el7k,207760,209680,perfect for your room or your desk and
D6PmM76el7k,209680,211360,has been running non-stop in my office
D6PmM76el7k,211360,213200,since i got the finalized prototype a
D6PmM76el7k,213200,215680,month ago it is awesome it's also a
D6PmM76el7k,215680,217760,completely unique piece of youtuber
D6PmM76el7k,217760,219599,merch you ever wanted a lava lamp while
D6PmM76el7k,219599,221760,also showing off your fierce pride this
D6PmM76el7k,221760,223840,is the perfect item for you the lava
D6PmM76el7k,223840,225440,lamp also partners really well with
D6PmM76el7k,225440,227280,another brand new item in our roster the
D6PmM76el7k,227280,229920,t-man sunglasses these things are
D6PmM76el7k,229920,231920,perfectly balanced as all things should
D6PmM76el7k,231920,233840,be a classic design that perfectly
D6PmM76el7k,233840,235599,frames your face with a hit of fun game
D6PmM76el7k,235599,237280,theory green on the insides of the arms
D6PmM76el7k,237280,239120,while also keeping a muted matte finish
D6PmM76el7k,239120,240720,and subtle patterning on the outside of
D6PmM76el7k,240720,241920,the arms to give him an air of
D6PmM76el7k,241920,243760,sophistication historically i've
D6PmM76el7k,243760,246000,struggled finding sunglasses that i love
D6PmM76el7k,246000,248159,so i decided to make some sunglasses
D6PmM76el7k,248159,249840,that i absolutely love that i think
D6PmM76el7k,249840,251280,you're gonna love too speaking of things
D6PmM76el7k,251280,253519,i love this new jogger set i mean just
D6PmM76el7k,253519,254959,look at the picture on screen right now
D6PmM76el7k,254959,256959,i don't know if i've ever felt that good
D6PmM76el7k,256959,258799,in a picture in my life and if it can
D6PmM76el7k,258799,260799,make me feel that good posing in an
D6PmM76el7k,260799,262479,awkward photo shoot imagine how great
D6PmM76el7k,262479,264560,you'll feel in it lounging around or out
D6PmM76el7k,264560,266720,and about soft and lightweight but still
D6PmM76el7k,266720,268880,warm and stylish and of course complete
D6PmM76el7k,268880,270639,with thumb holes also it wouldn't be a
D6PmM76el7k,270639,272400,new theory wear merch drop without a
D6PmM76el7k,272400,274479,slew of new hoodies t-shirts and jackets
D6PmM76el7k,274479,276160,all of it with embroidered details to
D6PmM76el7k,276160,278240,give you quality that you can feel this
D6PmM76el7k,278240,279840,isn't just your typical youtuber
D6PmM76el7k,279840,281759,spray-on design merch these items are
D6PmM76el7k,281759,283919,all custom cut and sewn to deliver you
D6PmM76el7k,283919,286240,actual high quality garments garments
D6PmM76el7k,286240,287680,that you'll actually want to wear and
D6PmM76el7k,287680,289759,that will last for as many times as you
D6PmM76el7k,289759,291360,want to wear them just look at the liner
D6PmM76el7k,291360,293360,of this jacket it is literally a
D6PmM76el7k,293360,295520,redacted document which is a detail that
D6PmM76el7k,295520,297280,i specifically requested the team
D6PmM76el7k,297280,299040,execute on i mean where else do you find
D6PmM76el7k,299040,301039,clothing that has cool details like that
D6PmM76el7k,301039,302639,in my opinion it just elevates the
D6PmM76el7k,302639,304240,design and i think that you'll
D6PmM76el7k,304240,306000,appreciate it too last item that i'll
D6PmM76el7k,306000,307680,specifically call out here our first
D6PmM76el7k,307680,309600,ever button-down shirt ripped straight
D6PmM76el7k,309600,311440,out of roswell new mexico the alien
D6PmM76el7k,311440,313600,print here is super fun again we custom
D6PmM76el7k,313600,315440,designed this fabric from the ground up
D6PmM76el7k,315440,317360,to make the shirt it's also perfectly
D6PmM76el7k,317360,319919,accessorized with a tinfoil hat so grab
D6PmM76el7k,319919,321600,yourself a garment that goes perfectly
D6PmM76el7k,321600,323520,with some red yarn and your conspiracy
D6PmM76el7k,323520,325360,theory boards a handful of items are
D6PmM76el7k,325360,326800,available right below this video in the
D6PmM76el7k,326800,328639,merch shelf or you can just head on over
D6PmM76el7k,328639,331039,to theoryware.com to check out the full
D6PmM76el7k,331039,333039,collection and as always thank you guys
D6PmM76el7k,333039,335120,so much for the support now back to fnaf
D6PmM76el7k,335120,337680,in order to unwrap the secret fnaf erg
D6PmM76el7k,337680,339280,let's start by breaking down the stories
D6PmM76el7k,339280,341120,in felix the shark shall we the final
D6PmM76el7k,341120,343039,story you're the band is probably the
D6PmM76el7k,343039,345360,most obviously related to existing fnaf
D6PmM76el7k,345360,347199,lore in it a small boy named timmy
D6PmM76el7k,347199,348639,becomes obsessed with everyone's
D6PmM76el7k,348639,350560,favorite pizza murder franchise freddy
D6PmM76el7k,350560,352639,fazbear's his mother finds him a strange
D6PmM76el7k,352639,354240,freddy mask on the internet and gives it
D6PmM76el7k,354240,356000,to him for his birthday after putting it
D6PmM76el7k,356000,358479,on timmy starts to change he doesn't
D6PmM76el7k,358479,360080,like the things he used to he becomes
D6PmM76el7k,360080,362080,moody and aggressive he even yells about
D6PmM76el7k,362080,363840,protecting the others when granddad
D6PmM76el7k,363840,364960,walks towards him with a knife
D6PmM76el7k,364960,366800,eventually timmy is led to an abandoned
D6PmM76el7k,366800,368800,freddy fazbear's building by a shadowy
D6PmM76el7k,368800,370479,figure the whole thing gives off some
D6PmM76el7k,370479,372960,very solid midnight motorist vibes in
D6PmM76el7k,372960,374639,order to rescue him his mother teams up
D6PmM76el7k,374639,376479,with a former freddy's security guard
D6PmM76el7k,376479,378000,named mike
D6PmM76el7k,378000,379520,turns out the freddie mask was possessed
D6PmM76el7k,379520,381120,by one of the children from the original
D6PmM76el7k,381120,382800,fazbear murders when timmy put on the
D6PmM76el7k,382800,384560,mask the spirit transferred into his
D6PmM76el7k,384560,386400,body which allowed it to control him
D6PmM76el7k,386400,387759,when mike and timmy's mom arrive at the
D6PmM76el7k,387759,389680,restaurant timmy is on stage in freddy's
D6PmM76el7k,389680,391600,position performing alongside bonnie and
D6PmM76el7k,391600,392880,chica after getting attacked by the
D6PmM76el7k,392880,394479,puppet mike manages to get the freddy
D6PmM76el7k,394479,396400,mask back onto timmy which captures the
D6PmM76el7k,396400,398080,spirit he then puts the mask back onto
D6PmM76el7k,398080,399440,the original freddy head getting the
D6PmM76el7k,399440,401440,spirit back to where it belongs now
D6PmM76el7k,401440,403680,gotta admit i got really excited when i
D6PmM76el7k,403680,405440,read the story we've suspected for a
D6PmM76el7k,405440,407199,while that fnaf1 security guard mike
D6PmM76el7k,407199,409120,schmidt was really michael afton going
D6PmM76el7k,409120,410960,from location to location to undo the
D6PmM76el7k,410960,412960,evils of his father william that's why
D6PmM76el7k,412960,414720,we play as mike through pretty much
D6PmM76el7k,414720,416160,every installment of the series up
D6PmM76el7k,416160,417520,through ultimate custom night it's why
D6PmM76el7k,417520,419360,mike's name appears in sister location
D6PmM76el7k,419360,422000,why fazbear frights burns down in fnf 3
D6PmM76el7k,422000,423759,and why the security guard in fnaf 2 is
D6PmM76el7k,423759,425520,fired for tampering with animatronics
D6PmM76el7k,425520,428000,and odor just like mike was in fnaf 1.
D6PmM76el7k,428000,429599,up until now that theory's never been
D6PmM76el7k,429599,431520,confirmed but this story seems to be
D6PmM76el7k,431520,433759,strong evidence for exactly that idea a
D6PmM76el7k,433759,435759,security guard named mike going around
D6PmM76el7k,435759,437599,collecting the old artifacts from freddy
D6PmM76el7k,437599,439199,locations in order to help free the
D6PmM76el7k,439199,441360,spirits of those trapped within so that
D6PmM76el7k,441360,443120,was already pretty cool and totally made
D6PmM76el7k,443120,444800,reading this book worthwhile anytime we
D6PmM76el7k,444800,446080,can get more evidence to support a
D6PmM76el7k,446080,448160,theory within the franchise absolutely
D6PmM76el7k,448160,449919,worth it but while you're the band was
D6PmM76el7k,449919,452080,explicitly lore heavy the other two
D6PmM76el7k,452080,454240,stories were equally fascinating but for
D6PmM76el7k,454240,456080,different reasons there were details
D6PmM76el7k,456080,458240,that felt odd or out of place and
D6PmM76el7k,458240,459840,comments from characters that seemed
D6PmM76el7k,459840,461759,oddly specific in a way that just
D6PmM76el7k,461759,463680,triggered my lore hunting senses in the
D6PmM76el7k,463680,465520,title story felix the shark we follow a
D6PmM76el7k,465520,467199,young man named dirk who's reminiscing
D6PmM76el7k,467199,468400,with his friends about their shared
D6PmM76el7k,468400,470720,experiences with freddy fazbears however
D6PmM76el7k,470720,472960,dirk's memory is slightly different to
D6PmM76el7k,472960,474960,everyone else's he's convinced that
D6PmM76el7k,474960,477360,there was an extra animatronic a shark
D6PmM76el7k,477360,479280,named felix when his friends make fun of
D6PmM76el7k,479280,480960,him dirk sets off on a cross-country
D6PmM76el7k,480960,483199,quest to prove that he's not crazy it
D6PmM76el7k,483199,485039,takes him six restaurants but dirk
D6PmM76el7k,485039,487280,eventually does learn the truth it turns
D6PmM76el7k,487280,489280,out felix was made by the owner of one
D6PmM76el7k,489280,491440,very specific freddy fazbear's after his
D6PmM76el7k,491440,493599,son tragically drowned why would that
D6PmM76el7k,493599,495120,lead him to a shark animatronic because
D6PmM76el7k,495120,496639,it was a shark that actually pushed the
D6PmM76el7k,496639,498240,body back to shore couldn't make this
D6PmM76el7k,498240,500319,stuff up if i tried eventually dirk does
D6PmM76el7k,500319,502319,manage to locate felix the whole fnaf
D6PmM76el7k,502319,504720,pizzeria is hidden inside an abandoned
D6PmM76el7k,504720,506560,water park but the weird part isn't the
D6PmM76el7k,506560,508879,where but rather the how of finding
D6PmM76el7k,508879,510720,felix you see dirk is only able to find
D6PmM76el7k,510720,512640,the pizzeria using a series of clues
D6PmM76el7k,512640,515039,that are found in a random novel written
D6PmM76el7k,515039,517200,by the creator's daughter in universe
D6PmM76el7k,517200,519200,felix's creator also had a daughter who
D6PmM76el7k,519200,521039,grew up to become a popular author and
D6PmM76el7k,521039,522560,in one of her books the dog and
D6PmM76el7k,522560,524880,dogmatist she hides a series of clues in
D6PmM76el7k,524880,526880,plain sight within the book's dialogue
D6PmM76el7k,526880,528560,these glues ultimately prove meaningless
D6PmM76el7k,528560,529839,to the characters in the book because
D6PmM76el7k,529839,531519,they weren't meant for the characters
D6PmM76el7k,531519,533120,they were instead meant for the readers
D6PmM76el7k,533120,535120,to give them information they needed to
D6PmM76el7k,535120,538480,find felix it is very weird anyway dirk
D6PmM76el7k,538480,540240,figures all of this out and confronts
D6PmM76el7k,540240,542080,the author she gives him her butterfly
D6PmM76el7k,542080,544160,necklace and he uses all of this indiana
D6PmM76el7k,544160,546240,jones style to unlock a secret key
D6PmM76el7k,546240,548240,hidden in the bottom of an empty pool at
D6PmM76el7k,548240,550480,the water park the key unlocks the path
D6PmM76el7k,550480,551920,to the secret freddies where dirk
D6PmM76el7k,551920,553920,finally finds felix and then dirk dies
D6PmM76el7k,553920,555279,by climbing into the tank with felix
D6PmM76el7k,555279,556399,because these characters always have to
D6PmM76el7k,556399,558560,dine the stories it's dumb but you know
D6PmM76el7k,558560,560560,so be it anyway you see what's so weird
D6PmM76el7k,560560,562480,about all this right out of nowhere this
D6PmM76el7k,562480,564080,story is talking about clues to a real
D6PmM76el7k,564080,566240,world location hidden inside of another
D6PmM76el7k,566240,567760,book clues that are meaningless to the
D6PmM76el7k,567760,569920,characters but meaningful to the readers
D6PmM76el7k,569920,571760,not only did this stand out to me as a
D6PmM76el7k,571760,573920,suspiciously meta moment but it also got
D6PmM76el7k,573920,575360,me to immediately think about the
D6PmM76el7k,575360,577279,previous fazbear freight's installment
D6PmM76el7k,577279,579279,prankster you see in preparation for the
D6PmM76el7k,579279,580800,release of felix the shark i wanted to
D6PmM76el7k,580800,582399,refresh myself on all the previous
D6PmM76el7k,582399,584560,stories there are 33 of these things
D6PmM76el7k,584560,586399,after all it's a lot to keep track of so
D6PmM76el7k,586399,588399,i turned to another book the recently
D6PmM76el7k,588399,590480,released ultimate guidebook which if you
D6PmM76el7k,590480,592480,don't know has summaries of literally
D6PmM76el7k,592480,594000,everything that's ever happened in the
D6PmM76el7k,594000,596000,freddy fazbear universe from the games
D6PmM76el7k,596000,597680,to the books to the fan theories
D6PmM76el7k,597680,598880,basically if you're trying to catch up
D6PmM76el7k,598880,600720,with the series quickly it's definitely
D6PmM76el7k,600720,602720,worth a read and since this is the third
D6PmM76el7k,602720,604560,and final addition to the book one
D6PmM76el7k,604560,606560,written by scott coffin you know that
D6PmM76el7k,606560,608399,whatever is deemed most relevant for the
D6PmM76el7k,608399,609920,lore is going to be called out within
D6PmM76el7k,609920,612079,its pages anyway each fazbear freight
D6PmM76el7k,612079,613920,story has its own little summary page
D6PmM76el7k,613920,615680,providing a general plot overview as
D6PmM76el7k,615680,617040,well as a list of connections between
D6PmM76el7k,617040,619279,the story and the games not everything
D6PmM76el7k,619279,621040,here is useful but it definitely gets
D6PmM76el7k,621040,622640,you into the mindset of the authors and
D6PmM76el7k,622640,624079,it helps you see some of the connections
D6PmM76el7k,624079,625519,that the stories were trying to make
D6PmM76el7k,625519,626880,again if it doesn't make the cut to
D6PmM76el7k,626880,628240,appear in this book you're likely
D6PmM76el7k,628240,630399,barking down the wrong path likewise if
D6PmM76el7k,630399,631920,something is called out within these
D6PmM76el7k,631920,633680,pages it's at least worth considering
D6PmM76el7k,633680,635920,when theory crafting tldr as i was
D6PmM76el7k,635920,637360,getting close to the end of my refresher
D6PmM76el7k,637360,639360,course i noticed this in the new lead
D6PmM76el7k,639360,641360,section for the title story of book 11
D6PmM76el7k,641360,643600,prankster quote some of the puzzle clues
D6PmM76el7k,643600,645760,such as stinger moot and even more
D6PmM76el7k,645760,647680,frights have implications beyond the
D6PmM76el7k,647680,649519,plot careful readers may want to give
D6PmM76el7k,649519,652320,these scenes a second look implications
D6PmM76el7k,652320,654160,beyond the plot you say just like with
D6PmM76el7k,654160,655680,felix the shark it appears that the
D6PmM76el7k,655680,657839,ultimate guide is also pointing us to
D6PmM76el7k,657839,660320,meta clues within a different book clues
D6PmM76el7k,660320,662320,that are meant for us the readers rather
D6PmM76el7k,662320,664399,than for the characters in the story so
D6PmM76el7k,664399,666160,i went back to prankster in this story
D6PmM76el7k,666160,667839,the main character jeremiah is trying to
D6PmM76el7k,667839,669440,save his friends from a mysterious
D6PmM76el7k,669440,671200,glitchy voice that's freed itself from a
D6PmM76el7k,671200,673040,fnaf vr game that's being worked on at
D6PmM76el7k,673040,675600,the company sounds pretty darn familiar
D6PmM76el7k,675600,677120,along the way he's presented with a
D6PmM76el7k,677120,679279,series of riddles stinger moot which is
D6PmM76el7k,679279,681200,an anagram of testing room give me one
D6PmM76el7k,681200,683120,and i'll make more each one like the one
D6PmM76el7k,683120,685440,before what am i your next clue contains
D6PmM76el7k,685440,687440,even more frights to get there you just
D6PmM76el7k,687440,689360,need to follow the lights i see you're
D6PmM76el7k,689360,690959,moving closer to your goal follow the
D6PmM76el7k,690959,692560,lights to make things right and for the
D6PmM76el7k,692560,694720,key to find where your friends hide roll
D6PmM76el7k,694720,697040,up your sleeves and reach inside now
D6PmM76el7k,697040,698399,i've gone back and forth over these
D6PmM76el7k,698399,700000,clues multiple times but it felt like a
D6PmM76el7k,700000,701360,lot of them were just pointing back to
D6PmM76el7k,701360,702720,stuff that we'd already discussed in
D6PmM76el7k,702720,704560,previous theories the give me one and
D6PmM76el7k,704560,706240,i'll make more felt like a reference to
D6PmM76el7k,706240,708560,the glitch trap cult using fnaf vr's
D6PmM76el7k,708560,710480,tapes to infect more playtesters the
D6PmM76el7k,710480,712480,following the light's clues maybe could
D6PmM76el7k,712480,714079,be a reference to princess quest where
D6PmM76el7k,714079,715680,we have to light the lanterns to reveal
D6PmM76el7k,715680,717200,the truth and eventually set vanessa
D6PmM76el7k,717200,718480,free but none of this was new
D6PmM76el7k,718480,720160,information we've talked about all of
D6PmM76el7k,720160,722000,this stuff in depth security breach
D6PmM76el7k,722000,723519,seemed to confirm some of this stuff and
D6PmM76el7k,723519,725120,be honest the connections i could make
D6PmM76el7k,725120,727440,were speculative at best i tried
D6PmM76el7k,727440,729200,rearranging the letters and the anagrams
D6PmM76el7k,729200,730800,didn't really get anything interesting i
D6PmM76el7k,730800,732480,even considered that maybe the stinger
D6PmM76el7k,732480,734959,moot and even more frights clues were
D6PmM76el7k,734959,736560,literal the stingers of the fazbear
D6PmM76el7k,736560,738160,frights books were the epilogues about
D6PmM76el7k,738160,739920,the stitch raids so maybe if the stinger
D6PmM76el7k,739920,741839,is moot then the stitch raid stuff is
D6PmM76el7k,741839,743680,ultimately meaningless even more frights
D6PmM76el7k,743680,745360,might refer to the next set of books
D6PmM76el7k,745360,747360,tales of the pizzaplex i mean sure
D6PmM76el7k,747360,749360,that's a valid explanation but it was
D6PmM76el7k,749360,751760,speculation at best and also pretty darn
D6PmM76el7k,751760,753279,lame why would you go to all the trouble
D6PmM76el7k,753279,755040,of hiding meta clues like this about
D6PmM76el7k,755040,756880,stuff that feels ultimately
D6PmM76el7k,756880,758320,underwhelming these aren't really
D6PmM76el7k,758320,759839,questions that people were asking
D6PmM76el7k,759839,761360,themselves you know so at least
D6PmM76el7k,761360,762880,according to the ultimate guide there's
D6PmM76el7k,762880,764480,definitely something hidden inside of
D6PmM76el7k,764480,766800,that prankster story and i'm not exactly
D6PmM76el7k,766800,768800,sure what it is but there was even more
D6PmM76el7k,768800,771040,that was suspicious with felix the shark
D6PmM76el7k,771040,772560,you see dirk doesn't just find the
D6PmM76el7k,772560,774160,secret freddy's thanks to written clues
D6PmM76el7k,774160,775920,inside of a random book there's also a
D6PmM76el7k,775920,778160,very specific drawing in the middle of
D6PmM76el7k,778160,779519,that book here's the full quote when
D6PmM76el7k,779519,781440,describing the dog and dogmatist the
D6PmM76el7k,781440,782880,book where the hidden clues are from
D6PmM76el7k,782880,784399,quote the man's search for the creature
D6PmM76el7k,784399,786480,was convoluted on the whole but certain
D6PmM76el7k,786480,788720,lines in the book went beyond convoluted
D6PmM76el7k,788720,790320,they just didn't make sense neither did
D6PmM76el7k,790320,792000,the drawing in the middle of the book an
D6PmM76el7k,792000,794079,ornate and frilly sketch of what looked
D6PmM76el7k,794079,796320,like butterflies and flowers the drawing
D6PmM76el7k,796320,798240,was never referred to in the book and it
D6PmM76el7k,798240,799920,couldn't be related to any of the story
D6PmM76el7k,799920,801519,were the odd lines and drawing some kind
D6PmM76el7k,801519,803600,of code for what purpose and that's not
D6PmM76el7k,803600,805600,the only time drawings are brought up in
D6PmM76el7k,805600,807920,this one story there was yet another odd
D6PmM76el7k,807920,809680,reference in felix the shark that jumped
D6PmM76el7k,809680,811440,out to me quote again i'd forgotten all
D6PmM76el7k,811440,813519,about freddy's but yeah now i remember i
D6PmM76el7k,813519,815760,loved the freddy's coloring books that's
D6PmM76el7k,815760,817680,what started my drawing eventually i got
D6PmM76el7k,817680,819120,tired of coloring and just drew the
D6PmM76el7k,819120,821519,figures last year the official fnaf
D6PmM76el7k,821519,823120,coloring book released which for a
D6PmM76el7k,823120,825120,normal franchise would be a big old who
D6PmM76el7k,825120,827199,cares moment but here where the biggest
D6PmM76el7k,827199,829279,character reveals happened in a spin-off
D6PmM76el7k,829279,831360,children's activity book yeah i wouldn't
D6PmM76el7k,831360,833600,put anything past this franchise so it
D6PmM76el7k,833600,835839,felt strange to mention a real world
D6PmM76el7k,835839,838399,item for it only to mean nothing so of
D6PmM76el7k,838399,840560,course i bought myself the coloring book
D6PmM76el7k,840560,842720,and the official how to draw book i went
D6PmM76el7k,842720,844560,through the pages over and over and over
D6PmM76el7k,844560,846399,again but the only thing i was drawing
D6PmM76el7k,846399,848160,was a blank seriously though i couldn't
D6PmM76el7k,848160,850079,find anything loads of cool pieces of
D6PmM76el7k,850079,852000,artwork like this twisted chica that's
D6PmM76el7k,852000,854240,only ever mentioned by name but nothing
D6PmM76el7k,854240,855920,major i checked with black lights i
D6PmM76el7k,855920,857279,heated up a page or two to see if it
D6PmM76el7k,857279,859120,would reveal some invisible ink nothing
D6PmM76el7k,859120,860880,or at least nothing that i could find
D6PmM76el7k,860880,862320,and then it hit me what if this wasn't
D6PmM76el7k,862320,863839,about solving a mystery within the story
D6PmM76el7k,863839,865680,but instead something bigger something
D6PmM76el7k,865680,867519,more real the clues in dirk's book
D6PmM76el7k,867519,868959,didn't make any sense until you were in
D6PmM76el7k,868959,870720,the right place at the right time this
D6PmM76el7k,870720,873279,could all be hinting at an arg where
D6PmM76el7k,873279,875199,just like dirk if you find the location
D6PmM76el7k,875199,876800,suddenly the clues that people had been
D6PmM76el7k,876800,878720,theorizing about for months start to
D6PmM76el7k,878720,880880,fall into place which leads us to the
D6PmM76el7k,880880,883760,final story of felix the shark the scoop
D6PmM76el7k,883760,885839,in this story a young girl named mandy
D6PmM76el7k,885839,888160,is an online fnaf theorist no joke she
D6PmM76el7k,888160,889760,even signs off one of her posts by
D6PmM76el7k,889760,891680,saying and i quote i can't share all my
D6PmM76el7k,891680,894560,secret facts yet until i solve this game
D6PmM76el7k,894560,896639,theory anyway mandy digs through the
D6PmM76el7k,896639,899600,code of fnaf 3 literally fnaf 3 the game
D6PmM76el7k,899600,902000,it is mentioned explicitly only to
D6PmM76el7k,902000,903920,discover a hidden picture of a building
D6PmM76el7k,903920,905360,she tracks it down and she learns about
D6PmM76el7k,905360,907040,a real-life missing children's incident
D6PmM76el7k,907040,908480,after a few nightmares where the spirit
D6PmM76el7k,908480,910079,of the dead child appears she ends up
D6PmM76el7k,910079,911920,going to the location only to find an
D6PmM76el7k,911920,914240,old animatronic bear giving off a nasty
D6PmM76el7k,914240,916160,smell surprise surprise the kid was
D6PmM76el7k,916160,918639,inside of there the whole time mandy is
D6PmM76el7k,918639,920480,praised as a hero for finally finding
D6PmM76el7k,920480,922240,the missing child and she closes out her
D6PmM76el7k,922240,924160,blog by saying quote i will probably
D6PmM76el7k,924160,925440,never know for certain how this
D6PmM76el7k,925440,927040,mysterious building is connected to the
D6PmM76el7k,927040,928880,fnaf universe the only thing i am
D6PmM76el7k,928880,930959,certain of is if the creator wanted us
D6PmM76el7k,930959,934399,to know i think he would tell us wow
D6PmM76el7k,934399,936480,just wow feeling a bit attacked not
D6PmM76el7k,936480,938240,gonna lie though in my defense if we
D6PmM76el7k,938240,939680,waited for scott to tell us anything
D6PmM76el7k,939680,941199,we'd know next to nothing about this
D6PmM76el7k,941199,943360,franchise's lore just saying anyway
D6PmM76el7k,943360,944959,outside of the heavy references in this
D6PmM76el7k,944959,946800,story to theorists and the real world
D6PmM76el7k,946800,948959,game of fnaf 3 the weirdest thing about
D6PmM76el7k,948959,951120,this one is that it contains a lot of
D6PmM76el7k,951120,953040,specific details as to where the events
D6PmM76el7k,953040,955759,of the story take place 33 fazbear
D6PmM76el7k,955759,957839,frights in and no other story in the
D6PmM76el7k,957839,959759,franchise features this level of detail
