vid,start,end,text
lJ8PdLpbcd8,459180,473629,[Music]
lJ8PdLpbcd8,474479,476319,pancake
lJ8PdLpbcd8,476319,478560,waffler pink
lJ8PdLpbcd8,478560,481599,yes i lost track of what the vote was so
lJ8PdLpbcd8,481599,483599,r2 can you just like hold your hand out
lJ8PdLpbcd8,483599,486960,and say who won oh look oh yes
lJ8PdLpbcd8,486960,490639,oh we'll fix that in post dr2 cut that
lJ8PdLpbcd8,490639,492319,this is a female pepper and this is a
lJ8PdLpbcd8,492319,494319,male pepper and supposedly the female
lJ8PdLpbcd8,494319,497120,pepper tastes sweeter
lJ8PdLpbcd8,497120,500720,it's pretty sweet female
lJ8PdLpbcd8,501360,502879,this is the same thing i think it tastes
lJ8PdLpbcd8,502879,504960,the same this is old but good if you
lJ8PdLpbcd8,504960,506720,salt your strawberries they're supposed
lJ8PdLpbcd8,506720,508960,to be bugs that come out
lJ8PdLpbcd8,508960,510400,i gotta make sure though like we might
lJ8PdLpbcd8,510400,511840,need to add more salt oh they are
lJ8PdLpbcd8,511840,513680,definitely salted and bolted no bugs oh
lJ8PdLpbcd8,513680,518919,my gosh dude you are what you eat
lJ8PdLpbcd8,521039,522479,do i like any different i don't feel any
lJ8PdLpbcd8,522479,524320,different you're a pig that's really
lJ8PdLpbcd8,524320,526480,nice
lJ8PdLpbcd8,529120,531040,what's up all right no not yet we're
lJ8PdLpbcd8,531040,533839,gonna be testing is the same amount in a
lJ8PdLpbcd8,533839,537360,chipotle bowl in a chipotle burrito
lJ8PdLpbcd8,537360,539760,these are the same exact ingredients so
lJ8PdLpbcd8,539760,542399,here's the burrito bowl it's about 16
lJ8PdLpbcd8,542399,544640,grams here goes the ball
lJ8PdLpbcd8,544640,546720,that's rounds up to 20. that's a four
lJ8PdLpbcd8,546720,548720,gram difference you have to respect the
lJ8PdLpbcd8,548720,550320,pouch what happens if you don't respect
lJ8PdLpbcd8,550320,553279,it oh let's try
lJ8PdLpbcd8,553920,556800,respect the pouch respect it a milkshake
lJ8PdLpbcd8,556800,560690,brings all the boys to the yard
lJ8PdLpbcd8,560690,563829,[Applause]
lJ8PdLpbcd8,569839,571519,yo mama's grape juice bottle is stronger
lJ8PdLpbcd8,571519,572880,than you think
lJ8PdLpbcd8,572880,574880,here belly button hides all right
lJ8PdLpbcd8,574880,578080,there's no way there's no way
lJ8PdLpbcd8,578720,580480,there's no one
lJ8PdLpbcd8,580480,582080,what
lJ8PdLpbcd8,582080,585040,this is gonna make it break what
lJ8PdLpbcd8,585040,586240,yeah
lJ8PdLpbcd8,586240,588800,oh i'm hit not again wait did you get it
lJ8PdLpbcd8,588800,590160,a little bit if you tap the top of a
lJ8PdLpbcd8,590160,591600,coca-cola bottle it turns into a
lJ8PdLpbcd8,591600,593360,firework
lJ8PdLpbcd8,593360,595600,boom
lJ8PdLpbcd8,596399,598399,confirmed if you put enough rubber bands
lJ8PdLpbcd8,598399,602600,around a watermelon it will explode
lJ8PdLpbcd8,604800,607120,oh my god it's going what what's going
lJ8PdLpbcd8,607120,608720,oh
lJ8PdLpbcd8,608720,610880,my gosh dude but confirmed at the same
lJ8PdLpbcd8,610880,612720,time busted and confirmed your nose is
lJ8PdLpbcd8,612720,613920,plugged you can't taste the difference
lJ8PdLpbcd8,613920,616880,between an onion and apple
lJ8PdLpbcd8,616880,619040,is
lJ8PdLpbcd8,620079,621839,if you shake a soda but flick it twice
lJ8PdLpbcd8,621839,624800,ready it won't spew everywhere
lJ8PdLpbcd8,624800,626399,all right that's a no flick this is a
lJ8PdLpbcd8,626399,628160,flick
lJ8PdLpbcd8,628160,629680,i thought that was gonna work you can
lJ8PdLpbcd8,629680,631120,catch more food in your mouth if you
lJ8PdLpbcd8,631120,633839,stick your tongue out
lJ8PdLpbcd8,642320,644160,why is it so hot cotton candy is
lJ8PdLpbcd8,644160,647200,infinitely absorbed by water
lJ8PdLpbcd8,647200,649230,oh my god dude
lJ8PdLpbcd8,649230,653120,[Music]
lJ8PdLpbcd8,653120,654800,oh no i don't think it'll suck anymore
lJ8PdLpbcd8,654800,656399,what do we do is this confirmed can we
lJ8PdLpbcd8,656399,657760,confirm this i think it's i think it's
lJ8PdLpbcd8,657760,660640,busted dude it's not informative
lJ8PdLpbcd8,660640,664079,i think there's so much sugar in here
lJ8PdLpbcd8,665440,668399,you can cook an egg on a car engine
lJ8PdLpbcd8,668399,670320,all right what
lJ8PdLpbcd8,670320,672079,what yeah it's busted wait whose truck
lJ8PdLpbcd8,672079,673920,is this that's my truck next myth next
lJ8PdLpbcd8,673920,675920,smith next myth the right twix is
lJ8PdLpbcd8,675920,679600,supposed to be sweeter than the left one
lJ8PdLpbcd8,679600,681360,the second one was the right twix yes
lJ8PdLpbcd8,681360,683360,what yes sweeter it tasted sweeter
lJ8PdLpbcd8,683360,686800,really sniffing pepper makes you sneeze
lJ8PdLpbcd8,686800,688320,you're going on my forehead oh it's in
lJ8PdLpbcd8,688320,689920,my eye
lJ8PdLpbcd8,689920,691920,oh it's not working we did not do this
lJ8PdLpbcd8,691920,693600,right all right i would bust it i'm
lJ8PdLpbcd8,693600,695519,gonna go wash my eyes if you can tie a
lJ8PdLpbcd8,695519,696959,cherry stem in your mouth it makes you a
lJ8PdLpbcd8,696959,698720,better kisser i've done it before how
lJ8PdLpbcd8,698720,702680,can you be single and do it
lJ8PdLpbcd8,703600,705920,how do we test it
lJ8PdLpbcd8,705920,707440,there is a nutrient in carrots that
lJ8PdLpbcd8,707440,710320,makes your eyesight better
lJ8PdLpbcd8,710320,712399,what's that uh d
lJ8PdLpbcd8,712399,714320,what's the next two double e i'll say
lJ8PdLpbcd8,714320,718000,the whole thing these nuts in your mouth
lJ8PdLpbcd8,718000,721120,exactly why it's confirmed well i'm a
lJ8PdLpbcd8,721120,723680,thirsty mom
