vid,start,end,text
qL5vSPb0zQw,28800,31800,foreign
qL5vSPb0zQw,56600,62529,[Music]
qL5vSPb0zQw,65960,69450,[Music]
qL5vSPb0zQw,71040,73840,foreign
qL5vSPb0zQw,74790,81719,[Music]
qL5vSPb0zQw,96720,99720,foreign
qL5vSPb0zQw,122640,125640,foreign
qL5vSPb0zQw,137240,140360,[Music]
qL5vSPb0zQw,149740,152860,[Music]
qL5vSPb0zQw,153760,157840,i am the sports person of the cluster
qL5vSPb0zQw,168800,171800,today
qL5vSPb0zQw,209840,212840,foreign
qL5vSPb0zQw,236560,239560,foreign
qL5vSPb0zQw,249200,252200,foreign
qL5vSPb0zQw,263630,267440,[Music]
qL5vSPb0zQw,267440,269840,ah
qL5vSPb0zQw,273250,279869,[Music]
qL5vSPb0zQw,286970,292860,[Music]
qL5vSPb0zQw,295120,297560,hustling
qL5vSPb0zQw,297560,314240,[Music]
qL5vSPb0zQw,314240,317479,this one
qL5vSPb0zQw,317830,327750,[Music]
qL5vSPb0zQw,330760,333820,[Music]
qL5vSPb0zQw,344560,347560,foreign
qL5vSPb0zQw,364400,367400,foreign
qL5vSPb0zQw,378660,381769,[Music]
qL5vSPb0zQw,395510,398790,[Music]
qL5vSPb0zQw,405759,409000,get set
qL5vSPb0zQw,410150,413400,[Music]
qL5vSPb0zQw,421039,422720,i have a balloon
qL5vSPb0zQw,422720,431200,[Music]
qL5vSPb0zQw,442030,448080,[Music]
qL5vSPb0zQw,448080,451080,foreign
qL5vSPb0zQw,454250,457370,[Music]
qL5vSPb0zQw,464210,467259,[Music]
qL5vSPb0zQw,476639,479639,hey
qL5vSPb0zQw,517599,520599,foreign
qL5vSPb0zQw,525610,538959,[Music]
qL5vSPb0zQw,542959,544240,one
qL5vSPb0zQw,544240,547240,two
qL5vSPb0zQw,550640,553640,next
qL5vSPb0zQw,568920,571990,[Applause]
qL5vSPb0zQw,575680,577839,foreign
qL5vSPb0zQw,584300,588730,[Applause]
qL5vSPb0zQw,588860,595909,[Music]
qL5vSPb0zQw,598980,602118,[Music]
qL5vSPb0zQw,608480,611480,foreign
qL5vSPb0zQw,614430,620380,[Music]
qL5vSPb0zQw,623470,628220,[Music]
qL5vSPb0zQw,637750,640840,[Music]
qL5vSPb0zQw,641839,643839,second place goes to
qL5vSPb0zQw,643839,647480,white house spidey
qL5vSPb0zQw,648100,655019,[Applause]
qL5vSPb0zQw,659279,661839,next
qL5vSPb0zQw,669020,675220,[Music]
qL5vSPb0zQw,683760,686270,foreign
qL5vSPb0zQw,686270,689350,[Applause]
qL5vSPb0zQw,700240,703240,oh
qL5vSPb0zQw,704120,707370,[Music]
qL5vSPb0zQw,711280,713440,[Music]
qL5vSPb0zQw,713440,716440,um
qL5vSPb0zQw,730720,740639,[Music]
qL5vSPb0zQw,740639,743639,foreign
qL5vSPb0zQw,754639,757639,foreign
qL5vSPb0zQw,766030,769090,[Music]
qL5vSPb0zQw,771720,774839,[Music]
qL5vSPb0zQw,778030,782059,[Music]
qL5vSPb0zQw,788390,795839,[Music]
qL5vSPb0zQw,795839,797880,it
qL5vSPb0zQw,797880,801360,[Music]
qL5vSPb0zQw,808200,812779,[Music]
qL5vSPb0zQw,824639,827639,foreign
qL5vSPb0zQw,840320,843320,foreign
qL5vSPb0zQw,844930,849859,[Music]
qL5vSPb0zQw,852880,856120,get set
qL5vSPb0zQw,857279,860279,foreign
qL5vSPb0zQw,863340,866469,[Music]
qL5vSPb0zQw,870210,873700,[Music]
qL5vSPb0zQw,876160,893240,[Music]
qL5vSPb0zQw,898700,905040,[Music]
qL5vSPb0zQw,905040,908040,foreign
qL5vSPb0zQw,908520,912140,[Music]
qL5vSPb0zQw,928840,932029,[Music]
qL5vSPb0zQw,940079,941870,foreign
qL5vSPb0zQw,941870,946409,[Applause]
qL5vSPb0zQw,966160,969160,foreign
qL5vSPb0zQw,994639,997639,foreign
qL5vSPb0zQw,1005870,1008160,[Music]
qL5vSPb0zQw,1008160,1011160,foreign
qL5vSPb0zQw,1021040,1024040,again
qL5vSPb0zQw,1035780,1063709,[Music]
