vid,start,end,text
Ea2plw9IDCo,3700,47240,[Applause]
Ea2plw9IDCo,47240,63419,[Music]
Ea2plw9IDCo,71280,73410,bts
Ea2plw9IDCo,73410,76540,[Applause]
Ea2plw9IDCo,82130,90169,[Music]
Ea2plw9IDCo,93250,99119,[Music]
Ea2plw9IDCo,99119,102520,we'll keep
Ea2plw9IDCo,114830,122540,[Music]
Ea2plw9IDCo,126320,129320,um
Ea2plw9IDCo,130780,133900,[Music]
Ea2plw9IDCo,137100,146400,[Music]
Ea2plw9IDCo,170790,173959,[Music]
Ea2plw9IDCo,176820,179919,[Music]
Ea2plw9IDCo,190640,191880,is
Ea2plw9IDCo,191880,192390,[Music]
Ea2plw9IDCo,192390,193470,[Applause]
Ea2plw9IDCo,193470,196639,[Music]
Ea2plw9IDCo,204480,207480,um
Ea2plw9IDCo,207550,212100,[Music]
Ea2plw9IDCo,229770,235800,[Music]
Ea2plw9IDCo,238000,241000,peace
