vid,start,end,text
dgU2ScmdvMc,127439,129360,as for my own soul it quite possibly
dgU2ScmdvMc,129360,131039,could use a cleansing in the sacred
dgU2ScmdvMc,131039,133520,ganges river but first i'm gonna find
dgU2ScmdvMc,133520,135440,something to eat good morning and
dgU2ScmdvMc,135440,137280,welcome to varanasi right now we're on
dgU2ScmdvMc,137280,139120,the river ganges this place is known for
dgU2ScmdvMc,139120,140959,two things one it is one of the oldest
dgU2ScmdvMc,140959,142800,cities in the world and two it's one of
dgU2ScmdvMc,142800,144720,the holiest places in india with
dgU2ScmdvMc,144720,146080,thousands of temples and of course
dgU2ScmdvMc,146080,148560,people flocking here to the river itself
dgU2ScmdvMc,148560,151280,varanasi also known as banaris or kashi
dgU2ScmdvMc,151280,153200,in ancient times is the spiritual
dgU2ScmdvMc,153200,155120,capital of india all along the river and
dgU2ScmdvMc,155120,156560,as you're walking here there's just so
dgU2ScmdvMc,156560,158239,many unique sights to see people with
dgU2ScmdvMc,158239,160239,different colors patterns of zika on
dgU2ScmdvMc,160239,161920,their forehead people with ceremonial
dgU2ScmdvMc,161920,163920,clothing people who are coming here to
dgU2ScmdvMc,163920,166160,hopefully get healed it is something
dgU2ScmdvMc,166160,167760,like i've never seen before it's very
dgU2ScmdvMc,167760,169360,exciting those who have journeyed to the
dgU2ScmdvMc,169360,171599,sacred place perform rituals descending
dgU2ScmdvMc,171599,174160,to the river's edge by way of the god an
dgU2ScmdvMc,174160,175840,ancient stone stairway even though
dgU2ScmdvMc,175840,178000,there's so many people gathered there is
dgU2ScmdvMc,178000,180239,a certain tranquility to this place here
dgU2ScmdvMc,180239,181840,they soak
dgU2ScmdvMc,181840,184400,plunge or play in an effort to purify
dgU2ScmdvMc,184400,186879,themselves
dgU2ScmdvMc,187519,189760,for most hindu families a vial of this
dgU2ScmdvMc,189760,192640,water is kept in every house
dgU2ScmdvMc,192640,194720,so let's talk about food in india hindu
dgU2ScmdvMc,194720,196319,is the majority religion and for some
dgU2ScmdvMc,196319,198000,people that means no meat basically
dgU2ScmdvMc,198000,199440,since this is a holy city we're not
dgU2ScmdvMc,199440,201120,gonna find any meat today it's all gonna
dgU2ScmdvMc,201120,203280,be vegetarian foods across the board in
dgU2ScmdvMc,203280,204560,just a moment we're gonna pull up on
dgU2ScmdvMc,204560,206560,shore head into the city and see what we
dgU2ScmdvMc,206560,206930,can
dgU2ScmdvMc,206930,211680,[Music]
dgU2ScmdvMc,211680,212959,so find soon as you get off the boat
dgU2ScmdvMc,212959,214879,people are here either they are putting
dgU2ScmdvMc,214879,217120,clothes back on or stripping down to get
dgU2ScmdvMc,217120,218400,in the water but there's so many
dgU2ScmdvMc,218400,220799,different ways to worship to pray and to
dgU2ScmdvMc,220799,222799,give gratitude while you're here beyond
dgU2ScmdvMc,222799,224560,that you can buy candles you can buy
dgU2ScmdvMc,224560,226640,incense just like it's an unlimited
dgU2ScmdvMc,226640,227840,number of things that you can see and
dgU2ScmdvMc,227840,229599,discover while you're here today we're
dgU2ScmdvMc,229599,231280,starting our food tour with one of the
dgU2ScmdvMc,231280,233200,city's favorite traditional breakfast
dgU2ScmdvMc,233200,235280,options in a restaurant that goes back
dgU2ScmdvMc,235280,237920,well over 100 years we have come to our
dgU2ScmdvMc,237920,240000,first food this is called kachori sabzi
dgU2ScmdvMc,240000,242080,kachori is the bread you see right here
dgU2ScmdvMc,242080,244239,boiling frying in this hot oil and then
dgU2ScmdvMc,244239,246560,the sabzi sabzi literally just means a
dgU2ScmdvMc,246560,248879,vegetable dish here at the ramban dar
dgU2ScmdvMc,248879,251040,they have two and we're taken on both
dgU2ScmdvMc,251040,252879,for four generations people have been
dgU2ScmdvMc,252879,254720,here making this dish i mean can you
dgU2ScmdvMc,254720,257280,imagine before the airplane or the car
dgU2ScmdvMc,257280,259120,before facebook i mean is there anything
dgU2ScmdvMc,259120,260880,before facebook almost nothing this
dgU2ScmdvMc,260880,262479,place was here this morning's eating
dgU2ScmdvMc,262479,263759,utensil
dgU2ScmdvMc,263759,265440,it starts with a dough made of lentil
dgU2ScmdvMc,265440,269840,paste and flour and roll it and deep fry
dgU2ScmdvMc,273680,276160,soon that'll scoop up two types of sabzi
dgU2ScmdvMc,276160,278800,alusabc with a potato base spiced with
dgU2ScmdvMc,278800,280880,fried cumin also potato bay leaves
dgU2ScmdvMc,280880,283199,turmeric and other secret masalas then
dgU2ScmdvMc,283199,285360,chole sabzi is made of seasoned black
dgU2ScmdvMc,285360,287360,chickpeas they also have green chutney
dgU2ScmdvMc,287360,288800,and they have a sweet tamarind sauce
dgU2ScmdvMc,288800,290880,here too upon ordering both sabzi are
dgU2ScmdvMc,290880,292820,added to the bowl
dgU2ScmdvMc,292820,294800,[Music]
dgU2ScmdvMc,294800,297680,then the two sauces
dgU2ScmdvMc,297680,299360,pile that with katori bread and it's
dgU2ScmdvMc,299360,301039,ready to eat i've got some of the potato
dgU2ScmdvMc,301039,302720,sauce some of the green chutney i'm
dgU2ScmdvMc,302720,304160,gonna try that bread soon but let's go
dgU2ScmdvMc,304160,304520,for this
dgU2ScmdvMc,304520,307840,[Music]
dgU2ScmdvMc,307840,308800,oh yeah
dgU2ScmdvMc,308800,311120,my taste buds are alive that is spicy
dgU2ScmdvMc,311120,313120,it's sour there's just tons of different
dgU2ScmdvMc,313120,315120,seasonings going on there
dgU2ScmdvMc,315120,317520,for such a meatless dish it is so full
dgU2ScmdvMc,317520,319280,of flavor and body and doesn't feel like
dgU2ScmdvMc,319280,320639,anything is missing i'm gonna put this
dgU2ScmdvMc,320639,322320,on my kane i'm gonna grab some of this
dgU2ScmdvMc,322320,324560,bread now the bread is brown fried
dgU2ScmdvMc,324560,326000,delicious
dgU2ScmdvMc,326000,327919,even by itself it's a treasure i'm gonna
dgU2ScmdvMc,327919,330000,scoop up whatever will stick to the
dgU2ScmdvMc,330000,331680,bread little potato some chickpeas
dgU2ScmdvMc,331680,333199,getting in on the party all of it mixed
dgU2ScmdvMc,333199,334850,together let's go for it
dgU2ScmdvMc,334850,336080,[Music]
dgU2ScmdvMc,336080,338080,crispy golden bread actually i got some
dgU2ScmdvMc,338080,339840,cameron in there too so we've got spicy
dgU2ScmdvMc,339840,341919,sweet savory sour like every flavor
dgU2ScmdvMc,341919,343199,pulling in different directions if
dgU2ScmdvMc,343199,344720,there's just so much happening in here
dgU2ScmdvMc,344720,346320,this is less than a dollar you could get
dgU2ScmdvMc,346320,347680,about three of these for one dollar and
dgU2ScmdvMc,347680,349039,that is one heck of a breakfast the last
dgU2ScmdvMc,349039,350240,thing i want to point out here are these
dgU2ScmdvMc,350240,352479,incredible bowls it's made from a leaf
dgU2ScmdvMc,352479,353759,it's been pressed in some kind of a
dgU2ScmdvMc,353759,355840,machine so it holds your food perfectly
dgU2ScmdvMc,355840,357039,and then look at the end of the day
dgU2ScmdvMc,357039,359600,perfectly biodegradable leaf plates well
dgU2ScmdvMc,359600,364120,it's more of a salad now
dgU2ScmdvMc,366960,369120,okay we are right now in the streets of
dgU2ScmdvMc,369120,370319,varanasi
dgU2ScmdvMc,370319,372240,going past me right at this moment is a
dgU2ScmdvMc,372240,373680,human body
dgU2ScmdvMc,373680,375600,in the spiritual city of varanasi
dgU2ScmdvMc,375600,377759,perhaps no endeavor carries more weight
dgU2ScmdvMc,377759,379520,than that of the proper and sacred
dgU2ScmdvMc,379520,381520,passage to the afterlife
dgU2ScmdvMc,381520,383360,evidence of this is seen routinely in
dgU2ScmdvMc,383360,385600,the city's narrow streets as i told you
dgU2ScmdvMc,385600,387680,this place is full of mysticism it's
dgU2ScmdvMc,387680,389759,full of religion faith worship a lot of
dgU2ScmdvMc,389759,391120,people come here for the last days of
dgU2ScmdvMc,391120,392400,their lives and that is something we
dgU2ScmdvMc,392400,394319,just witnessed devout hindus believe
dgU2ScmdvMc,394319,396400,that if a deceased one's ashes are laid
dgU2ScmdvMc,396400,398560,here in the holiest of the seven sacred
dgU2ScmdvMc,398560,400639,cities their soul will be transported to
dgU2ScmdvMc,400639,404000,heaven and escape the cycle of rebirth
dgU2ScmdvMc,404000,405840,this is pretty heavy stuff when all
dgU2ScmdvMc,405840,407360,you're trying to do is grab a quick
dgU2ScmdvMc,407360,409440,dessert let's talk about lassi lassie is
dgU2ScmdvMc,409440,412000,a drink a snack a dessert and it's loved
dgU2ScmdvMc,412000,414960,all over india
dgU2ScmdvMc,416080,418000,here in varanasi they do it a little
dgU2ScmdvMc,418000,419680,differently and at this shop they can
dgU2ScmdvMc,419680,423360,prepare it 100 different ways
dgU2ScmdvMc,423360,425280,first curd and sugar are added to a
dgU2ScmdvMc,425280,427280,steel mixing vessel and hand churned
dgU2ScmdvMc,427280,429280,with a bit of ice until it becomes thick
dgU2ScmdvMc,429280,431120,and yogurt-like this place is over a
dgU2ScmdvMc,431120,432479,hundred years old that is what's so
dgU2ScmdvMc,432479,434080,interesting about varanasi as you walk
dgU2ScmdvMc,434080,436160,here you feel the history when the lossy
dgU2ScmdvMc,436160,438319,base is ready he portions it into clay
dgU2ScmdvMc,438319,440319,cups you could just drink it like this
dgU2ScmdvMc,440319,442800,but i'm looking for more
dgU2ScmdvMc,442800,445680,he adds almonds cashews pistachios and
dgU2ScmdvMc,445680,447759,orange saffron water transforming its
dgU2ScmdvMc,447759,450759,colors
dgU2ScmdvMc,450800,453360,now more lassie curd cream and another
dgU2ScmdvMc,453360,455599,complete layering of toppings all piled
dgU2ScmdvMc,455599,459319,high before serving
dgU2ScmdvMc,464080,466479,it's so sweet and delicious
dgU2ScmdvMc,466479,468400,crunchy delicious nuts give it some nice
dgU2ScmdvMc,468400,469520,texture there's something in there a
dgU2ScmdvMc,469520,471120,little tart and a little just slightly
dgU2ScmdvMc,471120,472879,sour you can kind of have eaten and then
dgU2ScmdvMc,472879,474639,half drink it
dgU2ScmdvMc,474639,476160,this is like stomach therapy that
dgU2ScmdvMc,476160,478319,breakfast we had it was heavy and it was
dgU2ScmdvMc,478319,480000,heartburn inducing but this is what's
dgU2ScmdvMc,480000,481199,gonna bring you back to life this is
dgU2ScmdvMc,481199,482800,kind of the deluxe version it's got a
dgU2ScmdvMc,482800,484000,little bit of everything but here you
dgU2ScmdvMc,484000,486240,can order 120 different types of last
dgU2ScmdvMc,486240,488160,season are they super fast no not really
dgU2ScmdvMc,488160,489520,but you've got patience and if you've
dgU2ScmdvMc,489520,491120,got time they will bring you a lasting
dgU2ScmdvMc,491120,492319,of your choosing and it's going to be
dgU2ScmdvMc,492319,493360,delicious the other thing that makes
dgU2ScmdvMc,493360,495120,this place kind of cute and unique is
dgU2ScmdvMc,495120,496879,inside there's passport photos of a lot
dgU2ScmdvMc,496879,498720,of people my favorite part about the
dgU2ScmdvMc,498720,500160,passport photos is it's a lot of
dgU2ScmdvMc,500160,501919,pictures of people looking stern a
dgU2ScmdvMc,501919,503520,little scared that is different from
dgU2ScmdvMc,503520,505199,when people actually try this for me
dgU2ScmdvMc,505199,506720,this is awesome it's a great snack it's
dgU2ScmdvMc,506720,508160,a dessert it's whatever you want it to
dgU2ScmdvMc,508160,510240,be in your time of need our next food is
dgU2ScmdvMc,510240,512159,not a meal it's not a snack it's
dgU2ScmdvMc,512159,514640,basically an ancient breath mint using a
dgU2ScmdvMc,514640,516640,strange unexpected combination of
dgU2ScmdvMc,516640,518959,ingredients hey how you doing
dgU2ScmdvMc,518959,521200,oh right i forgot we cannot shake hands
dgU2ScmdvMc,521200,523039,actually because here he's making pun
dgU2ScmdvMc,523039,524720,his hands are actually stained from all
dgU2ScmdvMc,524720,526320,the different ingredients and materials
dgU2ScmdvMc,526320,528640,he's using to make this dish this is pun
dgU2ScmdvMc,528640,530320,it was once thought of as a symbol of
dgU2ScmdvMc,530320,532399,indian royalty and this food goes back
dgU2ScmdvMc,532399,535519,more than 2 thousand years
dgU2ScmdvMc,535519,537680,this third generation shop is non-stop
dgU2ScmdvMc,537680,539600,kicking out different varieties of pond
dgU2ScmdvMc,539600,541760,to patrons i'm going with the deluxe
dgU2ScmdvMc,541760,543760,version you can try following along and
dgU2ScmdvMc,543760,545600,making your own at home let's give it a
dgU2ScmdvMc,545600,547360,try today we're gonna get silver hunt
dgU2ScmdvMc,547360,549040,made out of silver sunny in this woman
dgU2ScmdvMc,549040,550959,has no idea what this is sonny who does
dgU2ScmdvMc,550959,553440,voiceover knows everything let's cut to
dgU2ScmdvMc,553440,555760,voiceover first the beetle leaf this is
dgU2ScmdvMc,555760,558000,always the base
dgU2ScmdvMc,558000,560160,add khatta then chana an infusion of
dgU2ScmdvMc,560160,562560,saffron and slate lime to help binding
dgU2ScmdvMc,562560,565120,of the leaf he's put on a nut mixture oh
dgU2ScmdvMc,565120,567040,i love nuts especially adi's nuts how's
dgU2ScmdvMc,567040,569519,your pond looking at home good okay
dgU2ScmdvMc,569519,571839,let's keep going next rose petals that
dgU2ScmdvMc,571839,573519,have been cooked in sugar you all know
dgU2ScmdvMc,573519,574880,already rose is not my favorite
dgU2ScmdvMc,574880,576880,ingredient ever but that is a lot of
dgU2ScmdvMc,576880,579200,rose petals then fruity green candy some
dgU2ScmdvMc,579200,581519,green chutney more candy flavors and
dgU2ScmdvMc,581519,583680,finally this clump of magical flavor
dgU2ScmdvMc,583680,586000,dust now a slice of metal that indicates
dgU2ScmdvMc,586000,588240,royalty and second place finishes oh
dgU2ScmdvMc,588240,590080,this is the silver guys come on this
dgU2ScmdvMc,590080,592320,isn't any old pun this is the silver pun
dgU2ScmdvMc,592320,593360,i know what you're thinking sunny
dgU2ScmdvMc,593360,595120,usually has to get the bronze pun and
dgU2ScmdvMc,595120,596720,maybe i can't get the gold one but i'm
dgU2ScmdvMc,596720,598640,going to keep saving in one day lastly
dgU2ScmdvMc,598640,600240,garnish it with cherry and coconut
dgU2ScmdvMc,600240,602480,shavings and this is the most packed
dgU2ScmdvMc,602480,604800,confusing after dinner mint i've ever
dgU2ScmdvMc,604800,607360,seen this is a very unique food i think
dgU2ScmdvMc,607360,608800,a lot of people eat it here after dinner
dgU2ScmdvMc,608800,610560,or for like a fun snack or to freshen
dgU2ScmdvMc,610560,612079,their breath it's uh great after a
dgU2ScmdvMc,612079,613200,cigarette if you're trying to hide your
dgU2ScmdvMc,613200,614399,smoking habit from your wife or
dgU2ScmdvMc,614399,615600,girlfriend i'll tell you that oh that
dgU2ScmdvMc,615600,618079,guy just walked through the camera
dgU2ScmdvMc,618079,619839,i've got it right here it's a one biter
dgU2ScmdvMc,619839,621530,let's go for it
dgU2ScmdvMc,621530,623680,[Music]
dgU2ScmdvMc,623680,626000,wow
dgU2ScmdvMc,626560,628000,there's so much flavor i thought the
dgU2ScmdvMc,628000,630240,roses would be the worst part so syrupy
dgU2ScmdvMc,630240,632240,over sweet minty and then you have the
dgU2ScmdvMc,632240,633920,leaf itself which is a little bitter and
dgU2ScmdvMc,633920,635600,mintier too like what quality eat a
dgU2ScmdvMc,635600,637519,little bit it's such a big overpowering
dgU2ScmdvMc,637519,638880,bite i don't know how people handle that
dgU2ScmdvMc,638880,640079,can i tell you something couldn't even
dgU2ScmdvMc,640079,641760,taste it silver that is a wild
dgU2ScmdvMc,641760,643440,experience here on the street to
dgU2ScmdvMc,643440,646110,varanasi very nice
dgU2ScmdvMc,646110,648720,[Music]
dgU2ScmdvMc,648720,650399,we've come to our next location right
dgU2ScmdvMc,650399,653519,here we have pati
dgU2ScmdvMc,655600,657360,nailed it our next street food is cooked
dgU2ScmdvMc,657360,659600,in flaming cow dog
dgU2ScmdvMc,659600,661440,but you'd never expect it from how it
dgU2ScmdvMc,661440,664399,looks let's back up
dgU2ScmdvMc,664399,666160,first a wheat dough is stuffed with a
dgU2ScmdvMc,666160,668079,filling made from chickpea powder raw
dgU2ScmdvMc,668079,670640,mustard oil harem seeds red pepper corn
dgU2ScmdvMc,670640,672720,and red chili pickle shape that into a
dgU2ScmdvMc,672720,674720,ball
dgU2ScmdvMc,674720,676720,as the dough balls pile up they light up
dgU2ScmdvMc,676720,680399,a pile of dry cow dunk
dgU2ScmdvMc,681360,683600,the use of dry cow dung as a fuel for
dgU2ScmdvMc,683600,685519,fire goes back thousands of years
dgU2ScmdvMc,685519,687360,they're dry and extremely flammable
dgU2ScmdvMc,687360,689120,turns out if you want you can cook on
dgU2ScmdvMc,689120,690800,those dung patties too as you know in
dgU2ScmdvMc,690800,692800,india cows are revered so technically
dgU2ScmdvMc,692800,694399,this is holy
dgU2ScmdvMc,694399,695519,i probably have to take that out of the
dgU2ScmdvMc,695519,697440,video cow manure is remarkable for many
dgU2ScmdvMc,697440,699040,reasons you put it in the soil it helps
dgU2ScmdvMc,699040,700720,the vegetables and plants to grow big
dgU2ScmdvMc,700720,702880,and strong but when it dries out it is
dgU2ScmdvMc,702880,704959,an excellent combustible material now i
dgU2ScmdvMc,704959,706480,know what you're thinking but it's cow
dgU2ScmdvMc,706480,708959,dung isn't that bad or what unhygienic
dgU2ScmdvMc,708959,710639,the fact is it's a million degrees
dgU2ScmdvMc,710639,712480,beyond that all the cow dung is made out
dgU2ScmdvMc,712480,714480,of organic matter anyways they're eating
dgU2ScmdvMc,714480,716880,grass and watermelons grains so it's
dgU2ScmdvMc,716880,718480,basically like we're burning plants
dgU2ScmdvMc,718480,720399,anyways they just happen to pass through
dgU2ScmdvMc,720399,722160,a cow when the bread is ready dust off
dgU2ScmdvMc,722160,723920,the excess ash and they're ready for the
dgU2ScmdvMc,723920,726480,next step
dgU2ScmdvMc,726560,728480,to serve our vendor grabs a bowl and
dgU2ScmdvMc,728480,730959,adds choca or potato curry it's a mix of
dgU2ScmdvMc,730959,733519,veggies spices roasted eggplant tomato
dgU2ScmdvMc,733519,735360,and boiled potatoes add a bit of green
dgU2ScmdvMc,735360,737440,chutney on top and then the bread dipped
dgU2ScmdvMc,737440,740660,in ghee before serving
dgU2ScmdvMc,740660,742880,[Music]
dgU2ScmdvMc,742880,744240,all right guys i have my next to it
dgU2ScmdvMc,744240,746480,right here it looks tempting hot and
dgU2ScmdvMc,746480,749279,spicy and let me tell you it is 106
dgU2ScmdvMc,749279,750880,degrees today
dgU2ScmdvMc,750880,752639,it's the perfect weather for spicy food
dgU2ScmdvMc,752639,754810,let's try it out
dgU2ScmdvMc,754810,758079,[Music]
dgU2ScmdvMc,758079,759519,oh what am i experiencing it's so
dgU2ScmdvMc,759519,761440,powerful and so intense it's heavy and
dgU2ScmdvMc,761440,763440,greasy spicy there's something super
dgU2ScmdvMc,763440,765040,sour in there what's interesting is you
dgU2ScmdvMc,765040,766480,know if i was in vietnam they would have
dgU2ScmdvMc,766480,768320,some herbs to balance out the meal here
dgU2ScmdvMc,768320,769920,our balance is just straight onion it's
dgU2ScmdvMc,769920,771600,like oh is that too spicy just eat raw
dgU2ScmdvMc,771600,774320,onion then right look so inside you can
dgU2ScmdvMc,774320,776079,see the filling it is that roasted
dgU2ScmdvMc,776079,778000,chickpea flour it's nutty it has a very
dgU2ScmdvMc,778000,779440,thick texture chutney is bringing
dgU2ScmdvMc,779440,782000,something hot something sour
dgU2ScmdvMc,782000,783680,in many countries you go to your average
dgU2ScmdvMc,783680,785440,meal is going to be either designated
dgU2ScmdvMc,785440,788079,spicy savory sweet but in india they're
dgU2ScmdvMc,788079,790000,not afraid to do all three this is food
dgU2ScmdvMc,790000,791200,that wakes you up at night as you
dgU2ScmdvMc,791200,792800,remember the flavor in your dreams and
dgU2ScmdvMc,792800,795290,you're you're in a seasonal masala sweat
dgU2ScmdvMc,795290,797760,[Music]
dgU2ScmdvMc,797760,799360,overall delicious but man that is a
dgU2ScmdvMc,799360,801120,powerful food with a kick on these
dgU2ScmdvMc,801120,804240,streets i'm sweating from my arms
dgU2ScmdvMc,804240,806320,the hindu religion itself has several
dgU2ScmdvMc,806320,808079,sub-branches though some tenets of the
dgU2ScmdvMc,808079,809280,faith seem constant
dgU2ScmdvMc,809280,813120,[Music]
dgU2ScmdvMc,813120,815519,most devout hindus are vegetarian though
dgU2ScmdvMc,815519,817440,dairy consumption is still allowed and
dgU2ScmdvMc,817440,818780,enjoyed widely
dgU2ScmdvMc,818780,819990,[Applause]
dgU2ScmdvMc,819990,821519,[Music]
dgU2ScmdvMc,821519,823600,for those who follow the hindu faith the
dgU2ScmdvMc,823600,825839,cow is to be revered and it's seen as a
dgU2ScmdvMc,825839,827600,mother figure
dgU2ScmdvMc,827600,830079,the cow provides milk and gives life
dgU2ScmdvMc,830079,832399,this is also why it's not unusual to see
dgU2ScmdvMc,832399,834320,cows in the street even in major
dgU2ScmdvMc,834320,836240,metropolitan cities right now we are
dgU2ScmdvMc,836240,838800,deep in the alleyways of varanasi this
dgU2ScmdvMc,838800,840959,is a local indian confectionary where
dgU2ScmdvMc,840959,842320,they're making about a dozen different
dgU2ScmdvMc,842320,843760,desserts that people can buy on the
dgU2ScmdvMc,843760,846079,street india is famous for its desserts
dgU2ScmdvMc,846079,847519,and their massive dessert making
dgU2ScmdvMc,847519,849440,factories are something to behold this
dgU2ScmdvMc,849440,851199,is called langleta on the outside it
dgU2ScmdvMc,851199,852639,actually looks like a delicious wheat
dgU2ScmdvMc,852639,854399,flour dumpling but it's a kind of a
dgU2ScmdvMc,854399,856480,dessert dumpling here in another small
dgU2ScmdvMc,856480,858560,corner of varanasi the team from jai
dgU2ScmdvMc,858560,861120,kopal mishtan bhandar confectionary have
dgU2ScmdvMc,861120,863120,been producing this unique dessert for
dgU2ScmdvMc,863120,865279,over three decades
dgU2ScmdvMc,865279,866959,the filling is prepared right on the
dgU2ScmdvMc,866959,869279,spot starting with koya a type of cooked
dgU2ScmdvMc,869279,871120,reduced milk
dgU2ScmdvMc,871120,873360,next add sugar and ground cloves that's
dgU2ScmdvMc,873360,875040,what i love about india is whether it's
dgU2ScmdvMc,875040,877040,meal food or dessert food they're always
dgU2ScmdvMc,877040,879120,crossing boundaries and borders and kind
dgU2ScmdvMc,879120,880880,of taking it to places i certainly
dgU2ScmdvMc,880880,882320,wouldn't expect when the filling is
dgU2ScmdvMc,882320,884000,thoroughly mixed it stuffed inside
dgU2ScmdvMc,884000,886000,rolled flower sheets and contorted into
dgU2ScmdvMc,886000,888959,their signature shape
dgU2ScmdvMc,890320,892480,now the healthy part
dgU2ScmdvMc,892480,894880,deep fry for 10 to 15 minutes until they
dgU2ScmdvMc,894880,898399,turn a heavenly crispy golden brown
dgU2ScmdvMc,898399,900160,in a separate pot filled with sugar
dgU2ScmdvMc,900160,902560,syrup milk is added to remove impurities
dgU2ScmdvMc,902560,904560,of previously cooked food particles
dgU2ScmdvMc,904560,906639,after adding a touch of rose essence
dgU2ScmdvMc,906639,908959,it's ready
dgU2ScmdvMc,908959,911440,submerge fried dessert saturating it
dgU2ScmdvMc,911440,914000,completely
dgU2ScmdvMc,915279,917519,right here i am sitting in the alleyway
dgU2ScmdvMc,917519,919600,not so long ago a cow just walked
dgU2ScmdvMc,919600,921199,through here and i'm hoping that it
dgU2ScmdvMc,921199,922800,comes back to say hello i'm not sure if
dgU2ScmdvMc,922800,924399,this is part of the cow's natural diet
dgU2ScmdvMc,924399,926959,but it could be so this is still hot and
dgU2ScmdvMc,926959,928959,just dripping with decadence i'm just
dgU2ScmdvMc,928959,930240,going to take a big bite and see what
dgU2ScmdvMc,930240,932480,happens
dgU2ScmdvMc,934240,935839,whoa oh there's such a mix of things
dgU2ScmdvMc,935839,938959,going on this bready part is oh god
dgU2ScmdvMc,938959,940639,it is filled with a hot syrup it's like
dgU2ScmdvMc,940639,942480,napalm you gotta be careful it will leak
dgU2ScmdvMc,942480,944000,out onto you the best way to have any
dgU2ScmdvMc,944000,945920,dessert in india is still blazing hot
dgU2ScmdvMc,945920,947110,i'm gonna take another bite of that
dgU2ScmdvMc,947110,949360,[Music]
dgU2ScmdvMc,949360,951519,not a ton of clovy flavor actually
dgU2ScmdvMc,951519,952959,there's some dairy in there which is
dgU2ScmdvMc,952959,954959,nice soft creamy and then there's the
dgU2ScmdvMc,954959,956959,rose so you had this cool looking brown
dgU2ScmdvMc,956959,958880,bottle of the soles of ten thousand
