vid,start,end,text
g6BtbIiJ_rc,4143,7912,There are key components and key ingredients in the recipe
g6BtbIiJ_rc,7937,9762,of a student mentality.
g6BtbIiJ_rc,10049,12848,"Number one, you need to be disciplined."
g6BtbIiJ_rc,13041,15700,The future is very expensive
g6BtbIiJ_rc,16017,20565,and only those who are carriers of discipline can inherit the future.
g6BtbIiJ_rc,21716,23699,I need you to stay motivated
g6BtbIiJ_rc,24033,26042,I don't care if you have to listen to me a thousand times
g6BtbIiJ_rc,26066,27795,I need you to stay motivated
g6BtbIiJ_rc,28350,31683,and I need that motivation to mature into discipline.
g6BtbIiJ_rc,32652,34651,I need you to be self-aware
g6BtbIiJ_rc,35191,38231,so I need you to remember that you are always learning.
g6BtbIiJ_rc,38256,40675,In life you are always learning.
g6BtbIiJ_rc,41740,43835,And I need you to believe in yourself.
g6BtbIiJ_rc,44748,46938,"I need you to see yourself capable,"
g6BtbIiJ_rc,47010,51921,lovable and unconditionally worthy of your future.
g6BtbIiJ_rc,52573,55565,Turn your pain into progress.
g6BtbIiJ_rc,55938,58517,"I need you to see yourself, see yourself."
g6BtbIiJ_rc,58543,61422,One of the things that many students lack is vision.
g6BtbIiJ_rc,61455,63621,You got to see yourself before you get there.
g6BtbIiJ_rc,63646,68019,"You have to hear yourself telling yourself ""Thank you."""
g6BtbIiJ_rc,69114,70979,"I need you to open up your ears,"
g6BtbIiJ_rc,71004,72732,open up your ears
g6BtbIiJ_rc,72758,76060,because the you from the future is telling you 'thank you.'
g6BtbIiJ_rc,76123,78480,Thank you for not giving up when you wanted to give up.
g6BtbIiJ_rc,78505,80290,Thank you for not being depressed.
g6BtbIiJ_rc,80315,83418,Thank you for not allowing the brokenness to eat your progress.
g6BtbIiJ_rc,83443,85846,Thank you. Thank you. Thank you.
g6BtbIiJ_rc,86617,88187,You got this.
g6BtbIiJ_rc,88895,92474,"It's going to get hard sometimes, I’m telling you right now."
g6BtbIiJ_rc,94267,96045,It's not going to be easy
g6BtbIiJ_rc,96823,98379,but it's worth it.
g6BtbIiJ_rc,99608,101138,Maybe you're listening to me right now
g6BtbIiJ_rc,101163,104472,you want to lose weight or you- you're trying to pass the final exam
g6BtbIiJ_rc,104497,107615,or maybe there's just this feat that seems as though
g6BtbIiJ_rc,107934,111273,"it is impossible to turn your pain into progress,"
g6BtbIiJ_rc,111299,112925,turn your pain into progress.
g6BtbIiJ_rc,113021,115227,I need you to be uncomfortable
g6BtbIiJ_rc,115418,117101,with average.
g6BtbIiJ_rc,117243,119156,I need you to be allergic
g6BtbIiJ_rc,119181,120791,to average.
g6BtbIiJ_rc,121045,124069,I need you to come to the end of yourself
g6BtbIiJ_rc,124323,127458,so many people are depending on you.
g6BtbIiJ_rc,127791,131521,"A student is hard-working, a student is mentally tough."
g6BtbIiJ_rc,131546,133759,"Have the ability to adapt,"
g6BtbIiJ_rc,133784,136427,"have a character, consistency,"
g6BtbIiJ_rc,136452,138341,"demonstrate courage on the daily,"
g6BtbIiJ_rc,138366,141040,"stay motivated, stay positive,"
g6BtbIiJ_rc,141295,142913,"earn your respect,"
g6BtbIiJ_rc,143382,145255,"have a winning attitude,"
g6BtbIiJ_rc,145280,148493,"breathe, compete, make no excuses,"
g6BtbIiJ_rc,148518,151629,"set goals, practice great habits,"
g6BtbIiJ_rc,151748,153375,stay focused.
g6BtbIiJ_rc,153788,155414,You want your future?
g6BtbIiJ_rc,155787,158826,You got to outwork everybody on that field.
g6BtbIiJ_rc,159136,161882,You got to outwork everybody in the room.
g6BtbIiJ_rc,162287,164715,You got to learn how to perform under pressure.
g6BtbIiJ_rc,164802,166850,You got to leave it all out on the field.
g6BtbIiJ_rc,168016,169604,Everybody want the future
g6BtbIiJ_rc,169629,171515,but everybody wants to be average.
g6BtbIiJ_rc,175415,178532,There are going to be times when you feel like you're losing your mind
