vid,start,end,text
bt_FD-h3Gqw,255680,261840,the top of his shoulders so i'm going to  leave a little space so that he has room  for his neck and then this is this will
bt_FD-h3Gqw,261840,267199,be the top of his shoulders and we go  through the whole body  and then we're also going to draw about
bt_FD-h3Gqw,267199,272639,half we're going to measure this shape  and right about in half that's where his
bt_FD-h3Gqw,272639,278080,legs are going to start i might go a  little lower so i'm going to draw  another line that goes straight across
bt_FD-h3Gqw,278080,284960,like that go over it a couple times to  make it darker for our friends one thing  i noticed on this line on your drawing
bt_FD-h3Gqw,284960,290720,it's tipped just a little bit like this  and you could tip it the other way that  way his legs
bt_FD-h3Gqw,290720,296560,are the same height  yeah there you go we're done with our  pencil let's put that off to the side
bt_FD-h3Gqw,296560,302960,and we're going to switch to our markers  we're going to use this on top of all of  the pencil guidelines well let's first
bt_FD-h3Gqw,302960,309280,start on his head and we're going to  start with the eyes specifically so  right here we're going to come in see
bt_FD-h3Gqw,309280,316400,this line and that splits our circle  we're going to come in just a little bit  and add a little point
bt_FD-h3Gqw,317120,323360,okay now we're going to draw a diagonal  line that comes up and touches the  circle
bt_FD-h3Gqw,323440,329280,and then we're going to draw a diagonal  line coming down and it's going to go  past the end of the circle and come
bt_FD-h3Gqw,329280,335440,outside of the circle this is for his  nose  and then right here inside of this v
bt_FD-h3Gqw,335440,341039,shape we're going to draw his eye we're  just going to draw a little curve like  that
bt_FD-h3Gqw,341039,347600,now let's draw his other eye we're going  to leave a little space right here for  his nose and we're going to draw a point
bt_FD-h3Gqw,347600,353120,right about there on that line  then we're going to draw a diagonal line
bt_FD-h3Gqw,353120,358400,going up and we're going to go all the  way up see look at this we could draw an  imaginary line we're going to draw
bt_FD-h3Gqw,358400,366400,another diagonal line that comes up and  it matches  the height  of this line
bt_FD-h3Gqw,366400,372080,then we're going to draw a straight line  that comes across the guideline like  this
bt_FD-h3Gqw,372080,378080,i'm going to even draw this just a  little bit higher on the top there we go
bt_FD-h3Gqw,378479,385039,yeah now we can draw the outside of  charmander's nope charmeleons
bt_FD-h3Gqw,385680,390960,we're going to draw the end of term  millions i like that curve coming down  and connecting
bt_FD-h3Gqw,390960,396560,okay now let's draw the inside of his  eye we're going to draw another curve  coming down
bt_FD-h3Gqw,396560,402240,and then inside let's draw a little u  shape  like that and we can also color that u
bt_FD-h3Gqw,402240,409280,shape in that's his pupil  let's come over here and we'll just  color this whole thing in because you  can only see part of it so that's his
bt_FD-h3Gqw,409280,414319,pupil there we go now let's draw the top  of his head or his forehead we're going
bt_FD-h3Gqw,414319,420840,to draw a little bump  for  the eyebrow shape and then we're going  to come in and then touch the circle
bt_FD-h3Gqw,420840,427280,again so it comes in and then come back  out touch the circle  then we're going to draw the top of his
bt_FD-h3Gqw,427280,432479,head we're going to come in  just a little  and then we're going to go way outside
bt_FD-h3Gqw,432479,438720,of the circle for the end of he's got  this really cool horn on the top of his  head
bt_FD-h3Gqw,439520,448080,then we're going to curve around for the  top of that horn  and then we're going to come back and  touch the circle and then stop
bt_FD-h3Gqw,448080,453759,isn't that cool yeah i love how this  circle is helping us make the shape then  we're going to start at the horn and
bt_FD-h3Gqw,453759,460000,we're going to draw a diagonal line that  comes down  and then come back out and touch right  where the half
bt_FD-h3Gqw,460000,465360,the line that divides the circle in half  yeah  then let's come back in
bt_FD-h3Gqw,465360,473520,and we're going to stop  where the neck is  yes good job keep going you did it now
bt_FD-h3Gqw,473520,478720,we're going to draw the front of his  nose we're going to draw a curve that  comes down like this and we're going to
bt_FD-h3Gqw,478720,485120,stay outside of the circle  then we're going to come back in with a
bt_FD-h3Gqw,485120,490240,short diagonal line  for the top of his mouth
bt_FD-h3Gqw,491199,497680,and then we're going to draw a line  that's straight across look at that it  matches the bottom of his eye
bt_FD-h3Gqw,497680,503360,and i'm going to stop  just under his eye see how if you drew a  line straight underneath his eye that's
bt_FD-h3Gqw,503360,509199,where we're going to draw a little curl  that comes up for the last part of his  mouth yeah
bt_FD-h3Gqw,509199,514880,now we're going to draw the bottom of  his jaw we're going to draw right on the  guideline the circle we're going to come
bt_FD-h3Gqw,514880,520719,down and trace the circle  and then we're gonna draw his jaw we're
bt_FD-h3Gqw,520719,524479,gonna draw a diagonal line coming up
bt_FD-h3Gqw,525920,531200,nice we did it we drew his head oh let's  add a couple more lines just right here
bt_FD-h3Gqw,531200,537600,he has a little muscle for his eyebrow  we'll draw a curve there and we're going  to draw a curve the same curve on the
bt_FD-h3Gqw,537600,542880,other side  now we did it  let's draw his body next we're going to
bt_FD-h3Gqw,542880,549440,start here and we're going to draw his  neck so we'll start in on his chin we're  going to come down right to the shoulder
bt_FD-h3Gqw,549440,555760,line that's this line come the guideline  that's coming across  then we're going to do the same thing on
bt_FD-h3Gqw,555760,560959,the other side we'll draw a curve and  stop at the shoulder line
bt_FD-h3Gqw,560959,567680,nice job  now let's draw his arms we're going to  start by drawing a little bump that
bt_FD-h3Gqw,567680,574320,comes out for his shoulder on the left  and we're going to draw that same little  bump come out and then down
bt_FD-h3Gqw,574320,581279,for the right shoulder yeah now let's  draw the left arm first so we're gonna  come out like this to his elbow we're
bt_FD-h3Gqw,581279,586880,just gonna come really  actually i probably came too far but  that's okay and then we're gonna
bt_FD-h3Gqw,586880,592480,that's okay we're gonna curve down draw  another diagonal line coming down  further
bt_FD-h3Gqw,592480,598720,now we're going to come back up to his  armpit we're going to draw a little  point we'll leave a little space right
bt_FD-h3Gqw,598720,604959,here and then a point that's on the  guideline his belly line  now we're going to draw the diagonal
bt_FD-h3Gqw,604959,611360,line coming out for the other side of  his arm  and then watch this line this line is
bt_FD-h3Gqw,611360,618480,going to be a little trickier we're  going to draw another diagonal line but  towards the bottom it gets further away
bt_FD-h3Gqw,618480,624079,yeah now right here at the end let's  draw a little curve coming in
bt_FD-h3Gqw,624079,631240,and we're going to draw the letter v for  his first claw on his thumb
bt_FD-h3Gqw,633440,639839,and at the top of the v let's draw a  curve  to end the the talon or his claw
bt_FD-h3Gqw,639839,644959,okay now let's draw a short little line  behind or next to the claw
bt_FD-h3Gqw,644959,650000,and we're going to draw another v  this one's a little different we're  going to draw a line that comes down
bt_FD-h3Gqw,650000,658720,like this  straight down  and it comes past the thumb and we're  going to curve back up
bt_FD-h3Gqw,659200,665760,nice job and then we'll draw that  curve to complete the claw at the top  now we're going to do one more letter v
bt_FD-h3Gqw,665760,671120,right here at the end we're going to  touch on the claw  draw a letter v it comes up and then we
bt_FD-h3Gqw,671120,678320,can connect it back in to the other side  of the arm  and then let's draw another curve to
bt_FD-h3Gqw,678320,683920,complete the claw  we did it now let's jump over here and  we're going to draw his other arm we're
bt_FD-h3Gqw,683920,689920,just going to repeat all of the same  steps we might change it a little bit  since his arm is on this side so we'll
bt_FD-h3Gqw,689920,696079,draw the  top of the arm we're going to come out  and then bend down
bt_FD-h3Gqw,696079,701440,so these lines should look close to  about the same height on our drawing so
bt_FD-h3Gqw,701440,706800,now let's draw the other side of his arm  just like we did over here so we're  going to start where his armpit would be
bt_FD-h3Gqw,706800,712079,this time i'm going to draw inside of  his inside of the body we're going to
bt_FD-h3Gqw,712079,717120,draw the inside arm we'll stop  there and then we're going to do the
bt_FD-h3Gqw,717120,723279,same thing this line is going to come  down but it's further away down here  than it is up here
bt_FD-h3Gqw,723279,728880,yeah all right let's repeat those same  steps first we're going to draw a little  curve coming in
bt_FD-h3Gqw,728880,734160,we're going to draw the thumb claw so  i'm going to draw the letter v
bt_FD-h3Gqw,734320,742160,and then we'll draw a curve at the top  of the letter v to complete the talon  then we'll draw a short line in
bt_FD-h3Gqw,742160,749440,we'll draw a letter v this time i'm  going to draw a straight line or a curve  kind of going this way and then we'll  curve back
bt_FD-h3Gqw,749760,755920,and then we can draw the top of the clot  and then let's do one more talon
bt_FD-h3Gqw,755920,763600,draw another letter v and connect it to  the outside of the arm  and then draw the top of the talon
bt_FD-h3Gqw,763600,769440,and we did it good job that looks  awesome yeah both of our drawings are  turning out really cool and i love that
bt_FD-h3Gqw,769440,774639,they're not exactly the same and it's  okay if their drawings are a little  different too because the most important
bt_FD-h3Gqw,774639,780639,thing is to have fun yeah and to  practice practice remember to practice  all right let's keep going okay now
bt_FD-h3Gqw,780639,788160,we're ready to draw his belly but we're  gonna add a guide point down here at the  bottom so this is the side of one of his
bt_FD-h3Gqw,788160,794800,legs we're going to come in and add a  guide point maybe right about there so  it's kind of thick
bt_FD-h3Gqw,794800,801040,he has really strong legs now we're  going to draw his belly we're going to  start above the arm line on the
bt_FD-h3Gqw,801040,806880,guideline and we're going to just trace  on top of that pencil line  and then stop
bt_FD-h3Gqw,806880,810160,down here at that point
bt_FD-h3Gqw,813839,820320,yeah  good job now we're going to draw his  back we're going to start underneath on  his armpit right here and we're going to
bt_FD-h3Gqw,820320,827120,trace over the pencil line but this time  we're going to stop at  this line the guideline right here
bt_FD-h3Gqw,827120,833279,and then we're gonna  come out for a strong leg we're gonna  come out and then right where the tail
bt_FD-h3Gqw,833279,837120,crosses over we're gonna come back in
bt_FD-h3Gqw,839760,846160,good and then we're gonna draw the rest  of the line coming down and matching the  guideline
bt_FD-h3Gqw,846160,852000,yeah now let's draw his foot and the  rest of his leg so down here at the  bottom it's kind of like what we did on
bt_FD-h3Gqw,852000,857600,his on his thumb or on his hand we're  going to draw a short line coming in
bt_FD-h3Gqw,857600,864399,and we're going to draw the letter v for  its first talon we're going to come down  and back up
bt_FD-h3Gqw,864720,872399,and this time instead of a curve like we  did up here let's draw a smaller upside  down v for the top of his talon or claw
bt_FD-h3Gqw,872399,879519,then let's draw the little bit of skin  in between his talons  and then we'll draw another letter v
bt_FD-h3Gqw,879519,884560,for his other claw  then we can draw another upside down v
bt_FD-h3Gqw,884560,891120,for the top of his claw  and then we're going to draw a little  more of his foot
bt_FD-h3Gqw,891120,899320,this time when we draw the letter v  let's come out to the side  and then we'll curve back up
bt_FD-h3Gqw,899760,906880,yeah and then we can draw a line i mean  down to connect the end of the talon now  we're ready to draw the rest of his leg
bt_FD-h3Gqw,906880,913760,right here on the top of the talon we'll  draw a little curve coming in for the  top of his foot
bt_FD-h3Gqw,913760,920560,then we're going to curve back out and  we're going to touch  that point on the belly line
bt_FD-h3Gqw,920560,925600,and then we're going to curve back up  like this  towards the top
bt_FD-h3Gqw,925600,931600,of his leg  and we're going to stop right about  there  he's got that really strong leg next
bt_FD-h3Gqw,931600,937279,we're ready to draw his other leg now  it's pointed the other direction so  we're not going to use the same steps
bt_FD-h3Gqw,937279,944240,they'll be slightly different but we're  going to start in the same spot so see  this pencil line comes across that's
bt_FD-h3Gqw,944240,950480,where we're going to start his leg and  we're going to come down  like this
bt_FD-h3Gqw,951920,956800,and then we're going to curve back  in
bt_FD-h3Gqw,957519,963600,we want to make sure that this line is  about the same length of where his foot  is over here now let's draw the claws on
bt_FD-h3Gqw,963600,969839,this foot we're going to draw a sideways  v coming out and then back in
bt_FD-h3Gqw,972639,979440,let's draw another one right next to it  i'm going to draw another  sideways v like that
bt_FD-h3Gqw,979920,985360,almost looks like a sideways w and we  can connect the top or the end of those
bt_FD-h3Gqw,985360,990959,talons  oh let's draw one more talon just so  that we have three on this side we have
bt_FD-h3Gqw,990959,997040,three on this side let's drop behind the  first one  now we're going to draw the other side
bt_FD-h3Gqw,997040,1004160,of his leg let's leave a little space on  his belly and we're going to draw a  curve coming towards
bt_FD-h3Gqw,1004160,1009680,his knee  or a diagonal line towards his knee and  then we're going to curve down and this
bt_FD-h3Gqw,1009680,1015680,is going to be higher than his talons  this is where his heel is and then we're
bt_FD-h3Gqw,1015680,1022800,going to curve back into the bottom of  the talon  we did it jack we finished his body his
bt_FD-h3Gqw,1022800,1029760,legs and also his arms what do we need  to still draw his tail yeah we do but  let's switch back to our pencil this is
bt_FD-h3Gqw,1029760,1034798,the cool part two we can change his tail  see how close it is to his arm i thought
bt_FD-h3Gqw,1034798,1041120,it would be cooler if we moved it away  from his arm so i'm going to start here  on his belly i'm going to draw a new
bt_FD-h3Gqw,1041120,1046558,line that comes out further  like that
bt_FD-h3Gqw,1046558,1052360,i'll draw it a little bit darker so that  our friends at home can see
bt_FD-h3Gqw,1052799,1057679,yeah then let's erase the first line we  drew
bt_FD-h3Gqw,1058720,1065039,now let's draw the other side of his  tail with our pencil so we can use it as  a guideline we're going to leave we're
bt_FD-h3Gqw,1065039,1071919,going to draw a curve like this but  right here at the end we're going to  leave just a little gap
bt_FD-h3Gqw,1072080,1077280,the end of his tail is on fire yeah  it's my favorite part
bt_FD-h3Gqw,1077280,1083440,so we've got that tail shape in there it  comes off of his leg curves up just like  the bottom part and we leave that little
bt_FD-h3Gqw,1083440,1089200,space here now let's draw  we're going to draw the letter u at the  end of his tail
bt_FD-h3Gqw,1089200,1095440,we're going to draw guidelines for the  fire now let's turn this u-shape into
bt_FD-h3Gqw,1095440,1100559,kind of looks like a raindrop so i'm  going to curve the right side  go back over it to make it a little
bt_FD-h3Gqw,1100559,1106320,darker  and then we're going to draw the other  side of the fire coming down this side
bt_FD-h3Gqw,1106320,1112159,is more of an s curve see how it curves  one way and then back the other way
bt_FD-h3Gqw,1112720,1119280,yeah that looks really cool now if you  wanted to you could make the base of the  raindrop a little bit wider okay i'm
bt_FD-h3Gqw,1119280,1124559,gonna do that too i'm gonna erase this  extra guideline on this side
bt_FD-h3Gqw,1124559,1130640,and make this a little wider i'm going  to come out further and then curve back  in
bt_FD-h3Gqw,1131280,1138799,let's switch back to our marker we have  our guidelines all finished well let's  first draw over the pencil line for the
bt_FD-h3Gqw,1138799,1144960,tail so i'm going to draw the top part  first we'll just trace over the  guideline
bt_FD-h3Gqw,1145120,1151480,then do the same thing for the bottom of  the tail or the other side
bt_FD-h3Gqw,1154960,1162320,now the fire is going to be really cool  let's start at the top i'm going to draw  a line coming down on the left side
bt_FD-h3Gqw,1163200,1168400,then let's draw  some fire coming out of the raindrop  shape
bt_FD-h3Gqw,1168400,1174000,so i drew a w  then i'm going to curve back into the  fire like this
bt_FD-h3Gqw,1174000,1180480,curve down  and connect to the tail  now on the right side let's add more
bt_FD-h3Gqw,1180480,1187440,flames we're going to draw a line that  comes down on top of the guideline  then we'll add a little zigzag
bt_FD-h3Gqw,1187440,1194320,come down further  i'm going to add another zigzag come  down even further and then one more
bt_FD-h3Gqw,1194320,1199360,zigzag coming out and then connect down  to the bottom
bt_FD-h3Gqw,1200240,1207120,jack we did it we finished drawing  charmeleon he looks really cool we're  done with our markers but before we
bt_FD-h3Gqw,1207120,1213679,color it let's use our eraser and go  back over our drawing and erase all of  the extra guidelines that you can still
bt_FD-h3Gqw,1213679,1219280,see  we're not completely done yeah we still
bt_FD-h3Gqw,1219280,1225280,we still have a major part of our  drawing left we got to draw his belly so  let's start here we're going to draw a
bt_FD-h3Gqw,1225280,1231200,big upside down u we're going to start  on his armpit we're going to draw an  upside down u comes up like this and
bt_FD-h3Gqw,1231200,1237280,then we're going to curve down  and stop right next to his leg the top  of his leg
bt_FD-h3Gqw,1237280,1242320,that's kind of an important detail we  almost left off
bt_FD-h3Gqw,1242880,1248720,you got it  good job jack you did it okay now we're  gonna imagine that line going underneath
bt_FD-h3Gqw,1248720,1256320,his leg and we're gonna come out over  here and watch this we're gonna start  far away from the bottom of his tail but
bt_FD-h3Gqw,1256320,1264480,as we curve  up to the end of his tail we're gonna  connect to the outside
bt_FD-h3Gqw,1264480,1271039,then what's the last thing we're missing  his nostril yeah we can't forget that  we're gonna put it right about
bt_FD-h3Gqw,1271039,1277039,there  now we're done drawing charmeleon we  still need to color it now this part
bt_FD-h3Gqw,1277039,1283039,we're gonna fast forward again but at  the end remember you can pause the video  to match our same coloring you ready to
bt_FD-h3Gqw,1283039,1286679,fast forward yes
bt_FD-h3Gqw,1291570,1300080,[Music]
bt_FD-h3Gqw,1300080,1305600,give me five we did it we finished  coloring and drawing charmeleon he looks
bt_FD-h3Gqw,1305600,1312480,so much better at colored in yeah he  does yeah i hope you guys at home will  pause the video and use our drawings as
bt_FD-h3Gqw,1312480,1319600,inspiration to color your drawings now  you could just color them all red but we  colored and added shading to make them
bt_FD-h3Gqw,1319600,1326080,look more 3d we also used our what are  these markers called biannual markers  yeah but you could use whatever you have
bt_FD-h3Gqw,1326080,1333679,at home if you have the same set the  colors that we use are r105  that's the main color for charmeleon and
bt_FD-h3Gqw,1333679,1340080,then r107 we used for shading but we  also used our brown color y529 to make
bt_FD-h3Gqw,1340080,1345280,the shadows look a little darker for the  belly we use y900 that's the light tan
bt_FD-h3Gqw,1345280,1350960,color and then for the eyes we use blue  and also a light blue for shading on the
bt_FD-h3Gqw,1350960,1356320,talons we hope you had a lot of fun  drawing charmeleon we do we hope you had  a lot of fun and we'll see you later our
bt_FD-h3Gqw,1356320,1362159,friends goodbye  hey olivia what are we going to draw  today a ladybug yeah a cute ladybug for
bt_FD-h3Gqw,1362159,1367360,valentine's day we hope you're gonna  follow along with us what do we need for  this lesson
bt_FD-h3Gqw,1367360,1375360,crayons what colors do we have yellow  red  pink black and black you also need some
bt_FD-h3Gqw,1375360,1380720,paper paper we hope you're gonna follow  along with us you ready to start yeah
bt_FD-h3Gqw,1380720,1387520,we're first gonna use our yellow crayon  and we're gonna draw a circle for our  ladybug's head
bt_FD-h3Gqw,1387520,1394720,and i'm gonna color it in  now any time that we fast forward the  video or if we go too fast what can our
bt_FD-h3Gqw,1394720,1403600,friends do pause the video yeah you can  pause the video all right do you want to  draw a circle and color it in yeah
bt_FD-h3Gqw,1403600,1410159,wow i love how big that is i love that  our drawings are a little different too  because the most important thing is do
bt_FD-h3Gqw,1410159,1415679,you have fun into practice yes and to  practice  okay let's fast forward this video
bt_FD-h3Gqw,1415679,1421360,because it might take you a little while  to color in that big circle yeah
bt_FD-h3Gqw,1421360,1427520,you did it no i'm i want to make my  little  head bigger too because
bt_FD-h3Gqw,1427520,1433840,i like how big your head is on your  ladybug okay i made mine a little bigger  now we're ready to switch to our next
bt_FD-h3Gqw,1433840,1439919,color we're going to use pink yeah the  first step we're going to start at the  bottom of the circle and we're going to
bt_FD-h3Gqw,1439919,1446080,draw a line that comes across over here  do you want to start here and draw a  line
bt_FD-h3Gqw,1446080,1451919,yeah  now we're going to draw the top of our  ladybug's body we're going to draw a
bt_FD-h3Gqw,1451919,1457679,curve that comes up  and back down  so you start right here draw a curve
bt_FD-h3Gqw,1457679,1463279,that comes up and down  there you go oh that's a really cute
bt_FD-h3Gqw,1463279,1469760,ladybug now we're going to color in the  body and i have another pink crayon for  you do you want to color while i color
bt_FD-h3Gqw,1469760,1475760,too yeah this part we're going gonna  fast forward again so remember to pause  the video
bt_FD-h3Gqw,1476640,1482559,we finished coloring our ladybug's body  now usually a ladybug's body is red but
bt_FD-h3Gqw,1482559,1489039,we colored it pink because this is a  different one this is a valentine's bug  okay now we're going to draw the spots
bt_FD-h3Gqw,1489039,1494720,on a ladybug but we're going to draw red  hearts for spots on our ladybug now
bt_FD-h3Gqw,1494720,1501919,hearts are a little tricky so if you  want to you could just draw a circle for  a spot i'm going to use this white piece
bt_FD-h3Gqw,1501919,1508720,of paper to show you the steps for a  heart a really simple heart first we're  going to draw a v now i'm just going to
bt_FD-h3Gqw,1508720,1518080,show you first olivia and then we'll do  it on our ladybug so that's the bottom  of our heart then we can draw a curved m
bt_FD-h3Gqw,1518080,1524880,with two bumps two curved m's for the  top of the heart so a little v for the  bottom and then a curve for the two
bt_FD-h3Gqw,1524880,1530960,curves for the top of the heart okay  let's put that off to the side then  we're going to use those steps to draw
bt_FD-h3Gqw,1530960,1536960,our first ladybug heart we're going to  draw oh let's draw a big one right in  the middle of the body hopefully this
bt_FD-h3Gqw,1536960,1544159,shows up on the camera we're going to  draw the letter v  right in the middle  yep and then you could do the you did it
bt_FD-h3Gqw,1544159,1551440,the two little bumps on the top i'm  gonna add those two bumps also to  complete my heart and then let's color
bt_FD-h3Gqw,1551440,1558240,in that heart so it's solid red  there's our first ladybug spot you want
bt_FD-h3Gqw,1558240,1563840,to call yours in yeah  if that's a little too tricky remember  you could just draw a circle for a
bt_FD-h3Gqw,1563840,1569039,little spot now let's add more hearts  i'm going to draw a smaller one right
bt_FD-h3Gqw,1569039,1574320,here you could draw a small one right  here and we do the v and then two bumps  on top
bt_FD-h3Gqw,1574320,1580080,you did it then let's color that one in  too i'm going to add  a couple more
bt_FD-h3Gqw,1580080,1585200,little ones up here  maybe one up here at the top
bt_FD-h3Gqw,1585200,1592080,color it in i know i'm going fast so if  you guys need to pause the video and  take time to add more spots
bt_FD-h3Gqw,1592080,1600000,heart spots on your little ladybug now  we're gonna switch back to our pink  let's add two antennas coming out of the
bt_FD-h3Gqw,1600000,1606320,top of our little ladybug head we'll  draw one going like this and one coming
bt_FD-h3Gqw,1606320,1613200,out this way you wanna draw two antennas  one  and two oh i like how that one curves
bt_FD-h3Gqw,1613200,1619760,down let's switch to our red crayon back  to our red and let's add little hearts
bt_FD-h3Gqw,1619760,1627039,on top of our antenna so first let's  draw the v on top of the antenna right
bt_FD-h3Gqw,1627039,1633919,here  one yeah oh that's really cute i like  that shape too that's like a triangle
bt_FD-h3Gqw,1633919,1640880,shape i'm gonna add little bumps for  heart on top of my antenna you guys  could just do a circle or a triangle
bt_FD-h3Gqw,1640880,1646320,like olivia i'm gonna add another  triangle oh i like that circle
bt_FD-h3Gqw,1646320,1653360,there we go we have our valentine's  antenna now we're switching to our black  crayon and let's draw the phase i'm
bt_FD-h3Gqw,1653360,1659919,gonna draw a circle and color it in and  another circle for the other eye you  wanna draw two circles
bt_FD-h3Gqw,1659919,1666000,oh that's so cute and then yes a little  happy smile next let's draw the legs to
bt_FD-h3Gqw,1666000,1671200,our ladybug we're gonna add six  legs so first let's do three
bt_FD-h3Gqw,1671200,1676720,legs on the back i'm gonna do three legs  over here three lines one two three
bt_FD-h3Gqw,1676720,1683360,oh and  oh you're adding a lot of legs i like  that i'm gonna add three more for a
bt_FD-h3Gqw,1683360,1688480,total of six legs and i love that you  have more than six that's perfect let's
bt_FD-h3Gqw,1688480,1696399,switch back to our pink crayon let's add  little rosy cheeks two pink cheeks on
bt_FD-h3Gqw,1696399,1704480,the bottom of each eye  oh that's really cute  [Music]
bt_FD-h3Gqw,1704559,1711039,olivia give me five we did it we  finished coloring and drawing our  valentine's ladybug i love your drawings
bt_FD-h3Gqw,1711039,1718720,so much the next time i draw my ladybug  i'm going to draw a big head like you  and big cheeks
bt_FD-h3Gqw,1720080,1725520,yeah we do we hope you had a lot of fun  and we'll see you later our friends  goodbye
bt_FD-h3Gqw,1725520,1730799,hey our friends they're going to draw a  fully surprise for your teacher yeah we  are when it's all folded up it's going
bt_FD-h3Gqw,1730799,1736080,to say best ever and then when you open  it up it'll say best teacher ever we
bt_FD-h3Gqw,1736080,1741440,hope you're going to follow along with  us you need your drawing supplies we're  going to use a pencil and a marker you
bt_FD-h3Gqw,1741440,1746880,also need some paper and something to  come with yeah all right you ready to  start yes first we're going to take the
bt_FD-h3Gqw,1746880,1752480,top edge and line it up with the bottom  edge  of our paper
bt_FD-h3Gqw,1752480,1757278,crease it down the middle and then out  to the corners
bt_FD-h3Gqw,1758159,1763520,next we're going to take the top flap  and line that back up with the top edge
bt_FD-h3Gqw,1763520,1767840,line it up and crease it down
bt_FD-h3Gqw,1768720,1775200,whoa oh no hold on  there you go  next we're going to flip over our paper
bt_FD-h3Gqw,1775200,1780960,and we're going to repeat that same step  take that top flap and line it up with  the top edge
bt_FD-h3Gqw,1780960,1786399,and crease it down  there we go  and
