vid,start,end,text
0yT5DsGZErc,0,1829,tu es le dj j'espère que vous allez bien
0yT5DsGZErc,1829,3600,c'est i want you piste à plaisir de vous
0yT5DsGZErc,3600,5490,entraîner aujourd'hui et aujourd'hui la
0yT5DsGZErc,5490,6810,team chez eq c'est parti pour à
0yT5DsGZErc,6810,8820,l'entraînement cardio 15 minutes
0yT5DsGZErc,8820,10860,débutant en effet vous êtes de plus en
0yT5DsGZErc,10860,12330,plus nombreux à rejoindre la chaîne
0yT5DsGZErc,12330,14940,youtube et pour ça merci vivant du bec
0yT5DsGZErc,14940,17010,et il ya donc beaucoup de débutants
0yT5DsGZErc,17010,18779,l'entraînement du jour est donc pour ces
0yT5DsGZErc,18779,20580,personnes est un gie pense mon niveau
0yT5DsGZErc,20580,22080,que d'entraînement à la maison est
0yT5DsGZErc,22080,24390,disponible dans la description d'un
0yT5DsGZErc,24390,26130,style où vous avez mon programme sportif
0yT5DsGZErc,26130,28470,avec plein exo affaire sans matériel
0yT5DsGZErc,28470,30599,vous êtes prêts cette partie s'est pas
0yT5DsGZErc,30599,32130,faite in chains on attaque dans dix
0yT5DsGZErc,32130,35579,secondes en position à les premiers
0yT5DsGZErc,35579,36989,exercices ont affaire comme celle là
0yT5DsGZErc,36989,39840,victoire à sauter donc on y va on
0yT5DsGZErc,39840,40910,sautille
0yT5DsGZErc,40910,42899,comme si vous avez un graal à sauter
0yT5DsGZErc,42899,44809,comme ça et au fait des petits sauts
0yT5DsGZErc,44809,46890,l'idée c'était chaud fait tranquillement
0yT5DsGZErc,46890,48750,doucement de faire monter le rythme
0yT5DsGZErc,48750,51090,cardiaque de mobiliser un petit peu les
0yT5DsGZErc,51090,54600,épaules les jambes les mollets bref se
0yT5DsGZErc,54600,55829,mettre en jambes
0yT5DsGZErc,55829,56960,c'est le cas de le dire
0yT5DsGZErc,56960,60059,sinon j'espère que vous allez bien que
0yT5DsGZErc,60059,61410,le confinement chez vous se passe bien
0yT5DsGZErc,61410,64799,on est jour combien 10 11 on sait plus
0yT5DsGZErc,64799,66450,on sait plus on arrivait à porter les
0yT5DsGZErc,66450,70820,jours allez on souffle bien
0yT5DsGZErc,71270,74280,super enfer 47 secondes d'effort et 15
0yT5DsGZErc,74280,76550,secondes de récupération
0yT5DsGZErc,76550,79010,voilà on social
0yT5DsGZErc,79010,82220,très bien
0yT5DsGZErc,82550,86190,super on récupère j'ai mon programme sur
0yT5DsGZErc,86190,87290,le téléphone
0yT5DsGZErc,87290,91020,génial allez on va faire des petits
0yT5DsGZErc,91020,93690,sauts on va faire des petits sauts je
0yT5DsGZErc,93690,95840,vais vous montrer ça de suite
