vid,start,end,text
YCUrphpzEqY,340,2560,- Even I'm tired of watching me upgrade the TV
YCUrphpzEqY,2560,4150,"in my living room at this point,"
YCUrphpzEqY,4150,6970,which is why today's video is very exciting.
YCUrphpzEqY,6970,9850,This is the very first in what I'm planning to be
YCUrphpzEqY,9850,13290,a very long running series sponsored by Intel.
YCUrphpzEqY,13290,16059,"I'm calling it Intel Extreme Tech Upgrade,"
YCUrphpzEqY,16059,17990,and the premise is simple.
YCUrphpzEqY,17990,20490,One by one each of my team members
YCUrphpzEqY,20490,24060,"is gonna get a 5,000 U.S dollar budget"
YCUrphpzEqY,24060,26930,to tech makeover their space.
YCUrphpzEqY,26930,28903,"First up, Anthony."
YCUrphpzEqY,29860,31160,Let's see how he spent it.
YCUrphpzEqY,33702,37202,(upbeat electronic music)
YCUrphpzEqY,42260,45030,"Now you might be thinking, $5,000?"
YCUrphpzEqY,45030,48800,"With that, you could buy the most balling gaming PC ever,"
YCUrphpzEqY,48800,52399,but the PC is only one part of a setup upgrade.
YCUrphpzEqY,52400,54880,So Anthony had to make some tough choices.
YCUrphpzEqY,54880,57080,- An obvious path would have been to just build
YCUrphpzEqY,57080,59750,a top of the line gaming PC courtesy of Intel
YCUrphpzEqY,59750,61250,and call it a day.
YCUrphpzEqY,61250,64330,"But I already have a pretty sweet gaming setup,"
YCUrphpzEqY,64330,67050,and this is an opportunity to splurge on something
YCUrphpzEqY,67050,69370,I wouldn't normally buy for myself.
YCUrphpzEqY,69370,71950,"Now, I've never been thin."
YCUrphpzEqY,71950,73939,And while I lost a fair amount of weight
YCUrphpzEqY,73940,77100,"before moving to BC, the early days of the move"
YCUrphpzEqY,77100,79030,"caused a shift in my habits,"
YCUrphpzEqY,79030,82600,no pots and no pans meant no cooking.
YCUrphpzEqY,82600,87310,"So the solution was often to eat out, but it became a habit."
YCUrphpzEqY,87310,89840,"And while my job isn't stressful in and of itself,"
YCUrphpzEqY,89840,93200,my mind still finds ways to make it that way sometimes.
YCUrphpzEqY,93200,94149,"And when I'm stressed,"
YCUrphpzEqY,94150,96260,the thing I've always turned to has been food.
YCUrphpzEqY,96260,99690,So one of my plans was to use the HTC VIVE
YCUrphpzEqY,99690,102830,that Linus lent me so that I could game-ify exercise
YCUrphpzEqY,102830,106130,a little bit as part of a plan that I had to be more active.
YCUrphpzEqY,106130,108479,But the VIVE is still in the bin.
YCUrphpzEqY,108480,109720,"Not for lack of trying,"
YCUrphpzEqY,109720,113010,"I'd been putting together a little ITX rig piece by piece,"
YCUrphpzEqY,113010,116300,it just hasn't happened yet.
YCUrphpzEqY,116300,118250,"I managed to lose some of what I gained,"
YCUrphpzEqY,118250,120930,"even though I haven't been using the VIVE,"
YCUrphpzEqY,120930,123630,"but it's not happening fast enough,"
YCUrphpzEqY,123630,125670,and I fear I've plateaued.
YCUrphpzEqY,125670,127540,So my tech upgrade is going to revolve around
YCUrphpzEqY,127540,129490,transforming my media setup.
YCUrphpzEqY,129490,132890,"I'm talking new TV, new stand, new soundbar."
