vid,start,end,text
ZSXJ1E0ezr4,0,6240,today i'm going undercover in a streamer  only fashion show each round someone's  getting eliminated let's try to make it
ZSXJ1E0ezr4,6240,11920,to the final round i've got their 15  streamers and they're going to compete  on this 10 level fashion show map and
ZSXJ1E0ezr4,11920,18560,we're going to go to start with the  first theme it is going to be a rich  theme so your most expensive rich  looking skins good luck and i can't wait
ZSXJ1E0ezr4,18560,24960,to see your combos all right expensive  rich i mean i think tony stark's  it's kind of like a subtle pick but it
ZSXJ1E0ezr4,24960,30000,definitely works rich theme rich steam  rich people what do they wear crowns oh
ZSXJ1E0ezr4,30000,36480,i feel like this is the move right  backlink is no good it's a fancy looking  car what do you mean all right let's go  to move on to the first round and host
ZSXJ1E0ezr4,36480,42000,these combos all right let's just go and  start over here oh okay this skin  actually looks really sick it's got all
ZSXJ1E0ezr4,42000,47760,the silver and gold on it oh you even  got like a diamond on your pickaxe and  everything okay that is actually very
ZSXJ1E0ezr4,47760,53920,clean not a huge fan of the back fling  my heart's broken does kind of throw it  off i feel like it really doesn't match
ZSXJ1E0ezr4,53920,58960,it's kind of like a different tone of  silver so i'm sorry man i think i'm  gonna have to get you out see you later
ZSXJ1E0ezr4,58960,64559,thanks for playing all right next  intestine let's go to check this out oh  okay it is extremely there's a lot of
ZSXJ1E0ezr4,64559,69840,gold on this skin which i actually like  a lot the gold wings actually match  really good and it matches the rich feel
ZSXJ1E0ezr4,69840,76159,so oh you're even doing a nice little  emo too okay i definitely like that  you're moving on to the next one
ZSXJ1E0ezr4,76159,82080,john wick is super rich he's got some  nice gold pickaxes which actually match  really good oh and he's even got like a
ZSXJ1E0ezr4,82080,88640,pot of gold for his backplane and he's  pulling up in the car that is so sick  bro this dude i can definitely talk a
ZSXJ1E0ezr4,88640,94560,lot of money so i i really do like that  all right moving on over here we got  this girl ooh okay this is actually
ZSXJ1E0ezr4,94560,101040,pretty sick i do like the pickaxe it  matches the skin pretty good it's got  pink on the pickaxe which does match the  pink on the hair yeah that's actually a
ZSXJ1E0ezr4,101040,106159,really solid combo i really do like that  all right next up we got iron man wait
ZSXJ1E0ezr4,106159,112880,oh  that's so sick he just suited up into  the actual iron man from tony stark i  mean tony stark i'm pretty sure is like
ZSXJ1E0ezr4,112880,118079,a billionaire so he is extremely rich  and this combo looks so sick bro i love
ZSXJ1E0ezr4,118079,123920,it so much the studded axe and  everything yes bro that is so awesome  all right next up we got this blue fish
ZSXJ1E0ezr4,123920,129039,what is this how  a little is it's like a ballerina
ZSXJ1E0ezr4,129039,134560,dancing fish all right let's see this  pickaxe again i'm just a little confused  about the fish i'm a rich fish
ZSXJ1E0ezr4,134560,140319,fish i don't know how i feel about you  i'm not super strong but i'll come back  too alright okay next up we got ariana
ZSXJ1E0ezr4,140319,146319,grande okay ariana grande i know she  definitely has a lot of money oh okay  and you got the gold pickaxe that is
ZSXJ1E0ezr4,146319,152319,actually really good yeah i like that  yeah it is next up we got this skin it  is gold and white it looks extremely
ZSXJ1E0ezr4,152319,158560,rich like a rich businessman almost and  you even have like this full gold like  snake dragon back wing that is so sick i
ZSXJ1E0ezr4,158560,163920,love that a lot true all right next up  we got this skin right here so you know  i definitely know that you were really
ZSXJ1E0ezr4,163920,170080,like we might look at this nice gold  crown back bling and you got the studded  axe with all these diamonds on it and  everything that is really clean i love
ZSXJ1E0ezr4,170080,175920,that a lot yes all right we got this  girl wearing a puffer jacket okay this  is really sick i've actually never seen
ZSXJ1E0ezr4,175920,183040,this skin before oh you even got the  balenciaga back thing as well you  definitely have to be rich having that  skin next up
ZSXJ1E0ezr4,183040,189280,he's flexing the cash and everything too  that is so awesome yes bro and he's got  i'm a little confused why you have a
ZSXJ1E0ezr4,189280,194800,shoe pickaxe but i mean it does match  your combo so i do like it ninja  valenciaga shoes good thing i don't pick
ZSXJ1E0ezr4,194800,199920,the shoes all right next up we got  another valenciaga skin with the stunned  pickaxe and you got like these silver
ZSXJ1E0ezr4,199920,205599,back overall that's just a really clean  combo i really like that no way this  gold lava one that's probably gotta be
ZSXJ1E0ezr4,205599,211280,one of my favorites it's just so clean  and you got the gold microphone and  everything that is actually so far i
ZSXJ1E0ezr4,211280,218159,love that a lot oh this guy's [ __ ] in  the money too he's got like this full  like green suit and everything with the  gold digger pickaxe wait are you a gold
ZSXJ1E0ezr4,218159,224159,digger  you are okay you know what since your  gold digger that probably means that  you're rich
ZSXJ1E0ezr4,224159,229840,is that my wife next up we got a  business banana bro i already know this  banana is putting in the work bro he's
ZSXJ1E0ezr4,229840,236080,got the full suit on wait oh you got a  treasure chest too i really like that  banana nice job
ZSXJ1E0ezr4,236560,243439,all right after looking at all of your  skins i think i'm gonna have to take you  out i'm sorry blue fish it was a prince
ZSXJ1E0ezr4,243439,249200,it was horrible bro i'm sorry gg thanks  for playing  [Music]  all right since you guys all made it
ZSXJ1E0ezr4,249200,255439,through just go ahead and follow me and  we're gonna go up this elevator into  round two fancy all right here we go
ZSXJ1E0ezr4,255439,261680,we're going up bruh this is an actual  functioning elevator oh  look at this they've got some treadmills
ZSXJ1E0ezr4,261680,268160,up here all right round two we're gonna  go to move on to a gym slash fitness  theme you guys must have the most
ZSXJ1E0ezr4,268160,274400,athletic gym looking skins you guys are  gonna have 90 seconds to pick the best  combo good luck i think brutus what's
ZSXJ1E0ezr4,274400,279759,the backlink though i'm nervous this is  a gym one and what's the pickaxe
ZSXJ1E0ezr4,279759,284880,i think the ball in the back looks  really cool like is there anything  that's lifting or something what back
ZSXJ1E0ezr4,284880,290240,plane do we go with cobra kai  that's pretty like it's really legit  like what if we do something kind of
ZSXJ1E0ezr4,290240,296639,like that yes the palms are perfect the  smoothie is better for the it fits the  thing a little more all right the 90
ZSXJ1E0ezr4,296639,303120,seconds is up i'm gonna go to walk  around and host you guys you guys better  have some good gym combos all right  let's just go ahead and start here we
ZSXJ1E0ezr4,303120,310000,got lebron james okay i see you bro oh  that's actually really sick you got the  basketball hoop i love that
ZSXJ1E0ezr4,310000,315600,next up we got this girl right here okay  you got like the boxing glove pickaxe  who's really cool oh and you're lifting
ZSXJ1E0ezr4,315600,321120,weights yes okay that actually matches  so good let's check okay i got it and  you got the world cup back wing that is
ZSXJ1E0ezr4,321120,326560,actually really nice i love it all right  next up we got this skin right here  let's just go ahead and see oh okay this
ZSXJ1E0ezr4,326560,331840,is actually so awesome i love all the  red it matches really really good is  that supposed to be like a yoga mat
ZSXJ1E0ezr4,331840,336880,maybe it is okay that's actually really  smart yeah you made like a yoga mat  backplane yeah that's actually really
ZSXJ1E0ezr4,336880,343600,cool i like that a lot our next up we  got  we got the meow skulls oh my you're  flexing on me dude you are actually
ZSXJ1E0ezr4,343600,349360,ripped bro you'd be going to the gym  every day this is actually so sick you  got the the banana backbling too and the
ZSXJ1E0ezr4,349360,354880,pickaxe that is very cool you don't need  to flex your muscles on me bro that was  scary let's go all right next up we got
ZSXJ1E0ezr4,354880,360240,this tennis go oh and you got the  matching tennis email and everything too  hey that is so sick you even got the
ZSXJ1E0ezr4,360240,365680,tennis racket as your backlink that is  actually so fire all right next up we  got this guy right here you're like in a
ZSXJ1E0ezr4,365680,371759,full track outfit which looks like  you're about to like run a marathon and  you even got the fruit because you know  you're on that healthy diet because
