vid,start,end,text
knLUqN6XEn8,6500,14359,[Music]
knLUqN6XEn8,21560,28610,[Music]
knLUqN6XEn8,125439,128438,foreign
knLUqN6XEn8,157750,163830,[Applause]  [Music]
knLUqN6XEn8,200159,203159,foreign
knLUqN6XEn8,221599,229480,foreign  foreign
knLUqN6XEn8,244080,247080,foreign
knLUqN6XEn8,262800,265800,foreign
knLUqN6XEn8,308240,311240,foreign
knLUqN6XEn8,348400,351400,foreign
knLUqN6XEn8,376720,379720,foreign
knLUqN6XEn8,382000,387600,waiting in this queue since thursday  morning five o'clock like four days five  days now five days waiting for petrol
knLUqN6XEn8,387600,393440,and i know there's petrol here in the in  the shed somewhere in the tank so  hopefully we get some uh we get some
knLUqN6XEn8,393440,398880,petrol today we can get on with our  lives and do other things and get to  work
knLUqN6XEn8,409220,412389,[Music]
knLUqN6XEn8,451470,454589,[Music]
knLUqN6XEn8,476879,479840,foreign
knLUqN6XEn8,573440,576440,foreign
knLUqN6XEn8,672560,675560,foreign
knLUqN6XEn8,690160,693160,foreign
knLUqN6XEn8,768639,771639,foreign
knLUqN6XEn8,796399,799399,foreign
knLUqN6XEn8,807310,810570,[Applause]
knLUqN6XEn8,840880,843839,foreign
knLUqN6XEn8,867120,870120,foreign
knLUqN6XEn8,910160,913160,foreign
knLUqN6XEn8,934880,937880,foreign
knLUqN6XEn8,1007440,1010440,foreign
knLUqN6XEn8,1021440,1024439,foreign
knLUqN6XEn8,1035360,1038360,foreign
knLUqN6XEn8,1048640,1051640,foreign
knLUqN6XEn8,1062960,1065960,foreign
knLUqN6XEn8,1077840,1080840,foreign
knLUqN6XEn8,1120559,1123559,foreign
knLUqN6XEn8,1149630,1152839,[Applause]
knLUqN6XEn8,1188480,1191480,foreign
knLUqN6XEn8,1202720,1205720,s
knLUqN6XEn8,1246000,1249000,foreign
knLUqN6XEn8,1285200,1288200,foreign
knLUqN6XEn8,1310720,1313720,foreign
knLUqN6XEn8,1335340,1338400,[Music]
knLUqN6XEn8,1351910,1360169,[Music]
knLUqN6XEn8,1374210,1377380,[Music]
knLUqN6XEn8,1438960,1442069,[Music]
knLUqN6XEn8,1447740,1450869,[Music]
knLUqN6XEn8,1465160,1472289,[Music]
knLUqN6XEn8,1477150,1480249,[Music]
knLUqN6XEn8,1484559,1487559,foreign
knLUqN6XEn8,1494900,1501840,[Laughter]  foreign
knLUqN6XEn8,1531680,1534779,[Music]
knLUqN6XEn8,1581200,1584200,foreign
knLUqN6XEn8,1610720,1613720,foreign
knLUqN6XEn8,1620880,1623880,my
knLUqN6XEn8,1632720,1635720,foreign
knLUqN6XEn8,1644890,1653789,[Music]
knLUqN6XEn8,1660990,1668030,[Music]
knLUqN6XEn8,1673140,1680049,[Music]
knLUqN6XEn8,1684040,1690990,[Music]
knLUqN6XEn8,1694559,1701910,foreign  [Music]
knLUqN6XEn8,1705900,1712849,[Music]  the magic chocolate  [Music]
knLUqN6XEn8,1718720,1723480,[Applause]  foreign
knLUqN6XEn8,1726540,1733170,[Music]
knLUqN6XEn8,1762880,1765880,foreign
knLUqN6XEn8,1817440,1824080,i assume that this is a proposal of an  investment backed by the government of  india on the basis of the bilateral
knLUqN6XEn8,1824080,1830159,discussion between two heads of state  therefore on the above base it is  logical to assume that this is an
knLUqN6XEn8,1830159,1837039,investment proposal on the basis of jg  and can be processed as an investment  channel through
knLUqN6XEn8,1946720,1949720,oh
knLUqN6XEn8,1970159,1973159,foreign
knLUqN6XEn8,2026240,2039229,foreign  [Music]
knLUqN6XEn8,2046430,2053480,[Music]
knLUqN6XEn8,2055770,2059119,[Music]
knLUqN6XEn8,2066899,2073690,[Music]  the magic chocolate
knLUqN6XEn8,2073690,2076808,[Music]
knLUqN6XEn8,2081020,2086570,[Music]
knLUqN6XEn8,2148380,2156380,[Music]  news  [Music]
