vid,start,end,text
oYSqYLPHRZg,92059,94628,"Other than that, it feels spiritually similar."
oYSqYLPHRZg,94628,96860,"- I feel like it's more of a texture, than it is a taste."
oYSqYLPHRZg,96860,99477,"- It's like mochi, but not as stretchy."
oYSqYLPHRZg,99477,101459,"- So, it's like airy. It's almost like..."
oYSqYLPHRZg,101459,104343,"- Memory foam, but like edible."
oYSqYLPHRZg,104343,105628,"- And I mean this in the best way possible,"
oYSqYLPHRZg,105628,107659,it's almost like edible Styrofoam.
oYSqYLPHRZg,107660,109159,- It's like chalky. - Yeah.
oYSqYLPHRZg,109159,111448,- It has like a powdery-ness to it. - Mm-hmm.
oYSqYLPHRZg,111448,112801,"- Floury. - It's like flour,"
oYSqYLPHRZg,112802,113960,"yeah, it's like flour. - Yeah."
oYSqYLPHRZg,113960,116188,- It's like you're eating flour with the fruit.
oYSqYLPHRZg,116189,117260,- Fruit. - It's great.
oYSqYLPHRZg,117260,120061,- I've never had something so unique and different.
oYSqYLPHRZg,120061,121142,- Yeah!
oYSqYLPHRZg,121142,123860,- It is a texture that I will say that I have never had before.
oYSqYLPHRZg,123860,125141,- Mmm!
oYSqYLPHRZg,125141,126341,"- If I was in Brazil, I'd get one of these."
oYSqYLPHRZg,126342,128259,"- I've never had anything like this before,"
oYSqYLPHRZg,128259,130005,so this is already off to a good start.
oYSqYLPHRZg,130005,132759,"- (man) So this is my favorite snack in all of Brazil, it's called..."
oYSqYLPHRZg,132759,134486,- Cheese! - Ooh!
oYSqYLPHRZg,134486,135674,- (man) Stands for cheese bread.
oYSqYLPHRZg,135675,137758,"- Yes, I'm all about this. - Okay, I already love it."
oYSqYLPHRZg,137758,139610,"- I'm all about cheese, I'm all about bread."
oYSqYLPHRZg,139610,141259,- Ooh! - That looks good.
oYSqYLPHRZg,141259,145226,"- Wait, ooh! - Shut the front door!"
oYSqYLPHRZg,145226,147257,- It sounds so good.
oYSqYLPHRZg,147257,148907,- Ooh! - Just $1.50?
oYSqYLPHRZg,148907,149974,- I'm going to Brazil.
oYSqYLPHRZg,149975,152508,"- (gasps) Yes, oh my God! - Ooh!"
oYSqYLPHRZg,152508,156024,"- (gasps) Shut up, this looks so good! - Yes!"
oYSqYLPHRZg,156024,157540,- (PvF) Known as Brazilian  cheese bread.
oYSqYLPHRZg,157540,158556,- (Izzy) Pao de Queijo.
oYSqYLPHRZg,158557,160908,"- (PvF) Is crunchy on the outside, gooey on the inside,"
oYSqYLPHRZg,160908,162278,and commonly eaten for breakfast.
oYSqYLPHRZg,162278,163455,- I wanna eat this for breakfast.
oYSqYLPHRZg,163455,165674,"I feel like as a kid, I would've gotten yelled at"
oYSqYLPHRZg,165674,166924,for eating this for breakfast.
oYSqYLPHRZg,166924,169437,- Oh. (laughs) This is the middle.
oYSqYLPHRZg,169437,172108,"- Okay. - (sniffs) Oh, it smells like cheese."
oYSqYLPHRZg,172108,174677,- It smells so good. - Oh yeah!
oYSqYLPHRZg,176058,178548,"- I immediately, I need this."
oYSqYLPHRZg,179313,181660,- I could eat like 50 of 'em.
oYSqYLPHRZg,181660,183425,"- Wow, that's good. - That's good."
oYSqYLPHRZg,183425,184909,You can't go wrong with bread and cheese.
oYSqYLPHRZg,184909,187526,"- It smells very cheesy. - Ooh, they're so pillowy."
oYSqYLPHRZg,187526,190975,"- I've had this before, and I'm like Kirby."
oYSqYLPHRZg,190975,193143,"I'm like (gulps), you know what I mean?"
oYSqYLPHRZg,193143,195674,"It's like, that was the nastiest sound I've ever made. (laughs)"
oYSqYLPHRZg,195674,196627,- That's okay.
oYSqYLPHRZg,196627,198159,- It's really cheesy. - Yeah.
oYSqYLPHRZg,198159,201193,- And I feel like it's the way that it melts into the dough itself
oYSqYLPHRZg,201193,202325,that gives you that gooey inside.
oYSqYLPHRZg,202326,203453,"- Even though, yeah."
oYSqYLPHRZg,203453,205703,"- Yeah, really good. - It's so airy on the inside."
oYSqYLPHRZg,205703,208103,- And then also the way it just like crisps on the outside.
oYSqYLPHRZg,208103,209836,"- The crisp on the outside, yeah."
oYSqYLPHRZg,209837,211364,- This is what Heaven is. - Yeah.
oYSqYLPHRZg,211364,213407,♪ (angelic music) ♪ - Best thing ever invented.
oYSqYLPHRZg,213407,215015,"- I would like to just walk into a store,"
oYSqYLPHRZg,215015,217016,and then get a bag of 10 of these. (laughs)
oYSqYLPHRZg,217016,218865,"- Yeah. - Honestly, like, $1.50?"
oYSqYLPHRZg,218865,221258,"That's more than, I just buy like a $5 thing of coffee."
oYSqYLPHRZg,221258,222328,(cash register dings)
oYSqYLPHRZg,222328,224332,And I regret that every day.
oYSqYLPHRZg,224332,226415,- Brazil just knows how to do it.
oYSqYLPHRZg,226415,228465,"Cheese and bread, they nailed it, the best."
oYSqYLPHRZg,228466,232504,(woman speaks in Portuguese)
oYSqYLPHRZg,232504,235105,- What is that? - That looks good!
oYSqYLPHRZg,235105,237155,- Is that fish? Hell yeah!
oYSqYLPHRZg,237156,239288,"- It looks like fish, but also with potatoes."
oYSqYLPHRZg,239288,241071,- Is that potatoes? Hell yeah!
oYSqYLPHRZg,241071,243038,- Like fish potato pancakes. - Yeah.
oYSqYLPHRZg,243038,245487,"- Fried, breaded fish, I think. - Oh yeah."
oYSqYLPHRZg,245488,247354,"- With like shredded potatoes, maybe?"
oYSqYLPHRZg,247354,250588,"- Brazil, I'm loving you  so much right now."
oYSqYLPHRZg,250588,252485,"- Ooh, cute. - Ooh!"
oYSqYLPHRZg,252485,255433,"- (Izzy) Bolinhos de Bacalhau. - (PvF) Or Codfish croquettes,"
oYSqYLPHRZg,255433,258699,"are stuffed with mashed potatoes, onions, eggs, and parsley,"
oYSqYLPHRZg,258699,260474,making for a perfect meal on the go.
oYSqYLPHRZg,260474,261199,(Izzy gasps)
oYSqYLPHRZg,261199,262952,"These are a traditionally Portuguese recipe,"
oYSqYLPHRZg,262952,265085,but are also very deeply rooted in Brazil.
oYSqYLPHRZg,265085,266384,- Mmm. - Mm-hmm!
oYSqYLPHRZg,266385,267386,- That's good.
oYSqYLPHRZg,267386,270770,"- I love fish, I love potatoes, and I like anything fried."
oYSqYLPHRZg,270770,271802,- Fresh. - Mm-hmm.
oYSqYLPHRZg,271802,273937,- And so like light tasting. - It's...
oYSqYLPHRZg,273937,275508,- Very potato-y. - Mm-hmm.
oYSqYLPHRZg,275508,276497,- More potato.
oYSqYLPHRZg,276497,277604,- It's like latkes with more.
oYSqYLPHRZg,277604,280721,- They got their finger foods like on deck.
oYSqYLPHRZg,280721,281771,"- Right, yeah, exactly."
oYSqYLPHRZg,281771,283487,- This is the first time I've ever seen this.
oYSqYLPHRZg,283487,286602,- It's like a fish fillet to go. - Yeah.
oYSqYLPHRZg,286602,287569,- With a hash brown.
oYSqYLPHRZg,287570,289253,"- I feel like I don't typically eat fish in this form,"
oYSqYLPHRZg,289253,290758,I usually don't have it...
oYSqYLPHRZg,290758,292807,- You don't eat fish in ball form?
oYSqYLPHRZg,292808,294408,- No. (laughs) - What are you talking about?
oYSqYLPHRZg,294408,296612,- I eat fish in ball form every night. (laughs)
oYSqYLPHRZg,296613,297793,"- I only, okay."
oYSqYLPHRZg,297793,301539,"- They have like the snacks ready. I love you, Brazil."
oYSqYLPHRZg,303423,306140,How cute! - What is it?
oYSqYLPHRZg,306140,308706,- Are those Popsicles? - Something on a stick.
oYSqYLPHRZg,308706,310807,"- What is that? - Oh, is that grilled pineapple?"
oYSqYLPHRZg,310807,312863,"- That does look delicious, though. - I love it!"
oYSqYLPHRZg,312863,315029,- I thought it was like an ice cream at first.
oYSqYLPHRZg,315029,317845,- I love anything on a stick. (Brian laughs)
oYSqYLPHRZg,317846,319940,Why is that so funny? (laughs)
oYSqYLPHRZg,319940,322248,"- Ooh. - Ooh, these are so cute!"
oYSqYLPHRZg,322248,323660,- That looks good!
oYSqYLPHRZg,323661,325860,"- Ooh, what's this? - Ooh!"
oYSqYLPHRZg,325860,327327,"- You see this, it's squishy."
oYSqYLPHRZg,327327,330218,"- I don't know, it's like a flattened kebab."
oYSqYLPHRZg,330218,331201,- It looks like literal
oYSqYLPHRZg,331201,332560,just fried cheese. - Cheese!
oYSqYLPHRZg,332561,335910,"- Oh my God, I love Brazil and their cheese!"
oYSqYLPHRZg,335910,337394,"- What is it? - Dude, it's literal cheese."
oYSqYLPHRZg,337394,339012,- It's just cheese? - This is just a block of cheese.
oYSqYLPHRZg,339012,340112,"- It's just cheese, it's just cheese."
oYSqYLPHRZg,340112,342214,- It's like a mozzarella stick without the breading.
oYSqYLPHRZg,342214,343526,- (PvF) Produced in  Northern Brazil...
oYSqYLPHRZg,343527,344810,- (Izzy) Queijo Coalho.
oYSqYLPHRZg,344810,346512,"- (PvF) Is a firm,  but lightweight cheese"
oYSqYLPHRZg,346512,348061,that's cooked over  a charcoal grill
oYSqYLPHRZg,348061,350978,"and often served with a sprinkle of garlic or oregano,"
oYSqYLPHRZg,350978,352737,and it's a favorite on Brazilian beaches.
oYSqYLPHRZg,352737,353725,- Mmm. - Mmm!
oYSqYLPHRZg,353725,354652,- Okay. - Smart.
oYSqYLPHRZg,354652,356182,- Imagine eating this on a beach.
oYSqYLPHRZg,356182,357727,- Yeah! - Just chillin'.
oYSqYLPHRZg,357727,359177,"- When you think of things that people eat,"
oYSqYLPHRZg,359178,360494,like on or near a beach. - On a beach.
oYSqYLPHRZg,360494,362410,- You think of like hot dogs or hamburgers.
oYSqYLPHRZg,362411,363745,- Watermelon. - Yeah.
oYSqYLPHRZg,363745,367173,"But just like straight up cheese, that's new. (laughs)"
oYSqYLPHRZg,367174,370893,"- I love this. - Yeah, no, this is bomb."
oYSqYLPHRZg,370893,372515,"- It's really good. I like it, I would eat this."
oYSqYLPHRZg,372515,374359,"- Smack me around with this cheese, man."
oYSqYLPHRZg,374359,377274,"This is fire, I love Brazil with their cheese,"
oYSqYLPHRZg,377274,378791,"their love for cheese, man!"
oYSqYLPHRZg,378791,381056,"- I like the charred, the charred-ness gives it"
oYSqYLPHRZg,381057,382673,like a smokiness to it.
oYSqYLPHRZg,382673,384325,"- And with garlic,  oh my God!"
oYSqYLPHRZg,384325,387840,"- Kick back with this and just sit under my umbrella, and go..."
oYSqYLPHRZg,387840,390074,- We have taken grilled cheese to a whole new level.
oYSqYLPHRZg,390074,392592,"- Just imagine, just hanging out in your,"
oYSqYLPHRZg,392592,393972,"you know, in a bikini, or your swimsuit."
oYSqYLPHRZg,393972,394893,- Mm-hmm.
oYSqYLPHRZg,394894,396728,I would love to be sitting in a bikini eating this.
oYSqYLPHRZg,396728,398143,"- Soaking up the sun, you know? - Mm-hmm."
oYSqYLPHRZg,398144,399947,- I am lactose intolerant. - Oh my God.
oYSqYLPHRZg,399947,401418,- But I'll do it for the cheese.
oYSqYLPHRZg,401418,402844,"- (PvF) Okay, I'm gonna steal that back."
oYSqYLPHRZg,402844,405041,(man speaks in Portuguese)
oYSqYLPHRZg,405041,405844,- Ooh.
oYSqYLPHRZg,405845,406661,- Are those beans?
oYSqYLPHRZg,406661,408077,- Beans?
oYSqYLPHRZg,408077,409294,Beans. - I'm seeing beans.
oYSqYLPHRZg,409294,410649,"- That looks good, beans? - Yo!"
oYSqYLPHRZg,410649,411577,- Some beans? - Okay!
oYSqYLPHRZg,411578,413278,"- Oh, that looks fire!"
oYSqYLPHRZg,413278,414395,- Stew!
oYSqYLPHRZg,414395,416876,"- I don't know what's in that, but it just looks like a warm hug."
oYSqYLPHRZg,416877,418412,- Some type of meat. - Yeah.
oYSqYLPHRZg,418412,419393,- With beans.
oYSqYLPHRZg,419394,422512,"- That looks stewed all the way down. - Looks like a stew, huh?"
oYSqYLPHRZg,422512,425160,"- (gasps) Shut up! Oh, what?"
oYSqYLPHRZg,425161,427277,- Ooh! - It's like stew.
oYSqYLPHRZg,427277,428345,- (Izzy) Feijoada!
oYSqYLPHRZg,428345,430044,- (PvF) Is the national dish of Brazil.
oYSqYLPHRZg,430044,432411,It's a black bean stew that is brewed with a variety
oYSqYLPHRZg,432411,434643,or salted and smoked pork and beef.
oYSqYLPHRZg,434643,436377,(Izzy giggles)
oYSqYLPHRZg,436377,439494,"- With rice, Hell yes! - Oh my God!"
oYSqYLPHRZg,439494,440560,- ♪ Bean stew ♪
oYSqYLPHRZg,440560,443144,- Oh come on. - It's got good seasoning in it.
oYSqYLPHRZg,443144,445410,- It kinda like smells salty in a good way.
oYSqYLPHRZg,445410,447349,- Mmm! - Mm-hmm!
oYSqYLPHRZg,447349,448460,(Jeannie claps)
oYSqYLPHRZg,448460,451893,- Hell to the mother f-ing yes!
oYSqYLPHRZg,451894,453045,- Wow! - That's what we're doing!
oYSqYLPHRZg,453045,455780,- This is so good. - That is so good.
oYSqYLPHRZg,455780,459097,- This tastes so good. - Woah!
oYSqYLPHRZg,459097,460831,"- I like this,  but it's salty for sure."
oYSqYLPHRZg,460831,463447,You have to like want something really kinda savory.
oYSqYLPHRZg,463447,466680,- I feel like this is like the perfect stew.
oYSqYLPHRZg,466680,468930,"- Wow, why don't they serve this in like America?"
oYSqYLPHRZg,468930,470248,"- Yeah, I know, right?"
oYSqYLPHRZg,470248,472115,"- (PvF) So known as the  national dish of Brazil,"
oYSqYLPHRZg,472115,475147,the beginnings of Feijoada stem from slavery.
oYSqYLPHRZg,475147,477065,"- Wow, then this is the national dish?"
oYSqYLPHRZg,477065,479580,- (PvF) Where slaves put together scraps of leftover beans and meat
oYSqYLPHRZg,479580,482214,from their owners to create a stew.
oYSqYLPHRZg,482214,483581,"- Wow. - I hate to say it,"
oYSqYLPHRZg,483581,485604,"but I swear to God, some of the best foods"
oYSqYLPHRZg,485605,487898,just come out of the worst situations.
oYSqYLPHRZg,487898,490551,- So good came from something so horrible.
oYSqYLPHRZg,490551,491431,- Yeah.
oYSqYLPHRZg,491431,493930,"- Really good, I honestly... - Yeah, bring on these bad..."
oYSqYLPHRZg,493930,495867,- This is my favorite dish so far.
oYSqYLPHRZg,495867,498616,"- I think this is my favorite so far, out of all the dishes."
oYSqYLPHRZg,498616,500554,(man speaks in Portuguese)
oYSqYLPHRZg,500554,502399,- Is this more cheese? - Ooh!
oYSqYLPHRZg,502399,503616,- Is this more cheese?
oYSqYLPHRZg,503616,504774,- Is that cheese? It's a banana.
oYSqYLPHRZg,504774,506650,"- Wait, no, that looks like plantains."
oYSqYLPHRZg,506650,507750,"- Oh, is that bananas?"
oYSqYLPHRZg,507750,509250,"- Cheese? Cheese, cheese, cheese!"
oYSqYLPHRZg,509250,510500,- Cheese.
oYSqYLPHRZg,510500,512732,- This looks sweet. I want it to be sweet.
oYSqYLPHRZg,512732,514766,"- Oh, and then they cut it in a bar, so it's like a..."
oYSqYLPHRZg,514767,516982,"- I got no clue what just happened, but I'm ready."
oYSqYLPHRZg,516982,518800,- Like a cheese French fry.
oYSqYLPHRZg,518800,521599,- Oh my God! They're like little French fries!
oYSqYLPHRZg,521599,524167,"- I am, it was good. - Wait what is this?"
oYSqYLPHRZg,524167,525233,- I don't know! - This looks good!
oYSqYLPHRZg,525233,526500,- (Izzy) Mandioca Frita.
oYSqYLPHRZg,526500,529684,"- (PvF) Are a fried cassava root made crispy on the outside,"
oYSqYLPHRZg,529684,531066,and soft on the inside.
oYSqYLPHRZg,531066,533527,"- I would compare it to the French fry,"
oYSqYLPHRZg,533528,535932,"as in like crispy on the outside, kinda fluffy on the inside,"
oYSqYLPHRZg,535932,537111,that little situation. - Yeah.
oYSqYLPHRZg,537111,539294,- It's slightly different. It's nuttier.
oYSqYLPHRZg,539294,541277,- It's just a thicker potato.
oYSqYLPHRZg,541277,542907,It's just kind of like a chewier potato.
oYSqYLPHRZg,542907,544110,- But I love potatoes!
oYSqYLPHRZg,544111,545894,- Definitely thicker than a french fry.
oYSqYLPHRZg,545894,547195,- I think this is my  favorite so far.
oYSqYLPHRZg,547195,549160,"- It has like a cracker taste to it to me,"
oYSqYLPHRZg,549160,550415,like a gourmet cracker.
oYSqYLPHRZg,550416,551601,"- A little bit, yeah."
oYSqYLPHRZg,551601,555107,"- Fiery hot take, I like this better than sweet potato fries."
oYSqYLPHRZg,555107,556746,"- It is good, it is good."
oYSqYLPHRZg,556746,558623,"- (PvF) Alright, you ready for dessert?"
oYSqYLPHRZg,558624,561505,"- Yeah, finally dessert! - (gasps) Yes, finally!"
oYSqYLPHRZg,563543,564768,- Dessert's where it's at.
oYSqYLPHRZg,564768,566311,- Chocolate? - Oh!
oYSqYLPHRZg,566311,567621,- It's Brazilian chocolate?
oYSqYLPHRZg,567621,568677,"- Oh, it's yummy."
oYSqYLPHRZg,568677,571360,- Chocolate balls. - Chocolate balls?
oYSqYLPHRZg,571360,573808,- They look so fun to make. Like right?
oYSqYLPHRZg,573809,575124,- Yeah. - They're like little balls.
oYSqYLPHRZg,575124,577910,"- I just wanna, this is like weird visual ASMR."
oYSqYLPHRZg,577910,580016,- Chocolate balls. - Oh my God.
oYSqYLPHRZg,580016,581744,- I like my balls chocolatey.
oYSqYLPHRZg,581744,582910,- Dessert!
oYSqYLPHRZg,582910,584644,- Ooh! - Cute!
oYSqYLPHRZg,584644,586284,"- (PvF) So finally, let's  sweeten things up with..."
oYSqYLPHRZg,586284,586993,- (Izzy) Brigadeiro.
oYSqYLPHRZg,586993,588419,- (PvF) A traditional  Brazilian truffle
oYSqYLPHRZg,588419,590577,"consisting of condensed milk, cocoa powder, butter,"
oYSqYLPHRZg,590577,591623,and chocolate sprinkles.
oYSqYLPHRZg,591623,593643,"- Prize, ooh, it's smooshy!"
oYSqYLPHRZg,593643,595991,"- Mmm, mmm!"
oYSqYLPHRZg,595991,596927,- Woah. - Woah!
oYSqYLPHRZg,596927,598044,- That's very chocolatey.
oYSqYLPHRZg,598044,600611,"- Woah, that is good!"
oYSqYLPHRZg,600611,602561,- That's fire. - That is so rich.
oYSqYLPHRZg,602561,604094,- Oh man! - That is decadent.
oYSqYLPHRZg,604094,605043,- It's rich!
oYSqYLPHRZg,605043,607225,- We need to go to Brazil. Immediately.
oYSqYLPHRZg,607225,609201,- That's a lot of chocolate. (laughs)
oYSqYLPHRZg,609201,610993,"- Are you happy about it, or unhappy?"
oYSqYLPHRZg,610993,612928,"I can't tell by your face. - (laughs) No, I'm..."
oYSqYLPHRZg,612928,615237,- Mm-hmm! - That's an explosion of chocolate.
oYSqYLPHRZg,615237,616076,- Yeah.
oYSqYLPHRZg,616076,617443,- I'm gonna just out myself and be gross.
oYSqYLPHRZg,617443,619627,"But sometimes I'll just eat chocolate frosting with a spoon,"
oYSqYLPHRZg,619627,624379,"and like, this is like a non-disgusting way to do that."
oYSqYLPHRZg,624379,626575,- It's also really simple.
oYSqYLPHRZg,626575,627845,"- Of all of the things that we've had,"
oYSqYLPHRZg,627845,629459,that was the most intense.
oYSqYLPHRZg,629459,631894,"- Yeah, this is the strongest flavor. - Yeah."
oYSqYLPHRZg,631895,634563,- Kind of like the texture of a Tootsie Roll
oYSqYLPHRZg,634563,636672,you left in your shorts.
oYSqYLPHRZg,636672,638847,- That sounds gross. - So then it gets all melty.
oYSqYLPHRZg,638847,641412,"- For anybody who loves chocolate, I'll tell you right now,"
oYSqYLPHRZg,641413,643444,this is going to be the love of their life.
oYSqYLPHRZg,643444,645615,"- If you love chocolate, you'll love this."
oYSqYLPHRZg,645615,647766,- I think it's better than the Ferrero Rocher.
oYSqYLPHRZg,647766,650216,"- No, dude, I agree."
oYSqYLPHRZg,650216,653236,"- They're great though, honestly. Like, it's delicious."
oYSqYLPHRZg,653236,655232,"- (PvF) Well that does it for today, any final thoughts?"
oYSqYLPHRZg,655232,657399,- Yeah! - I want more of Brazil now.
oYSqYLPHRZg,657399,660949,"Like, I need to go to Brazil, I wanna hang out with the locals."
oYSqYLPHRZg,660949,662599,Eat some cheese on the beach.
oYSqYLPHRZg,662599,666265,"- The headline of today's episode, Beach Cheese."
oYSqYLPHRZg,666265,668315,- Beach Cheese. ♪ Beach Cheese ♪
oYSqYLPHRZg,668315,671459,- Let's bring the beach cheese here. Let's start doing that here.
oYSqYLPHRZg,671459,672282,- Yes.
oYSqYLPHRZg,672283,675299,- I wanna make some people look at me weird. (laughs)
oYSqYLPHRZg,675299,675988,- Yes.
oYSqYLPHRZg,675988,677550,- Thank you guys so much for watching.
oYSqYLPHRZg,677550,680310,- We hope you enjoyed this trip to Brazil as much as we did.
oYSqYLPHRZg,680310,681772,"- We know we missed a lot of good food,"
oYSqYLPHRZg,681772,683587,so let us know in the comments  what else we should try.
oYSqYLPHRZg,683588,686325,"- As always, please be sure to like and subscribe"
oYSqYLPHRZg,686325,687782,to People Vs Food.
oYSqYLPHRZg,687782,690324,(Izzy speaks in Portuguese)
oYSqYLPHRZg,690324,691782,- Bye! - Peace!
oYSqYLPHRZg,691782,693682,- Bye! - Bye guys!
oYSqYLPHRZg,693682,696221,"- Ciao, grazie! (blows kisses)"
