vid,start,end,text
Mv72WZ7hVCw,160,2879,hi my name is priya ferguson and today
Mv72WZ7hVCw,2879,5279,i'm gonna weigh in on some stranger
Mv72WZ7hVCw,5279,8260,trends with who what where
Mv72WZ7hVCw,8260,15790,[Music]
Mv72WZ7hVCw,16080,17279,okay
Mv72WZ7hVCw,17279,19359,i love balenciaga i'm a huge fan of
Mv72WZ7hVCw,19359,21600,balenciaga um
Mv72WZ7hVCw,21600,24720,they're not my favorite i know the dirty
Mv72WZ7hVCw,24720,27039,shoe look is in right now because
Mv72WZ7hVCw,27039,29599,actually my favorite of shoes that were
Mv72WZ7hVCw,29599,31599,similar alert cities would be golden
Mv72WZ7hVCw,31599,34000,goose me personally i wouldn't wear them
Mv72WZ7hVCw,34000,36320,maybe for a boy golden goose is kind of
Mv72WZ7hVCw,36320,38239,like more for girls i guess you could
Mv72WZ7hVCw,38239,40559,say before a boy i think a boy would
Mv72WZ7hVCw,40559,42320,maybe wear these but these are very
Mv72WZ7hVCw,42320,44399,artsy and different and out the box you
Mv72WZ7hVCw,44399,45920,got to be like really really really
Mv72WZ7hVCw,45920,49280,creative to put these on i feel like
Mv72WZ7hVCw,49280,50879,caleb will wear them to where he can
Mv72WZ7hVCw,50879,54320,make him look super dope
Mv72WZ7hVCw,55120,58000,oh that's cute i would actually wear
Mv72WZ7hVCw,58000,60160,that i would wear that i don't know i
Mv72WZ7hVCw,60160,61760,can't think about where i would appear
Mv72WZ7hVCw,61760,64080,that way i really do like that outfit on
Mv72WZ7hVCw,64080,65518,the model
Mv72WZ7hVCw,65518,66320,um
Mv72WZ7hVCw,66320,67920,that's really cute for maybe like a
Mv72WZ7hVCw,67920,71200,brunch or a dinner i will wear this
Mv72WZ7hVCw,71200,73600,maybe millie i could see her wearing
Mv72WZ7hVCw,73600,75700,something similar to this
Mv72WZ7hVCw,75700,78320,[Music]
Mv72WZ7hVCw,78320,80960,yeah that's me i actually ordered a lot
Mv72WZ7hVCw,80960,81920,of these
Mv72WZ7hVCw,81920,84080,a few of them yeah that's so me i would
Mv72WZ7hVCw,84080,86479,definitely wear this like to like a
Mv72WZ7hVCw,86479,90960,beach like yeah i would wear this
Mv72WZ7hVCw,92079,93920,i like these
Mv72WZ7hVCw,93920,96479,i think depending on where i'm going i
Mv72WZ7hVCw,96479,97920,will i will wear these these are some
Mv72WZ7hVCw,97920,99360,good options depending on where i'm
Mv72WZ7hVCw,99360,101759,going the white one i do like that one i
Mv72WZ7hVCw,101759,103840,would wear that one yeah i'm actually
Mv72WZ7hVCw,103840,106960,wearing platforms
Mv72WZ7hVCw,109759,112000,i do like these depending on the look i
Mv72WZ7hVCw,112000,114079,have a couple me and my sister we share
Mv72WZ7hVCw,114079,116719,a few parachute pants i will wear this
Mv72WZ7hVCw,116719,118719,depending on where i'm going like i will
Mv72WZ7hVCw,118719,121280,wear more like the white the white
Mv72WZ7hVCw,121280,123840,hoodie and or with the hoodies dope
Mv72WZ7hVCw,123840,129319,shoes a nice purse i will wear like that
Mv72WZ7hVCw,130319,131520,no
Mv72WZ7hVCw,131520,134239,i can't see myself doing that no
Mv72WZ7hVCw,134239,136720,that's not that's not my thing
