vid,start,end,text
Y4id5tlTYsY,80,4540,"The reason we all love watching sports is because it can be so unpredictable, and that"
Y4id5tlTYsY,4540,10330,means the cameras sometimes get the chance to capture some really funny moments.
Y4id5tlTYsY,10330,15080,Today we’ve collected some of the most amusing and ridiculous moments from all kinds of sports.
Y4id5tlTYsY,15080,18880,"So get ready, because it’s impossible to watch this video without smiling!"
Y4id5tlTYsY,18880,21921,"By the way, if you haven’t subscribed to our channel yet, don't forget to do so, so"
Y4id5tlTYsY,21921,23439,you won’t miss any of our new videos.
Y4id5tlTYsY,23439,24949,Let’s get it on!
Y4id5tlTYsY,24949,29560,Own goals are always seriously entertaining but also so painful to watch.
Y4id5tlTYsY,29560,33079,But this own goal might just be the worst one ever.
Y4id5tlTYsY,33080,36860,Getting an own goal has to be worse for the person whose only job is to keep balls out
Y4id5tlTYsY,36860,41290,of the goal - especially when he’s just gone to all the effort of saving one.
Y4id5tlTYsY,41290,44620,"I’m not sure how this French goalkeeper forgot to let go of the ball, but it was a"
Y4id5tlTYsY,44620,46120,disaster for him.
Y4id5tlTYsY,46120,50290,"It actually looks like he thinks he saved it at the last second, but that was wishful"
Y4id5tlTYsY,50290,53050,thinking - it was definitely an own goal.
Y4id5tlTYsY,53050,56989,"In sports, it’s always wise to keep certain people on your side - like the people who"
Y4id5tlTYsY,56990,58710,have the power to determine your score.
Y4id5tlTYsY,58710,62860,"For example, you should definitely never ever hit the chair umpire in the face with a ball"
Y4id5tlTYsY,62860,64160,in the middle of a tennis match.
Y4id5tlTYsY,64160,68030,"It was definitely an accident and everyone rushed to the 17 year old’s defence, but"
Y4id5tlTYsY,68030,69299,it sure cost him.
Y4id5tlTYsY,69300,73530,"Before being taken to hospital, the umpire declared a default, sending his opponents"
Y4id5tlTYsY,73530,74530,to the Semi-Finals.
Y4id5tlTYsY,74530,77510,"On the bright side, at least he didn’t hit the cute ball boy who was standing under the"
Y4id5tlTYsY,77510,80080,umpire’s chair and was so quick to duck.
Y4id5tlTYsY,80080,82640,"There are mistakes, and then there are moments like this."
Y4id5tlTYsY,82640,87870,"Johann Zarco was on course to take 7th place at this MotoGP race, when an unexpected nightmare"
Y4id5tlTYsY,87870,89570,occurred - he ran out of fuel.
Y4id5tlTYsY,89570,92390,How does that happen at a professional event like this?
Y4id5tlTYsY,92390,93390,I have no idea.
Y4id5tlTYsY,93390,96020,"Everyone must have felt pretty stupid, but he’s a true sportsman and decided to just"
Y4id5tlTYsY,96020,99840,run his Yamaha over the finish line and watch as people who had crashed earlier in the race
Y4id5tlTYsY,99840,101049,managed to pass him.
Y4id5tlTYsY,101050,104920,"He looked completely exhausted by the end, but at least he got a point."
Y4id5tlTYsY,104920,107259,"A single, solitary point."
Y4id5tlTYsY,107260,111350,"If there’s one surefire way to stop your opponents from really fighting, it’s pulling"
Y4id5tlTYsY,111350,113030,cruel tricks like this.
Y4id5tlTYsY,113030,116799,"Jonathan Villar probably would’ve got to second base, but Brandon Phillips wasn’t"
