vid,start,end,text
aCjWPg0IiOg,5590,8650,[Musik]
aCjWPg0IiOg,21420,23699,jadi guys Aku mau punya anak kembar
aCjWPg0IiOg,23699,28460,habis ini karena dia udah datang bulan
aCjWPg0IiOg,50320,53429,[Tepuk tangan]
aCjWPg0IiOg,55379,58379,suster
aCjWPg0IiOg,63680,67100,[Tepuk tangan]
aCjWPg0IiOg,67100,69540,Mbak Mbak nanti Mbak kalau misalnya
aCjWPg0IiOg,69540,72299,ditunda-tunda ntar Mbak bilangnya Umur
aCjWPg0IiOg,72299,74220,saya udah segini dengan
aCjWPg0IiOg,74220,80580,35 35 anak ke-34 nanti tutup 37 38 anak
aCjWPg0IiOg,80580,84720,terakhir ya kan udah jadi
aCjWPg0IiOg,84900,87780,putih kan dia enggak jaraknya jauh bus
aCjWPg0IiOg,87780,90200,gitu
aCjWPg0IiOg,97920,100400,Iya kan dia mau bikin lagi
aCjWPg0IiOg,100400,104340,ya Aku lagi dia dulu boleh enggak usah
aCjWPg0IiOg,104340,106079,sekarang kamu diet untuk siapa untuk
aCjWPg0IiOg,106079,108720,cowok lain kan enggak mungkin iya
aCjWPg0IiOg,108720,110939,aku sendiri kamu itu lebih memilih mau
aCjWPg0IiOg,110939,113820,punya anak atau mau diet Ayo pilih pilih
aCjWPg0IiOg,113820,116540,bukan
aCjWPg0IiOg,117240,121280,tinggal beli baju baru cari endorse
aCjWPg0IiOg,121280,124759,8 anaknya
aCjWPg0IiOg,129239,133400,Bos habis Mbak entar anak lapar
aCjWPg0IiOg,138300,140240,kamu ngapain sih
aCjWPg0IiOg,140240,148320,[Musik]
aCjWPg0IiOg,153680,156000,berarti kan bagus mereka memanfaatkan
aCjWPg0IiOg,156000,158720,apa yang mereka dapat di sini Iya
aCjWPg0IiOg,158720,161220,Bagus dong Mereka kan misalnya kan
aCjWPg0IiOg,161220,163260,followersnya banyak nih
aCjWPg0IiOg,163260,165780,mereka juga bisa jadi kreatif Oke kita
aCjWPg0IiOg,165780,168420,kita kasih aja tambahan modal buat usaha
aCjWPg0IiOg,168420,170459,yang pastikan mereka biar dia ditambah
aCjWPg0IiOg,170459,174080,semangka semangat kakak
aCjWPg0IiOg,174140,176879,mendingan kamu kasih tahu aja mereka tuh
aCjWPg0IiOg,176879,180379,suruh ikut tik Tokyo
aCjWPg0IiOg,181379,183680,Biar mereka tuh Mandiri itu nanti jualan
aCjWPg0IiOg,183680,187579,jualan-jualannya juga jadinya organik
aCjWPg0IiOg,196500,199560,[Musik]
aCjWPg0IiOg,206280,209060,berapa biasanya
aCjWPg0IiOg,217740,221190,[Tertawa]
aCjWPg0IiOg,234299,237239,tapi kamu galau kan kemarin tuh parfum
aCjWPg0IiOg,237239,239819,sama bajunya kurang Progress kan Nah
aCjWPg0IiOg,239819,241080,makanya tuh sakit tuh saya bilang kan
aCjWPg0IiOg,241080,243599,Cobain pakai tiktok shop Iya terus
