vid,start,end,text
FHSmSE1uCOw,399,6960,talk about this performance and how  special this is doing in eden park  yeah we can talk about that all can you
FHSmSE1uCOw,6960,13599,say how are you jk are you all right  i don't want to go  struggling struggling
FHSmSE1uCOw,13599,18080,but congratulations well deserved thank  you
FHSmSE1uCOw,18640,24880,breakdown is brought to you by neurofen  duralast available every day at chemist
FHSmSE1uCOw,24880,33690,warehouse  [Music]
FHSmSE1uCOw,39520,46399,welcome into the breakdown and well we  have our champions the crusaders once  again the dynasty it continues six
FHSmSE1uCOw,46399,52320,titles on the bounce 13 titles in 26  years it is a phenomenal record jeff
FHSmSE1uCOw,52320,59280,wilson mills maliana sir john kerwin jk  we've just seen razer ask you okay
FHSmSE1uCOw,59280,66080,okay there you go there you go there's  some tissues thank you yes and tissues  this is for all us blues supporters
FHSmSE1uCOw,66080,73680,yeah no look uh totally outclassed  totally outplayed  um i think the thing for for
FHSmSE1uCOw,73680,80000,for all of us that  um have watched the crusaders this year  mills we saw a few clinks in their armor
FHSmSE1uCOw,80000,86240,a couple of losses and we thought you  know we've got a bit of a sniff but they  were unbelievable last night we we as
FHSmSE1uCOw,86240,91759,blues fans  have to take our hat off to them and go  how good was that yeah absolutely
FHSmSE1uCOw,91759,99400,outstanding and i think you know we're  out in the rain when we chris testing we  thought oh man here we go
FHSmSE1uCOw,100580,106820,[Laughter]
FHSmSE1uCOw,108890,114159,[Laughter]  but we thought okay the crusaders were
FHSmSE1uCOw,114159,121040,going to come out and play this you know  eight-man or five-man sort of game but  they didn't you know they mixed it up  they challenged the outsides the kicking
FHSmSE1uCOw,121040,128720,games the kicking him that they played  quite phenomenal goldie yeah look the  first thing for me was 43 000 people 43
FHSmSE1uCOw,128720,135520,000 people i think for me kirsty that  was what we were looking for we wanted  the stage to be set we've got the game  we wanted in terms of the match up i
FHSmSE1uCOw,135520,141280,just don't know if we got the contest we  were looking for but that comes down to  the class of the crusaders we've got a
FHSmSE1uCOw,141280,147680,lot more to talk about on the show we do  a lot more to talk about the  celebrations have well and truly kicked  off christchurch airport this morning
FHSmSE1uCOw,147680,154000,and now the team is celebrating and they  deserve so as well let's talk super  rugby with nerfin available at chemist
FHSmSE1uCOw,154000,162040,warehouse  is the moment of truth
FHSmSE1uCOw,170640,177560,the first  super rugby pacific title  goes to the crusaders and emphatic
FHSmSE1uCOw,177560,185168,21-7 win over the blues  [Applause]
FHSmSE1uCOw,186560,191760,you have to hand it to them jeff six  titles in a row they are like our  chicago bulls with michael jordan and
FHSmSE1uCOw,191760,197200,david harvey said after the game to you  mills this is what dreams are made of  they are a great team world-class
FHSmSE1uCOw,197200,203280,performance in their most difficult  stage they weren't at home they rose to  the challenge they did everything they
FHSmSE1uCOw,203280,209599,needed to do  clearly well prepared clearly well  coached mills they went out and  delivered and they're big players and
FHSmSE1uCOw,209599,216400,they had plenty of them i don't think  there wasn't a player who didn't deliver  on the night and that tells you how good
FHSmSE1uCOw,216400,223280,this side and how good this environment  is oh it's a nonstop right from the  get-go and it's interesting talking to  scott barrett and he was quite nervous
FHSmSE1uCOw,223280,228640,you know like you mentioned the fact  they had to come to auckland away from  home this is new territory in terms of a
FHSmSE1uCOw,228640,233920,final but everyone was on the same page  and they had real self-belief um you
FHSmSE1uCOw,233920,239599,know that you know that what they were  going into you know they were going to  come away with the goods i mean there  was a period when the blues really
FHSmSE1uCOw,239599,244720,defended you thought man if they could  hold on hold on you know it could  possibly you know the momentum could you
FHSmSE1uCOw,244720,251200,know swap the other way but  jk they were just just on a different  level i think the disappointing thing
FHSmSE1uCOw,251200,256959,from a blues perspective was actually  sam we spoke about it all week didn't we
FHSmSE1uCOw,256959,262880,we spoke about sam whitelock having  something up his sleeve especially from  the line out point of view and it
FHSmSE1uCOw,262880,269360,started there and the blues didn't  really deal with it and then we saw some  of the old habits coming in like pushing
FHSmSE1uCOw,269360,275280,that past goldie you know without trying  to make create something instead of  being patient i can't i can't remember
FHSmSE1uCOw,275280,281040,them having the ball with any sequence  of play where they didn't make a mistake  until the second half
FHSmSE1uCOw,281040,287600,and that's just pressure that's just  you're waiting for a final you get there  and then it's not what you expect and
