vid,start,end,text
0tIodVT4AfY,279360,286960,fender benders but you're not leaving  the garage  right so that's a that's a thumbs down
0tIodVT4AfY,286960,292720,so i thought okay well what if i  slightly adjust that thinking what if  it's a subset of problems that i can
0tIodVT4AfY,292720,300320,remove  that's when it kind of hit me the  opportunity at hand right not the  so-called problems
0tIodVT4AfY,300320,305440,but my thoughts about them  they're the real difference maker here
0tIodVT4AfY,305440,311039,the negative storytelling that can be  removed pushed through the strainer  again not
0tIodVT4AfY,311039,318160,novel or groundbreaking like i said a  few minutes ago this idea has been  around for thousands of years but
0tIodVT4AfY,318160,324599,sometimes things land perfectly right  moment right time
0tIodVT4AfY,324960,330639,and i knew what i needed to do  was remove the worries and concerns
0tIodVT4AfY,330639,335919,pertaining to the events that i could  not change yet i exhaust my energy
0tIodVT4AfY,335919,343280,dancing around and around  with my thoughts about them  [Music]
0tIodVT4AfY,343280,349520,you cannot change the future  you can change right now
0tIodVT4AfY,349520,358080,which ultimately becomes the future and  there's a difference  i had to  you know pull that back in
0tIodVT4AfY,358319,363440,see i think most of our problems are  derived from anger or emotional  attachment to the immovable the
0tIodVT4AfY,363440,370000,unchangeable one of my favorite sayings  is you can't change the direction of the  wind but you can always adjust your
0tIodVT4AfY,370000,377039,sails  [Music]  and see when you remove the  self-tormenting you have going on about
0tIodVT4AfY,377039,383120,your past  things you wish you did or didn't do  when you remove the concern
0tIodVT4AfY,383120,389759,that the future won't be exactly what  you want it to be which tends to be  where i lean of the two
0tIodVT4AfY,389759,396160,uh you're left with one thing  the present right clarity
0tIodVT4AfY,396160,403600,you have officially empowered yourself  because the things you allocate your  energy to can be changed can be made
0tIodVT4AfY,403600,410800,better or adjusted  and that's really what it's all about
0tIodVT4AfY,411680,416800,you can't change the fact  that someone you loved or cared about
0tIodVT4AfY,416800,423840,let you down  but when you dwell on it you're now  giving up the present as well
0tIodVT4AfY,423840,430479,you're preventing yourself from doing  what is required of you now to make your  life better
0tIodVT4AfY,430479,436319,you can't control the fact that  your company's reducing its size and
0tIodVT4AfY,436319,441599,your department  is being eliminated  can't control the fact that
0tIodVT4AfY,441599,449680,you know eight percent get accepted to  whatever you're applying to can't  control the fact that you will be  criticized for doing the unpopular thing
0tIodVT4AfY,449680,454960,the thing that you believe to be right  and i say these things not to be a  downer
0tIodVT4AfY,454960,460160,i actually don't think there's anything  sad about this  to the contrary
0tIodVT4AfY,460160,465440,right now that you've accepted these  truths accepted this as reality now you
0tIodVT4AfY,465440,471759,can move toward what's best for you no  more dwelling on the unchangeable
0tIodVT4AfY,471759,477680,no more fighting unwinnable wars no it's  time to go put yourself in position to
0tIodVT4AfY,477680,484479,conquer whatever mountain is next  by straining out the things that cannot
0tIodVT4AfY,484479,489599,be changed you are left only with what  can
0tIodVT4AfY,489599,495759,you can't change your company's  personnel reduction but you can find  something else something better out
0tIodVT4AfY,495759,502400,there you can set the stage for a new  journey  you can't increase the acceptance rate
0tIodVT4AfY,502400,508960,but you can increase your value go above  and beyond put yourself in position to  succeed
0tIodVT4AfY,508960,515599,and if you don't they're lost continue  learning continue growing continue  moving forward you can't stop the
0tIodVT4AfY,515599,521680,world's criticism  but you can learn to toughen up  emotionally learn to trust your
0tIodVT4AfY,521680,526959,intuition and decision making surround  yourself with people you trust who lift
0tIodVT4AfY,526959,533680,you up  see when you stop wasting time and  energy on the wrong things you get the
0tIodVT4AfY,533680,541120,right things  like greg mckeon says in essentialism  it's not what we can acquire
0tIodVT4AfY,541120,547440,but often what we cut away  removing the things that weigh us down  that we're dragging along with us
0tIodVT4AfY,547440,554800,everywhere we go they don't need to be  there  i say to myself often that i have
0tIodVT4AfY,554800,560080,everything i need  it's there some of it's materialized
0tIodVT4AfY,560080,565360,some of it exists as a seed that i need  to identify and water and nurture but
0tIodVT4AfY,565360,571279,it's all right here  which means the problem will never be  that i'm incapable
0tIodVT4AfY,571279,579120,it will never be that i'm not good  enough  no when i'm in the wrong it's because  i've forgotten to see it
0tIodVT4AfY,579120,585760,i've either become consumed with the  wrong things or lost faith in myself to  do the right things
0tIodVT4AfY,585760,593200,and knowing this has been a gift it's  been tremendous it's helped me even  during the darkest moments to reacquire
0tIodVT4AfY,593200,598240,what matters most sometimes it takes  hours sometimes days even weeks or
0tIodVT4AfY,598240,604399,longer but i get there  eventually i arrive and so can you
0tIodVT4AfY,604399,612720,you have the ability to parse out why  you feel the way you do  to categorize the thoughts in your head
0tIodVT4AfY,612720,618560,can i change it no okay gone and with  all that's left begins the journey the
0tIodVT4AfY,618560,625519,good stuff  the adversity and the problems that will  make you who you are and don't  misunderstand me i'm not saying it will
0tIodVT4AfY,625519,632959,be easy  but i'm saying it will be worth it and  that's critical to understand your world
0tIodVT4AfY,632959,638959,is there to maneuver and adjust to  reshape  but its transformation depends on a
0tIodVT4AfY,638959,645040,laser-like focus on that which is  malleable that's saying do what you can
0tIodVT4AfY,645040,652079,where you are with what you have it will  lead you to exactly where you need to be
0tIodVT4AfY,652079,657440,even if you don't trust the road before  you  trust yourself
0tIodVT4AfY,657440,674940,[Music]  to walk down it  [Music]
0tIodVT4AfY,679990,687760,[Music]  today is not like any day
0tIodVT4AfY,687760,694640,i've lived before  and why should it be
0tIodVT4AfY,694880,700320,this very second  there are roads to be explored that i've
0tIodVT4AfY,700320,705600,never before walked down  there are actions to take that i've
0tIodVT4AfY,705600,714839,never before taken  and ideas to bring to life that i've  never before given the respect they
0tIodVT4AfY,714839,720480,deserve that's saying  my golden rule you are always one
0tIodVT4AfY,720480,727680,decision away from a totally different  life  you are always one
0tIodVT4AfY,727680,734399,realization  from pulling the lever opening the door  finding the answer you've been walking
0tIodVT4AfY,734399,739519,by all your life  the problem is you don't see today as
0tIodVT4AfY,739519,746079,today  you see it as a continuation of  yesterday the same movie with the same
0tIodVT4AfY,746079,751279,characters and same rules  without even realizing you need to
0tIodVT4AfY,751279,757760,change the script  emerson said write it on your heart that
0tIodVT4AfY,757760,763279,every day is the best day in the year  why because it can be
0tIodVT4AfY,763279,771440,your job is to remember that things will  continue on  and on and on until we give them an end
0tIodVT4AfY,771440,777440,we must manually close the book on  yesterday's story and start anew
0tIodVT4AfY,777440,785519,because we can  we often don't realize but we can
0tIodVT4AfY,785600,790720,and that is why the morning  each new day is so precious it's taking
0tIodVT4AfY,790720,797440,the mistakes and sometimes  disappointments of yesterday  and transforming them into today's
0tIodVT4AfY,797440,803920,lessons and the opportunity to begin  again  a new journey seen through a new lens
0tIodVT4AfY,803920,811440,walk through a new pair of shoes a new  sense of self  so here is your reminder that the words
0tIodVT4AfY,811440,816720,were  and are they're very different
0tIodVT4AfY,816720,824560,that's why each sunrise transcribes into  the sky  the hopes and dreams of the you
0tIodVT4AfY,824560,830560,that you've always wanted to be  it's not a crazy formula or some secret
0tIodVT4AfY,830560,838560,code  it's simply untying your boat from the  harbor that is yesterday
0tIodVT4AfY,838560,845000,and moving towards  tomorrow's horizon
0tIodVT4AfY,862610,868839,[Music]  someday  the things that you currently don't
0tIodVT4AfY,868839,872800,understand will make sense
0tIodVT4AfY,875360,881600,someday the big things you're dealing  with won't seem so big anymore
0tIodVT4AfY,881600,886959,someday the doubts  you have about yourself will be revealed  as
0tIodVT4AfY,886959,895440,false  someday you'll see that the things you  worry about didn't matter at all
0tIodVT4AfY,896320,902480,someday you'll see that the road before  you wasn't something you had to walk  flawlessly
0tIodVT4AfY,902480,908079,but rather something you had to trust  and believe in  [Music]
0tIodVT4AfY,908079,914399,someday you'll look in the mirror  and see that you had it in you the  entire time that there was nothing you
0tIodVT4AfY,914399,921120,needed or should have been hoping for  yes someday
0tIodVT4AfY,921440,926680,someday that will all be true
0tIodVT4AfY,926800,933600,but what about some days  from the past
0tIodVT4AfY,934079,940560,i remember years ago thinking someday i  would venture out into the world someday
0tIodVT4AfY,940560,945839,i'd speak my mind  someday i would start my own business i
0tIodVT4AfY,945839,951440,would surround myself  with people who believed in what i  believe
0tIodVT4AfY,951440,957759,someday i'd make a little more money  have a little more time to do what i  love someday i'd have all that
0tIodVT4AfY,957759,962959,and as i look around i realize  it looks a lot like
0tIodVT4AfY,962959,968560,someday  but guess what as we grow
0tIodVT4AfY,968560,974639,so do our some days  it's a chase that never ends
0tIodVT4AfY,974639,982000,there's always something more  there's always something bigger and  better
0tIodVT4AfY,982000,989120,the problem is not the ambition  the problem is forgetting that in so  many ways
0tIodVT4AfY,989120,994480,you've dreamt of being where you stand  right now
0tIodVT4AfY,994480,1001600,you have arrived  you're not the same person that 10 years
0tIodVT4AfY,1001600,1006880,ago was throwing some days out into the  universe
0tIodVT4AfY,1006880,1012380,no you have grown  you have learned you have evolved
0tIodVT4AfY,1012380,1018319,[Music]  why does this matter
0tIodVT4AfY,1019040,1025360,it matters  because without acknowledging how far  you've come
0tIodVT4AfY,1025360,1032319,you cannot acquire the strength needed  to go where you must go
0tIodVT4AfY,1032319,1038000,when you don't feel good enough  it's often because you haven't looked
0tIodVT4AfY,1038000,1044480,over your shoulder and opened your eyes  the evidence is right there
0tIodVT4AfY,1044480,1050640,it's hiding in plain sight there's proof  that you've been there
0tIodVT4AfY,1050640,1058799,that you've faced demons and conquered  them  endured your battles and overcame
0tIodVT4AfY,1058799,1065600,you did that  and at one point not that long ago
0tIodVT4AfY,1065600,1074720,you couldn't say that you had you  weren't yet that person but things are  different now what you have today
0tIodVT4AfY,1074880,1080960,was once only that hopeful  someday it was a fleeting thought it had
0tIodVT4AfY,1080960,1089679,no merit and no value yet you brought it  to life look  what you've done
0tIodVT4AfY,1090480,1096000,understand how far you've come how you  ran when you could you walked when it
0tIodVT4AfY,1096000,1101280,was possible you crawled when you had to
0tIodVT4AfY,1102240,1107280,and continued on to arrive at a someday  that is right now
0tIodVT4AfY,1107280,1114080,you my friend are a maker of things  unseen an architect of tomorrows and
0tIodVT4AfY,1114080,1119600,some days so don't you dare don't you  ever entertain the delusion that this
0tIodVT4AfY,1119600,1125360,gift suddenly stops now suddenly the  burden is too much
0tIodVT4AfY,1125360,1130720,the mountain is too tall  no what you do
0tIodVT4AfY,1130720,1136000,is overcome that is who you are
0tIodVT4AfY,1136000,1142799,you've done it for you you've done it  for the ones you love and in some cases  the ones who didn't even understand that
0tIodVT4AfY,1142799,1147919,you kept going  marching through the fires of hell to
0tIodVT4AfY,1147919,1152320,turn some days into right now
0tIodVT4AfY,1153440,1159600,and i get  that the road before you is uncertain  there's no way to know exactly how life
0tIodVT4AfY,1159600,1166240,will unfold  but that's besides the point
0tIodVT4AfY,1166240,1173360,a bird can't predict every gust of wind  it's going to encounter it spreads its  wings takes off and adapts because it
0tIodVT4AfY,1173360,1179400,can because it always has because that's  what it does
0tIodVT4AfY,1179440,1185200,i'm not advocating that you should have  all the answers  no i'm suggesting
0tIodVT4AfY,1185200,1190720,that you trust yourself to find them  to move forward into the haze that
0tIodVT4AfY,1190720,1195840,surrounds you to make sense of the  seemingly illogical bring about reality
0tIodVT4AfY,1195840,1202000,from the make-believe  someday
0tIodVT4AfY,1202000,1209360,you will have what you're aiming  for  but here's to never letting a today go
0tIodVT4AfY,1209360,1216480,by  without realizing that you are always  living out a someday from your past you
0tIodVT4AfY,1216480,1223280,are always arriving and leaving  simultaneously  the accomplished and the student
0tIodVT4AfY,1223280,1229840,crossing the finish line and on the  starting block with another race around  the corner another chance to stretch
0tIodVT4AfY,1229840,1235520,your legs and reach  for the heavens
0tIodVT4AfY,1235520,1241840,if you ever forget that  i ask that you find it within yourself
0tIodVT4AfY,1241840,1248880,to look over your shoulder  to remember what you once asked for
0tIodVT4AfY,1248880,1254559,and to appreciate the journey  that you have undertaken
0tIodVT4AfY,1254640,1260240,you did that  [Music]  now onward you go
0tIodVT4AfY,1260240,1267880,you have more some days  to bring to life
0tIodVT4AfY,1270400,1293109,[Music]
0tIodVT4AfY,1297760,1305200,i was thinking this morning about a  conversation i had with my grandfather  this particular example
0tIodVT4AfY,1305200,1311039,i was living in la at the time my  grandmother my grandfather they flew in  from boston and you know i think we're
0tIodVT4AfY,1311039,1316080,doing some family stuff but i wanted to  hang out with my friends down the street  right i wanted to go to kyle's house
0tIodVT4AfY,1316080,1322000,play star wars whatever it was we were  doing and that felt like the world to me  like i didn't want to miss out on that  because i felt like i'd lose it if i
0tIodVT4AfY,1322000,1328000,wasn't there i'd lose something  and i remember him taking me from the  kitchen to the living room being like
0tIodVT4AfY,1328000,1333039,eddie  you have to relax  he's like that stuff i promise you will
0tIodVT4AfY,1333039,1338159,always be there the fun  um the escape the metaphorical going to
0tIodVT4AfY,1338159,1344799,kyle's house will always be there you  have to do what's right for you  and then when you need that it's there
0tIodVT4AfY,1344799,1351120,it was almost like all the nuance and  the details requirable  and  why i'm bringing this up and it's a
0tIodVT4AfY,1351120,1358000,little bit of a pivot but  you know i've seen  throughout my life right personally this
0tIodVT4AfY,1358000,1363919,sort of loss aversion like i mentioned a  few days ago where  you don't want to leave a bad situation
0tIodVT4AfY,1363919,1371120,because  you fear that the very basic boxes that  you've checked you can't get them back
0tIodVT4AfY,1371120,1376880,right it's like you can have a job  that's you're not satisfied you're  unfulfilled
0tIodVT4AfY,1376880,1381940,there's nothing great about it you've  lost your sense of self your purpose but
0tIodVT4AfY,1381940,1387200,[Music]  you're getting a paycheck right or  you know at least you have some
0tIodVT4AfY,1387200,1393679,direction in the day or in your life you  can say who you are there's some  identity there's some very basic boxes
0tIodVT4AfY,1393679,1399679,you're not happy but the basic boxes are  checked and what you fear is if you  leave in pursuit of something different
0tIodVT4AfY,1399679,1405679,maybe you can't check those boxes again  right or or you're in a relationship and  it's like
0tIodVT4AfY,1405679,1411600,it's not right  and you know when your core it's not  right but there's very basic boxes that
0tIodVT4AfY,1411600,1417200,are checked  right  you're not alone you're with someone um
0tIodVT4AfY,1417200,1422480,there's some predictability in your life  like it'd be tough to lose those things
0tIodVT4AfY,1422480,1428320,and so  that's really the essence of what i want  to say
0tIodVT4AfY,1428320,1433679,right having the self belief in the self  trust because that's really what it  comes down to
0tIodVT4AfY,1433679,1441600,to understanding that if you move into  the unknown  you can recreate those things you can
0tIodVT4AfY,1441600,1448159,check those basic boxes off  but if you don't have the courage to  move out of that situation you'll be
0tIodVT4AfY,1448159,1455440,shackled uh to a world that's not really  meant for you  right so like
0tIodVT4AfY,1455440,1463279,the job thing and by the way i always  worry about saying this because there  are people that love their jobs i'm
0tIodVT4AfY,1463279,1468400,never ever knocking a nine to five like  it's just my thing right that was for me
0tIodVT4AfY,1468400,1473760,i felt so constrained and i'm just such  a  like i i love to be creating and sort of
0tIodVT4AfY,1473760,1479919,out on the fringes that's just like what  motivates me that's not how everyone  works so i don't want this to be  interpreters me bashing nine to five is
0tIodVT4AfY,1479919,1486640,just my story um  but like  i i realize that
0tIodVT4AfY,1486640,1492240,i could have walked away  come back in a year after living in uni
0tIodVT4AfY,1492240,1498559,like thailand  and things would have been exactly the  same when i got back right i could have  got a similar job i could have found
0tIodVT4AfY,1498559,1504240,ways to check off those same boxes right  those foundational things  they're re-acquirable
0tIodVT4AfY,1504240,1510080,just like the relationship thing right  it's like if it's not right for you  there's eight
0tIodVT4AfY,1510080,1515200,billion people  in the world  eight billion
0tIodVT4AfY,1515200,1520320,do you think one of those doesn't share  your value system one of those you can't  have fun with hang out with relax enjoy
0tIodVT4AfY,1520320,1526559,yourself improve your life like of  course you can  but you're worried about losing the very
0tIodVT4AfY,1526559,1532960,basics the very basic boxes that you've  checked  and it's like you have to have the
0tIodVT4AfY,1532960,1540720,courage and self-belief to walk away  from those things  you have to believe in yourself enough
0tIodVT4AfY,1540720,1547039,to know that you can recreate a reality  right with a similar foundation but with
0tIodVT4AfY,1547039,1552080,the things on top of that that make you  happy make you feel alive
0tIodVT4AfY,1552080,1560000,um you know like i'm prone to do i found  a random internet quote today it says i  am learning to love the sound of my feet
0tIodVT4AfY,1560000,1566000,walking away from things that are not  meant for me and it's that simple right  you can never
0tIodVT4AfY,1566000,1573279,get where you're going  if you're shackled to the things that  don't move you if you're staying in a
0tIodVT4AfY,1573279,1580080,place of discontent  and the message is simple right believe  in yourself trust yourself
0tIodVT4AfY,1580080,1587039,there's nothing in your life  that you can't reacquire  or rebuild
0tIodVT4AfY,1587039,1593120,but what you'll miss if you stay in that  place  is the opportunity the upside the people
0tIodVT4AfY,1593120,1598400,that will change your life the places uh  that you've never seen the experiences
0tIodVT4AfY,1598400,1604880,the journeys  that  make life worth living
0tIodVT4AfY,1605679,1610200,the upside is just too high
0tIodVT4AfY,1611840,1615900,[Music]
0tIodVT4AfY,1627840,1634159,there's a quote attributed to seneca  that states no man is more unhappy than
0tIodVT4AfY,1634159,1640410,he who never faces adversity  for he is not permitted to prove himself
0tIodVT4AfY,1640410,1646080,[Music]  meaning it's in pursuing the difficult  thing
0tIodVT4AfY,1646080,1653960,that we obtain  meaning  recognition that we prove ourselves
0tIodVT4AfY,1654559,1661600,but prove ourselves to whom  [Music]  this is the same seneca who famously
0tIodVT4AfY,1661600,1668640,stated that we suffer more in  imagination  than we do in reality
0tIodVT4AfY,1668640,1674240,that he is most powerful who has power  over himself
0tIodVT4AfY,1675919,1681520,and that's one of the beautiful things  about stoicism it makes us ask a very  simple
0tIodVT4AfY,1681520,1687520,but often overlooked question who's  really  the adversary here
0tIodVT4AfY,1687520,1694799,who's the opposition we're dealing with  as we fight our battles  what is it that must be transformed is
0tIodVT4AfY,1694799,1700640,it the outside world  or the way our eyes view the outside
0tIodVT4AfY,1700640,1706559,world  what's really holding us back
0tIodVT4AfY,1706559,1712399,the circumstances  for our own personal thoughts about the
0tIodVT4AfY,1712399,1718080,circumstances  and i think this is where we  misunderstand
0tIodVT4AfY,1718080,1721760,the challenges before us
0tIodVT4AfY,1723520,1730000,i want to delve into this power of  perspective  to explain that we are the gatekeepers
0tIodVT4AfY,1730000,1735440,between ourselves and our ideal lives  and very often we do a good job of
0tIodVT4AfY,1735440,1742559,ensuring that gate stays closed we  sabotage our own goals our own dreams  our own happiness
0tIodVT4AfY,1742559,1750240,while simultaneously pointing the finger  at a million externalities
0tIodVT4AfY,1751440,1758320,see when we look at the difficulties of  life and there's no doubt that life can  be a very difficult thing
0tIodVT4AfY,1758320,1764240,it's easy to look at the world as  this binary playing field right me verse
0tIodVT4AfY,1764240,1769360,the world and in fact we often visualize  the world as
0tIodVT4AfY,1769360,1775440,the enemy pushing back against us as if  its motives  were counter
0tIodVT4AfY,1775440,1781440,to ours  but so many of these narratives these
0tIodVT4AfY,1781440,1787279,stories they actually say nothing about  the outside world and when we look  deeper
0tIodVT4AfY,1787279,1793039,it becomes apparent that they actually  say a whole lot more  about us
0tIodVT4AfY,1793039,1799919,it's the one  viewing that gets to decipher  what the circumstance means
0tIodVT4AfY,1799919,1805760,and so all narratives are reflections of  the observers
0tIodVT4AfY,1805760,1811440,jim rohn used to tell a story about two  brothers  who had an alcoholic father he'd come
0tIodVT4AfY,1811440,1817440,home drunk he'd abuse his sons  they had a terrible childhood
0tIodVT4AfY,1817440,1822799,and as they each grew up and had  families of their own  their paths kind of
0tIodVT4AfY,1822799,1828720,diverged right one became abusive  and the other was kind and loving and
0tIodVT4AfY,1828720,1833840,caring  and when confronted the now abusive
0tIodVT4AfY,1833840,1841679,brother stated well look how can you  blame me  don't you see how i was raised
0tIodVT4AfY,1843200,1850480,but the kind loving and caring brother  stated of course i'm like this i could  never put my family through
0tIodVT4AfY,1850480,1857679,what i went through as a child  same circumstances  different lenses interpretations which
0tIodVT4AfY,1857679,1862640,means different real world results
0tIodVT4AfY,1863679,1869760,and the idea here  is to emphasize how one of the most  important abilities
0tIodVT4AfY,1869760,1875039,a human being possesses  is the ability to interpret the world
0tIodVT4AfY,1875039,1881919,around him  i think of us as  uh subjects navigating a world of
0tIodVT4AfY,1881919,1887840,objects  as though the things around us don't  have meaning until we place meaning upon
0tIodVT4AfY,1887840,1893039,them  that's what humans  do create
0tIodVT4AfY,1893039,1898159,narratives  out of  objects
0tIodVT4AfY,1898159,1903600,and that often overlooked  seemingly insignificant ability places a
0tIodVT4AfY,1903600,1910000,lot of power in our hands  very rarely is it what we see it's what
0tIodVT4AfY,1910000,1915120,we think and what we do about what we  see
0tIodVT4AfY,1916240,1924080,you ever hang out with people  that just tend to be happy  upbeat positive energy i have a a very
0tIodVT4AfY,1924080,1931840,good friend like that where his first  inclination  is always  to find the positive
0tIodVT4AfY,1931840,1937279,in moments where i've sort of trained  myself to pause take a second sift
0tIodVT4AfY,1937279,1942559,through the emotion uncover the value in  a tough situation refocus and take a
0tIodVT4AfY,1942559,1948720,strategic step forward  i look over at him and he's already  arrived there right he's been there for
0tIodVT4AfY,1948720,1955120,three minutes right eliminated the  negativity it's his first instinct he's  the metaphorical kid hopping around in
0tIodVT4AfY,1955120,1961519,puddles whistling at the top of his  lungs  while everyone else  is hiding out from the rain or at least
0tIodVT4AfY,1961519,1966320,trying to find the courage to run out  onto the street with
0tIodVT4AfY,1966640,1974799,then there are people who seem to always  find the negative  it doesn't really matter what this  situation is happiness is fleeting
0tIodVT4AfY,1974799,1981440,only to reveal the negativity that never  seems to go away right the kind of  person that if they won the lottery
0tIodVT4AfY,1981440,1986320,their first thought might be oh no but  what if i lose it all
0tIodVT4AfY,1986559,1992640,both examples are people projecting  themselves onto the world around them
0tIodVT4AfY,1992640,1998880,the same way that smoke covers and  consumes an entire room it's not the  room that's the culprit
0tIodVT4AfY,1998880,2005600,[Music]  here's another example from jim rohn  since we're on a jim rohn kick
0tIodVT4AfY,2005600,2012720,he's making a similar point and this is  all from a collection of speeches he has  on audible
0tIodVT4AfY,2012720,2019519,comparing humans to oranges which is  probably not a comparison you've made  recently but he said
0tIodVT4AfY,2019519,2027519,there's consistency to an orange  and that it can be  filled with one thing
0tIodVT4AfY,2027519,2032960,when you squeeze an orange  orange juice is coming out period
0tIodVT4AfY,2032960,2039600,it will never be apple juice or  grapefruit juice  it will only emit what it has inside
0tIodVT4AfY,2039600,2045279,which is orange juice  and while here's the connection
0tIodVT4AfY,2045279,2050720,when life pressures us  challenges us or metaphorically squeezes
0tIodVT4AfY,2050720,2055839,us we only emit the emotions that are  contained  and available
0tIodVT4AfY,2055839,2061520,that are alive and well  within us if there is no jealousy
0tIodVT4AfY,2061520,2066878,contained in our thinking  we're not going to project jealousy
0tIodVT4AfY,2066878,2073118,out into the world if there is no hatred  within us we will not project hatred  onto others
0tIodVT4AfY,2073118,2080320,why is that powerful it's powerful  because again it's one of the most  important things you can do
0tIodVT4AfY,2080320,2086560,certainly one of the most important  things i've learned to do is take that  finger pointing blame at the outside
0tIodVT4AfY,2086560,2094638,world  slowly turn it around  and point it back at myself
0tIodVT4AfY,2094878,2102880,and ask what thoughts what emotions what  ideas am i letting live inside my head
0tIodVT4AfY,2102880,2109920,that's altering the narrative the story  i'm telling about myself  and the world that i live in
0tIodVT4AfY,2110800,2116240,and while one might think well that's  uncomfortable that's unfair a little  extreme why should i point at myself
0tIodVT4AfY,2116240,2122480,it's not my fault  i would challenge you  at least for the sake of the next few
0tIodVT4AfY,2122480,2129040,minutes  to see such a change as empowering as  your advantage
0tIodVT4AfY,2129040,2134320,as the bridge from where you are to  where you want to be see if you always
0tIodVT4AfY,2134320,2140000,have feelings of let's say jealousy  around a particular person that feeling  in your stomach like oh they have it all
0tIodVT4AfY,2140000,2145119,they're ahead  they live how i want to live they're  this and that and i kind of hate them
0tIodVT4AfY,2145119,2150640,for it  you're naively giving the external world
0tIodVT4AfY,2150640,2156240,the power you're saying i feel the way i  do  because of that out there some cosmic
0tIodVT4AfY,2156240,2162400,injustice  [Music]  you are powerless  because you're neglecting your personal
0tIodVT4AfY,2162400,2168800,agency as a factor but when you turn  that finger around
0tIodVT4AfY,2168960,2173838,and say i only feel this way because i'm  allowing myself to
0tIodVT4AfY,2174160,2180720,then  you can ask the question so many never  think to ask
0tIodVT4AfY,2180800,2187760,why  [Music]  why do i feel this way
0tIodVT4AfY,2187760,2193839,which lights a path  to how can i fix it  see the key to a better life is
0tIodVT4AfY,2193839,2200079,realizing you don't have to be in the  passenger seat  pointing at and blaming the driver
0tIodVT4AfY,2200079,2205280,complaining about the road being taken  no you can get into the driver's seat
0tIodVT4AfY,2205280,2212160,you can take the wheel you can take  control  inherit responsibility
0tIodVT4AfY,2212160,2220838,and there's more at stake there's  greater vulnerability  but the upside is unfathomable
0tIodVT4AfY,2221040,2226640,and i find myself thinking all the time  man people are blaming the wrong things
