vid,start,end,text
Mjx8EXIyryY,148239,149760,because if you guys remember my previous
Mjx8EXIyryY,149760,152239,vlog first vlog to go quote-unquote
Mjx8EXIyryY,152239,153120,viral
Mjx8EXIyryY,153120,155519,was a family vlog with babu's family we
Mjx8EXIyryY,155519,158800,came to kokona and nagarkot
Mjx8EXIyryY,158800,160480,here's our room
Mjx8EXIyryY,160480,161920,really nice
Mjx8EXIyryY,161920,163040,and
Mjx8EXIyryY,163040,164720,i feel like gokarnama these are the best
Mjx8EXIyryY,164720,165599,rooms
Mjx8EXIyryY,165599,168560,spacious nice beds
Mjx8EXIyryY,168560,170160,got a little tv not that we're gonna be
Mjx8EXIyryY,170160,171840,watching tv because we're here for one
Mjx8EXIyryY,171840,173519,night but yeah
Mjx8EXIyryY,173519,174640,please
Mjx8EXIyryY,174640,175840,um
Mjx8EXIyryY,175840,177680,waiting for you lunch
Mjx8EXIyryY,177680,178800,lunch
Mjx8EXIyryY,178800,180080,[Music]
Mjx8EXIyryY,180080,182080,and now we're just gonna get ready
Mjx8EXIyryY,182080,183519,finished my makeup look and i was going
Mjx8EXIyryY,183519,185920,for a little euphoria inspired moment
Mjx8EXIyryY,185920,187440,even if i've never watched the show and
Mjx8EXIyryY,187440,191319,i was really digging my look
Mjx8EXIyryY,211280,213440,okay we'll get one this five second clip
Mjx8EXIyryY,213440,214959,pretty much sums up the entire night it
Mjx8EXIyryY,214959,216640,was a really nice setup loads of people
Mjx8EXIyryY,216640,218480,but not too crowded music was all
Mjx8EXIyryY,218480,220480,dishonored techno so if you're into that
Mjx8EXIyryY,220480,222000,you're definitely gonna enjoy
Mjx8EXIyryY,222000,224159,we definitely had a good time and can't
Mjx8EXIyryY,224159,226640,wait for the next music festival
Mjx8EXIyryY,226640,228300,and i are ready for bed
Mjx8EXIyryY,228300,231379,[Music]
Mjx8EXIyryY,232560,234159,this night was a fashion show that my
Mjx8EXIyryY,234159,236000,bunny was taking part in and this night
Mjx8EXIyryY,236000,237760,i don't know why i just was not feeling
Mjx8EXIyryY,237760,241920,my luck at all i felt like a bootni
Mjx8EXIyryY,242740,244480,[Music]
Mjx8EXIyryY,244480,246560,it was so nice to see so many talented
Mjx8EXIyryY,246560,248879,models and designers in nepal and i
Mjx8EXIyryY,248879,250319,can't wait for more fashion shows look
Mjx8EXIyryY,250319,253120,at me i look like i'm going crazy but i
Mjx8EXIyryY,253120,254480,really had a good time cheering my
Mjx8EXIyryY,254480,256560,little sister on we all did not gonna
Mjx8EXIyryY,256560,258079,lie we all got a little pacquiao and
Mjx8EXIyryY,258079,260000,started going woo as if we're watching a
Mjx8EXIyryY,260000,261519,basketball game
Mjx8EXIyryY,261519,263600,and of course um after the fashion show
Mjx8EXIyryY,263600,265199,we ended the night with a little bit of
Mjx8EXIyryY,265199,267280,drinking a little dancing paru also
Mjx8EXIyryY,267280,269600,joined us my cousins were also there if
Mjx8EXIyryY,269600,270960,you guys are wondering who those people
Mjx8EXIyryY,270960,273120,are on the screen and we danced our
Mjx8EXIyryY,273120,276639,little butts off all night long
Mjx8EXIyryY,277440,279440,mother's day today and we're at the
Mjx8EXIyryY,279440,281440,house right now we're just in the
Mjx8EXIyryY,281440,283680,kitchen
Mjx8EXIyryY,283680,285440,a spoon in it but
Mjx8EXIyryY,285440,287680,i'm making basa fish and it's in the
Mjx8EXIyryY,287680,289600,steamer right now mom is making some
Mjx8EXIyryY,289600,291280,tofu and chicken
Mjx8EXIyryY,291280,292960,and sony fufu
Mjx8EXIyryY,292960,294400,number from the form of the states is
Mjx8EXIyryY,294400,296479,here visiting so she's here to do a
Mjx8EXIyryY,296479,298720,mother's day for her mom
Mjx8EXIyryY,298720,300800,my grandmom
Mjx8EXIyryY,300800,301680,i'm just
Mjx8EXIyryY,301680,303120,whoa
Mjx8EXIyryY,303120,304800,hey
Mjx8EXIyryY,304800,308560,i'm hungry we're all hungry
Mjx8EXIyryY,308560,311840,what's cooking
Mjx8EXIyryY,312080,314080,i've steamed it for about 10 minutes i'm
Mjx8EXIyryY,314080,316320,going to transfer it here
Mjx8EXIyryY,316320,318720,what i'm going to do is use a little
Mjx8EXIyryY,318720,319919,spatula
Mjx8EXIyryY,319919,321280,hopefully i haven't overcooked it
Mjx8EXIyryY,321280,323680,because pasta fish cooks very very very
Mjx8EXIyryY,323680,325440,fast you don't want it tasting like
Mjx8EXIyryY,325440,327840,rubber oh
Mjx8EXIyryY,327840,330160,no nice little chili here this is my
Mjx8EXIyryY,330160,332080,favorite i think one of my top favorite
Mjx8EXIyryY,332080,334800,recipes favorite dishes you make really
Mjx8EXIyryY,334800,338639,yeah oh that's how that's hot that's hot
Mjx8EXIyryY,338639,339840,like that
Mjx8EXIyryY,339840,341360,little piece of cashew should i give
Mjx8EXIyryY,341360,342560,this a cashier yeah because she's
Mjx8EXIyryY,342560,344720,running out in the mud so okay i'm glad
Mjx8EXIyryY,344720,347120,this food dipped in here gross your
Mjx8EXIyryY,347120,349440,fingers better between my pans are clean
Mjx8EXIyryY,349440,352000,this has fish sauce garlic red chili
Mjx8EXIyryY,352000,356639,green chili and ton of cilantro
Mjx8EXIyryY,357120,360479,some honey sugar and lots of lime so it
Mjx8EXIyryY,360479,362960,smells
Mjx8EXIyryY,363440,364800,delicious you guys could smell this
Mjx8EXIyryY,364800,367600,right now yeah i got some goodies from
Mjx8EXIyryY,367600,370319,mamu and ma from patpatini
Mjx8EXIyryY,370319,374160,sony fufu say hi to my vlog
Mjx8EXIyryY,374400,376080,look at how pretty you guys are good
Mjx8EXIyryY,376080,377520,that's really pretty that's from amber
Mjx8EXIyryY,377520,379090,garden yeah
Mjx8EXIyryY,379090,380319,[Music]
Mjx8EXIyryY,380319,383360,happy mother's day look at my dad
Mjx8EXIyryY,383360,386560,look at me i look so bad
Mjx8EXIyryY,386560,389360,thanks baby helping me out
Mjx8EXIyryY,389360,391360,my mom was the only vegetarian in the
Mjx8EXIyryY,391360,392319,family
Mjx8EXIyryY,392319,394800,so it's like a little hard to
Mjx8EXIyryY,394800,398160,think but like i always say
Mjx8EXIyryY,398160,400319,she's making red curry and this is which
Mjx8EXIyryY,400319,403280,is her specialty
Mjx8EXIyryY,404720,409840,you never see the infamous
Mjx8EXIyryY,419360,422918,don't look so bored
Mjx8EXIyryY,424720,427919,happy mother's day
Mjx8EXIyryY,429840,431199,this night was super exciting because
Mjx8EXIyryY,431199,433280,paru is throwing a hippie themed costume
Mjx8EXIyryY,433280,435440,party and your girl loves a good
Mjx8EXIyryY,435440,437759,old-fashioned costume party count me in
Mjx8EXIyryY,437759,440400,and invite me if you ever throw one
Mjx8EXIyryY,440400,444000,imagine you put it on the wrong side
Mjx8EXIyryY,445199,447120,they had set up a little tattoo station
Mjx8EXIyryY,447120,448720,so people were walking around with the
Mjx8EXIyryY,448720,450560,cutest gold and silver tattoos but look
Mjx8EXIyryY,450560,454840,at my face when it didn't work for me
Mjx8EXIyryY,463820,466889,[Applause]
Mjx8EXIyryY,471670,475450,[Applause]
Mjx8EXIyryY,475450,476960,[Music]
Mjx8EXIyryY,476960,480360,party paradise
Mjx8EXIyryY,481840,484080,it was also parkour satiko birthday so
Mjx8EXIyryY,484080,485599,we made him blow out his candles and
Mjx8EXIyryY,485599,487440,that was really sweet and the baida we
Mjx8EXIyryY,487440,489360,chilled and it was really pretty because
Mjx8EXIyryY,489360,493840,the weather was so nice and danced again
Mjx8EXIyryY,495199,496960,after pardons we hit the club i wish i
Mjx8EXIyryY,496960,498400,could include the music but obviously i
Mjx8EXIyryY,498400,500080,don't want to get copyrighted next day i
Mjx8EXIyryY,500080,504000,was dead and here's me with my gatorade
Mjx8EXIyryY,504400,507120,okay so sun xavier's college was hosting
Mjx8EXIyryY,507120,509599,a event to raise money for computers for
Mjx8EXIyryY,509599,511199,local schools and me and peru were
Mjx8EXIyryY,511199,514479,invited as hosts
Mjx8EXIyryY,514830,517889,[Music]
Mjx8EXIyryY,519599,521039,the artist that was performing i think
Mjx8EXIyryY,521039,523360,his name is ritesh napali but he was so
Mjx8EXIyryY,523360,525279,talented the pipes on that guy was
Mjx8EXIyryY,525279,527600,unreal and you guys as an audience
Mjx8EXIyryY,527600,529839,wow you guys have so much energy it was
Mjx8EXIyryY,529839,531760,unbelievable in between the performers a
Mjx8EXIyryY,531760,533440,bunch of you came up to peru of course
Mjx8EXIyryY,533440,534720,and i can't believe some of you wanted
Mjx8EXIyryY,534720,536320,to take pictures with me too it was the
Mjx8EXIyryY,536320,538320,sweetest thing ever i love you guys and
Mjx8EXIyryY,538320,541240,then they asked me to come up on stage
Mjx8EXIyryY,541240,543120,[Applause]
Mjx8EXIyryY,543120,545040,and you guys i was so nervous to get up
Mjx8EXIyryY,545040,546800,on stage i almost said no i don't want
Mjx8EXIyryY,546800,548640,to do it but i'm so glad that i did the
Mjx8EXIyryY,548640,550000,whole time i was like don't trip don't
Mjx8EXIyryY,550000,551360,trip don't trip and fall in front of my
Mjx8EXIyryY,551360,553760,whole school don't freak out
Mjx8EXIyryY,553760,556800,you won't eat you alive
Mjx8EXIyryY,560480,562480,mini sliders
Mjx8EXIyryY,562480,564560,that looks so
Mjx8EXIyryY,564560,565690,good
Mjx8EXIyryY,565690,567519,[Music]
Mjx8EXIyryY,567519,570000,little cousins night hey guys say hi to
Mjx8EXIyryY,570000,572480,the vlog
Mjx8EXIyryY,573260,574480,[Music]
Mjx8EXIyryY,574480,577040,oh my god jewel mukbari
Mjx8EXIyryY,577040,579839,that's sambam
Mjx8EXIyryY,579839,581360,and be the
Mjx8EXIyryY,581360,583600,the twin
Mjx8EXIyryY,583600,586080,it is sunday oh my god that spider
Mjx8EXIyryY,586080,589279,it's moving it is sunday night and we're
Mjx8EXIyryY,589279,591120,at asheville's house
Mjx8EXIyryY,591120,592800,which is having a chill little cousin's
Mjx8EXIyryY,592800,595120,night some snacks dinner and then we're
Mjx8EXIyryY,595120,596959,gonna do a little whiskey cocktail hour
Mjx8EXIyryY,596959,598240,we're not planning to go out or anything
Mjx8EXIyryY,598240,601040,just gonna chill garment and relax and
Mjx8EXIyryY,601040,604000,spend some quality time together
Mjx8EXIyryY,604000,605360,food is looking
Mjx8EXIyryY,605360,609760,to die for for taking my first bite
Mjx8EXIyryY,611600,613279,what is it
Mjx8EXIyryY,613279,616079,burger actually lemonade meat
Mjx8EXIyryY,616079,618959,yemenis meat
Mjx8EXIyryY,619120,621440,yemenis
Mjx8EXIyryY,621440,624079,she wants some
Mjx8EXIyryY,624399,626560,cheese baby oops this genetically
Mjx8EXIyryY,626560,629360,blessed duo is mero mama kotori and one
Mjx8EXIyryY,629360,632320,of them is a kick-ass chef and mate i'm
Mjx8EXIyryY,632320,635920,just a nataco bartender
Mjx8EXIyryY,636880,639279,in this household
Mjx8EXIyryY,639279,641360,freshly squeezed lime juice now she's
Mjx8EXIyryY,641360,644880,waiting for her cocktail
Mjx8EXIyryY,645040,646800,make it work
Mjx8EXIyryY,646800,648880,and we have johnny walker actually not
Mjx8EXIyryY,648880,651920,sponsored whiskey
Mjx8EXIyryY,653040,655040,well you worked at a bar didn't you i
Mjx8EXIyryY,655040,657680,did bro
Mjx8EXIyryY,657680,660079,that's a little birthday very diy with
Mjx8EXIyryY,660079,660880,the
Mjx8EXIyryY,660880,662399,purpose right now
Mjx8EXIyryY,662399,664480,taste test
Mjx8EXIyryY,664480,665920,i feel like it's gonna be really strong
Mjx8EXIyryY,665920,669200,okay cheers
Mjx8EXIyryY,669440,673480,i like it that's yummy
Mjx8EXIyryY,674200,677419,[Music]
Mjx8EXIyryY,684640,686480,wait for what right
Mjx8EXIyryY,686480,689040,you cute little puppet is knocked out
Mjx8EXIyryY,689040,691120,okay we're on to the next game
Mjx8EXIyryY,691120,693820,thinking's good
Mjx8EXIyryY,693820,695519,[Music]
Mjx8EXIyryY,695519,698240,we should do you in the middle like this
Mjx8EXIyryY,698240,701800,we're teasing you
Mjx8EXIyryY,703440,705600,saturday night one of my favorite nepali
Mjx8EXIyryY,705600,707760,bands albatross if you guys know then
Mjx8EXIyryY,707760,709519,you know listen to him back when i was
Mjx8EXIyryY,709519,710959,like
Mjx8EXIyryY,710959,712240,15.
Mjx8EXIyryY,712240,714839,yeah 15 years old so tonight they are
Mjx8EXIyryY,714839,718800,performing at club platinum sponsored by
Mjx8EXIyryY,718800,721120,brocade and i'm trying to do something
Mjx8EXIyryY,721120,722800,something a little different as a i've
Mjx8EXIyryY,722800,725839,done like a metallic smokey eye to be
Mjx8EXIyryY,725839,726880,like
Mjx8EXIyryY,726880,728959,punk rock i don't know i'm just wearing
Mjx8EXIyryY,728959,731440,a crop top that's pretty much a sports
Mjx8EXIyryY,731440,733440,bra and this silver
Mjx8EXIyryY,733440,735680,cowboy style belt that i thrifted in new
Mjx8EXIyryY,735680,737200,york and these
Mjx8EXIyryY,737200,738720,ripped jeans
Mjx8EXIyryY,738720,740959,from guests that i got years ago we're
Mjx8EXIyryY,740959,745200,also celebrating miro mamoko birthday
Mjx8EXIyryY,750320,751920,she's literally copying me look at the
Mjx8EXIyryY,751920,753600,fit what is that
Mjx8EXIyryY,753600,754480,what
Mjx8EXIyryY,754480,756320,the black and black what is that look at
Mjx8EXIyryY,756320,759120,another copycat
Mjx8EXIyryY,766120,769259,[Music]
Mjx8EXIyryY,772959,774560,oh my god we're all in black are you
Mjx8EXIyryY,774560,775440,happy
Mjx8EXIyryY,775440,777519,yeah are you excited for your birthday
Mjx8EXIyryY,777519,780800,yes i'm only 53 by the way are you
Mjx8EXIyryY,780800,783760,excited for albatross of course oh my
Mjx8EXIyryY,783760,787040,god and the dress is gonna
Mjx8EXIyryY,789839,791519,we started our night at a bar called
Mjx8EXIyryY,791519,793839,botanist i ordered this drink with dania
Mjx8EXIyryY,793839,795600,in it and it was so good and look at my
Mjx8EXIyryY,795600,797839,mom you guys she is a hot tea
Mjx8EXIyryY,797839,798839,okay
Mjx8EXIyryY,798839,801279,cheers happy birthday mommy thanks love
Mjx8EXIyryY,801279,802079,thank you
Mjx8EXIyryY,802079,803360,oh my god i'm excited for this this
Mjx8EXIyryY,803360,806639,looks so good we just left
Mjx8EXIyryY,806639,808320,botanist we just had a round of drinks
Mjx8EXIyryY,808320,811360,there and now we are on our way to
Mjx8EXIyryY,811360,813360,club platinum if it looks like i'm in a
Mjx8EXIyryY,813360,815519,shady gully it's because i am it's more
Mjx8EXIyryY,815519,816959,of a residential
Mjx8EXIyryY,816959,818480,that's why it's funny
Mjx8EXIyryY,818480,820320,these slowpokes are behind me
Mjx8EXIyryY,820320,822240,this was my first time ever at club
Mjx8EXIyryY,822240,823760,platinum i was trying to get a cool
Mjx8EXIyryY,823760,825440,aesthetic shot and if you guys remember
Mjx8EXIyryY,825440,828839,this is amie
Mjx8EXIyryY,838370,840800,[Music]
Mjx8EXIyryY,840800,842720,this place was pretty crowded as you
Mjx8EXIyryY,842720,844480,guys can see there were some die hard
Mjx8EXIyryY,844480,848120,fans in the crowd
Mjx8EXIyryY,851650,854870,[Applause]
Mjx8EXIyryY,859279,862399,just left the brocade albatross event we
Mjx8EXIyryY,862399,863760,just stayed for a couple of songs
Mjx8EXIyryY,863760,865519,because the smoke inside was really
Mjx8EXIyryY,865519,866560,unbearable
Mjx8EXIyryY,866560,868880,italian cute little whisky sours
Mjx8EXIyryY,868880,872240,rum and honey no tamarind no
Mjx8EXIyryY,872240,875120,okay i give up egg whites egg whites ice
Mjx8EXIyryY,875120,876000,cream
Mjx8EXIyryY,876000,880680,oh my god foreign
Mjx8EXIyryY,883110,886139,[Music]
Mjx8EXIyryY,887760,889790,the best dinner on planet
Mjx8EXIyryY,889790,892079,[Music]
Mjx8EXIyryY,892079,894480,got back home that was such a fun night
Mjx8EXIyryY,894480,897440,a huge church oh my god i'm jab a huge
Mjx8EXIyryY,897440,900079,shout out to brocade for uh having me at
Mjx8EXIyryY,900079,902160,their event i had so much fun comment
Mjx8EXIyryY,902160,903960,down below if you guys like this cat
Mjx8EXIyryY,903960,906800,[Music]
Mjx8EXIyryY,906800,909279,hoochie moment and the black skirt
Mjx8EXIyryY,909279,910959,with these heels that i hate wearing
Mjx8EXIyryY,910959,913680,because they're so uncomfortable i'm at
Mjx8EXIyryY,913680,915680,the hotel mulberry i'm meeting one of my
Mjx8EXIyryY,915680,917600,good friends from way back when she's
Mjx8EXIyryY,917600,919600,one of my ruby school classmates and
Mjx8EXIyryY,919600,921040,she's visiting from new york and it's
Mjx8EXIyryY,921040,922880,gonna be so much fun
Mjx8EXIyryY,922880,927519,505 505. that's 504 let's go this week
Mjx8EXIyryY,927519,929680,i've been i've been vlogging everyone
Mjx8EXIyryY,929680,931279,this whole time if there's some creepy
Mjx8EXIyryY,931279,933040,guys watching my video right now i'll
Mjx8EXIyryY,933040,934720,just give you a little insight on what
Mjx8EXIyryY,934720,936399,happens on a girl's night out we look at
Mjx8EXIyryY,936399,938160,ourselves we do a little stretching
Mjx8EXIyryY,938160,940480,party with the body and of course get
Mjx8EXIyryY,940480,942320,dolled up and dressed up for ourselves
Mjx8EXIyryY,942320,944800,and ourself only is everyone ready for
Mjx8EXIyryY,944800,947680,girls night out
Mjx8EXIyryY,947920,950480,so ready eleven o'clock at night and i'm
Mjx8EXIyryY,950480,952240,trying to tell all these new york return
Mjx8EXIyryY,952240,953440,wally's that
Mjx8EXIyryY,953440,955839,11 o'clock is late hour to be leaving i
Mjx8EXIyryY,955839,957360,mean we'd leave at like
Mjx8EXIyryY,957360,960000,6 7 p.m but everyone's like yeah let's
Mjx8EXIyryY,960000,962480,get ready ready everyone i've had this
Mjx8EXIyryY,962480,966519,makeup on for like six hours
Mjx8EXIyryY,967500,970580,[Applause]
Mjx8EXIyryY,973720,983360,[Music]
Mjx8EXIyryY,983360,985519,oh my god oh my god
Mjx8EXIyryY,985519,987279,comment down below if you guys also suck
Mjx8EXIyryY,987279,990079,at taking shots i find it so to take a
Mjx8EXIyryY,990079,995160,shot two three go action
Mjx8EXIyryY,996079,998880,just finished with blackbird and now we
Mjx8EXIyryY,998880,1002560,are going to where we baby
Mjx8EXIyryY,1004240,1005839,we walked the main entrance apparently
Mjx8EXIyryY,1005839,1011000,it's bunda now we have to go around oh
Mjx8EXIyryY,1013839,1015759,this beautiful woman dancing with babu
Mjx8EXIyryY,1015759,1016480,is
Mjx8EXIyryY,1016480,1018639,older sister yang she is always the life
Mjx8EXIyryY,1018639,1021880,of the party
Mjx8EXIyryY,1022560,1024079,[Music]
Mjx8EXIyryY,1024079,1026160,there was costu ramaylo bollywood music
Mjx8EXIyryY,1026160,1028000,playing and some old school hip hop but
Mjx8EXIyryY,1028000,1029918,obviously for copyright issues i cannot
Mjx8EXIyryY,1029918,1032558,play that for you guys so here is some
Mjx8EXIyryY,1032558,1035780,regular copyright free music
Mjx8EXIyryY,1035780,1056400,[Music]
Mjx8EXIyryY,1057120,1060120,so
Mjx8EXIyryY,1061970,1066559,[Music]
Mjx8EXIyryY,1066559,1069530,do not vlog about this
Mjx8EXIyryY,1069530,1087530,[Music]
Mjx8EXIyryY,1087840,1090840,uh
Mjx8EXIyryY,1105840,1107520,like i said grandpa and grandma we're
Mjx8EXIyryY,1107520,1109120,gonna call it a night we're really tired
Mjx8EXIyryY,1109120,1110320,3am
Mjx8EXIyryY,1110320,1112640,yeah i don't think any grandma would be
Mjx8EXIyryY,1112640,1115240,up right now
Mjx8EXIyryY,1115240,1123290,[Music]
