vid,start,end,text
wX78iKhInsc,0,7000,Translator: Joseph Geni Reviewer: Morton Bast
wX78iKhInsc,14183,15802,Thank you very much.
wX78iKhInsc,17105,21506,I moved to America 12 years ago with my wife Terry and our two kids.
wX78iKhInsc,21530,24316,"Actually, truthfully, we moved to Los Angeles --"
wX78iKhInsc,24340,27764,(Laughter)
wX78iKhInsc,27788,30122,"thinking we were moving to America, but anyway --"
wX78iKhInsc,30146,32081,(Laughter)
wX78iKhInsc,32827,37085,It's a short plane ride from Los Angeles to America.
wX78iKhInsc,37109,38751,(Laughter)
wX78iKhInsc,39304,41035,"I got here 12 years ago,"
wX78iKhInsc,41059,44844,"and when I got here, I was told various things,"
wX78iKhInsc,44869,47916,"like, ""Americans don't get irony."""
wX78iKhInsc,48628,50767,(Laughter)
wX78iKhInsc,50792,53014,Have you come across this idea?
wX78iKhInsc,53038,54197,It's not true.
wX78iKhInsc,54221,56983,I've traveled the whole length and breadth of this country.
wX78iKhInsc,57007,59633,I have found no evidence that Americans don't get irony.
wX78iKhInsc,59657,62234,"It's one of those cultural myths,"
wX78iKhInsc,62258,64145,"like, ""The British are reserved."""
wX78iKhInsc,64480,66369,(Laughter)
wX78iKhInsc,66393,68099,I don't know why people think this.
wX78iKhInsc,68455,70942,We've invaded every country we've encountered.
wX78iKhInsc,70966,73250,(Laughter)
wX78iKhInsc,74818,77102,"But it's not true Americans don't get irony,"
wX78iKhInsc,77126,79598,but I just want you to know that that's what people
wX78iKhInsc,79622,81432,are saying about you behind your back.
wX78iKhInsc,81456,84392,"You know, so when you leave living rooms in Europe,"
wX78iKhInsc,84416,87623,"people say, thankfully, nobody was ironic in your presence."
wX78iKhInsc,87647,89034,(Laughter)
wX78iKhInsc,89058,91595,But I knew that Americans get irony
wX78iKhInsc,91619,95344,"when I came across that legislation, ""No Child Left Behind."""
wX78iKhInsc,95368,97149,(Laughter)
wX78iKhInsc,97174,100775,Because whoever thought of that title gets irony.
wX78iKhInsc,100799,102537,(Laughter)
wX78iKhInsc,102561,104019,Don't they?
wX78iKhInsc,104043,109841,(Applause)
wX78iKhInsc,109866,112838,Because it's leaving millions of children behind.
wX78iKhInsc,113413,116725,Now I can see that's not a very attractive name for legislation:
wX78iKhInsc,116749,118471,"""Millions of Children Left Behind."""
wX78iKhInsc,118495,120240,I can see that.
wX78iKhInsc,120264,121461,What's the plan?
wX78iKhInsc,121485,124249,"We propose to leave millions of children behind,"
