vid,start,end,text
U05xAxCF_xY,143280,147520,broken out broken out airplane flights
U05xAxCF_xY,147520,149599,they do me dirty every time every single
U05xAxCF_xY,149599,151760,time we cannot remember if the coffee
U05xAxCF_xY,151760,153840,maker in the house is a cure-act or is
U05xAxCF_xY,153840,156239,it a regular coffee maker so we're gonna
U05xAxCF_xY,156239,158319,say it's akira
U05xAxCF_xY,158319,162000,we're guessing keurig but i don't know
U05xAxCF_xY,162000,163840,also people here are so nice they just
U05xAxCF_xY,163840,166160,stopped me getting orange juice someone
U05xAxCF_xY,166160,168239,i said get this orange juice this is the
U05xAxCF_xY,168239,170640,tropican chop 50 because it has less
U05xAxCF_xY,170640,172319,sugar so he said if you ever use this as
U05xAxCF_xY,172319,173519,a mixer
U05xAxCF_xY,173519,175440,you won't get a sugar hangover from this
U05xAxCF_xY,175440,177280,so i said okay all right what about
U05xAxCF_xY,177280,179120,breakfast oh
U05xAxCF_xY,179120,180640,i don't know
U05xAxCF_xY,180640,184400,most importantly for our trip
U05xAxCF_xY,184400,186640,gotta get the dr pepper
U05xAxCF_xY,186640,190159,oh my god it's so heavy
U05xAxCF_xY,190159,191680,all right guys we're coming together
U05xAxCF_xY,191680,195120,nicely we got a couple family requests
U05xAxCF_xY,195120,196959,we got a lot of stuff right now we ain't
U05xAxCF_xY,196959,198560,even halfway done
U05xAxCF_xY,198560,200720,but it's a lot of people i also got
U05xAxCF_xY,200720,203680,these if anyone drinks celsius
U05xAxCF_xY,203680,205840,try these babies out she says those are
U05xAxCF_xY,205840,208879,the best ones no
U05xAxCF_xY,208879,210080,all right
U05xAxCF_xY,210080,211519,get your stuff
U05xAxCF_xY,211519,213920,and get out this one says hamburger so
U05xAxCF_xY,213920,215200,that sounds good
U05xAxCF_xY,215200,218480,thank you sir for your assistance
U05xAxCF_xY,218480,220400,i put it back
U05xAxCF_xY,220400,223200,rude hold the buggies
U05xAxCF_xY,223200,224799,we call these buggies i don't know if
U05xAxCF_xY,224799,225920,you guys call them shopping carts or
U05xAxCF_xY,225920,229200,buggies but we call them buggies
U05xAxCF_xY,229360,231760,um should we get some coats
U05xAxCF_xY,231760,233439,we have to get cokes because holly
U05xAxCF_xY,233439,236000,requested
U05xAxCF_xY,236080,240000,it's so heavy it's out of control
U05xAxCF_xY,240000,241680,florida for a couple days this is what
U05xAxCF_xY,241680,243280,we got
U05xAxCF_xY,243280,245599,all right we officially have two carts
U05xAxCF_xY,245599,246640,now
U05xAxCF_xY,246640,248640,this is getting a little hairy how many
U05xAxCF_xY,248640,250879,people are coming like
U05xAxCF_xY,250879,252959,even the kids yeah
U05xAxCF_xY,252959,254879,we have 12 people like
U05xAxCF_xY,254879,256639,are you sure yeah
U05xAxCF_xY,256639,258479,all right like 12 people is a lot for
U05xAxCF_xY,258479,259840,the weekend i feel though you know what
U05xAxCF_xY,259840,260720,i mean
U05xAxCF_xY,260720,263040,i feel like i need some coronas too huh
U05xAxCF_xY,263040,265680,um if you want just plenty of nickels
U05xAxCF_xY,265680,267360,yeah you're right okay guys that's the
U05xAxCF_xY,267360,269520,first time in my entire life i've ever
U05xAxCF_xY,269520,272800,spent 900 at a grocery store oh
U05xAxCF_xY,272800,276080,was it nine it was like a high eight wow
U05xAxCF_xY,276080,278320,very close to nine very close just for
U05xAxCF_xY,278320,283120,the weekend but we are providing for
U05xAxCF_xY,283120,284960,12 people you want to go well in sonoma
U05xAxCF_xY,284960,286639,no okay well then we'll just park up my
U05xAxCF_xY,286639,288160,anther okay
U05xAxCF_xY,288160,289520,we're going to stop by anthropo for just
U05xAxCF_xY,289520,290400,like
U05xAxCF_xY,290400,292320,oh i hit myself in the face a quick one
U05xAxCF_xY,292320,294800,two and then
U05xAxCF_xY,294800,296479,we're back to the house to unload all
U05xAxCF_xY,296479,297919,the groceries
U05xAxCF_xY,297919,299280,our family
U05xAxCF_xY,299280,300720,are on the way
U05xAxCF_xY,300720,302639,yep your mom and dad's on the way they
U05xAxCF_xY,302639,304560,left
U05xAxCF_xY,304560,306640,and yeah we're excited
U05xAxCF_xY,306640,308880,[Music]
U05xAxCF_xY,308880,311840,i got new sunglasses
U05xAxCF_xY,311919,315199,somebody might have copied me
U05xAxCF_xY,315199,317280,so i bought a selfie sunglasses and i
U05xAxCF_xY,317280,318880,wanted them
U05xAxCF_xY,318880,322400,so she copied me i did
U05xAxCF_xY,322400,326400,and they're fabulous darling
U05xAxCF_xY,336000,339120,okay guys we are at the bay town wharf
U05xAxCF_xY,339120,341680,me and aaron just swing getting a table
U05xAxCF_xY,341680,343600,the background's so pretty it is so
U05xAxCF_xY,343600,346560,pretty like look at this okay
U05xAxCF_xY,346560,349360,we've got a table for 12 people
U05xAxCF_xY,349360,351360,12 people
U05xAxCF_xY,351360,353919,people out in here
U05xAxCF_xY,353919,355440,you want to share your outfit
U05xAxCF_xY,355440,357600,this is my outfit
U05xAxCF_xY,357600,360400,zara skirt i got from urban outfitters
U05xAxCF_xY,360400,362639,this is really cute what was the brand
U05xAxCF_xY,362639,365680,here i have no clue
U05xAxCF_xY,365680,370400,and then adidas forums very cute
U05xAxCF_xY,370400,371919,love it
U05xAxCF_xY,371919,374720,yes queen all right my outfit all right
U05xAxCF_xY,374720,377120,pop origia all right
U05xAxCF_xY,377120,380240,shorts revolve very cute miss lola
U05xAxCF_xY,380240,383199,sandals these are so cute let's show off
U05xAxCF_xY,383199,384800,the bag
U05xAxCF_xY,384800,387840,and then let's get a full view
U05xAxCF_xY,387840,388720,how
U05xAxCF_xY,388720,392520,cute is she
U05xAxCF_xY,397060,402720,[Music]
U05xAxCF_xY,402720,405720,is
U05xAxCF_xY,407670,414940,[Music]
U05xAxCF_xY,420840,424919,is yes
U05xAxCF_xY,425570,428690,[Applause]
U05xAxCF_xY,432420,435839,[Music]
U05xAxCF_xY,436000,439000,videos
U05xAxCF_xY,443340,465129,[Music]
U05xAxCF_xY,469110,475969,[Music]
U05xAxCF_xY,487120,490759,all right go ahead laura
U05xAxCF_xY,495599,499120,one more time though one more time
U05xAxCF_xY,499360,502170,laura
U05xAxCF_xY,502170,508960,[Music]
U05xAxCF_xY,508960,511680,good morning vlog okay so
U05xAxCF_xY,511680,513360,first thing in the morning we're about
U05xAxCF_xY,513360,515599,to move everybody's cars
U05xAxCF_xY,515599,518080,and then take this big
U05xAxCF_xY,518080,522000,massive truck huge it's tyler's parents
U05xAxCF_xY,522000,522880,truck
U05xAxCF_xY,522880,524480,and go get breakfast and then we're
U05xAxCF_xY,524480,526080,gonna try to go find a paddle board oh
U05xAxCF_xY,526080,528160,my god my eyes are like so swollen babe
U05xAxCF_xY,528160,530720,look at my bags
U05xAxCF_xY,530720,532160,i was telling the vlog we're getting a
U05xAxCF_xY,532160,533680,paddle board
U05xAxCF_xY,533680,535040,look at this truck we're gonna drive
U05xAxCF_xY,535040,537920,imagine we drove that in l.a oh my god
U05xAxCF_xY,537920,541360,no parking for us super duty so wish us
U05xAxCF_xY,541360,543200,luck
U05xAxCF_xY,543200,545600,thank you for watching uh we're gonna
U05xAxCF_xY,545600,549120,move this one i'm gonna so we got the
U05xAxCF_xY,555680,557279,we went with an inflatable one i don't
U05xAxCF_xY,557279,559760,know if i recommend
U05xAxCF_xY,559760,562800,but uh we're getting places so williams
U05xAxCF_xY,562800,565760,yes sir perfect
U05xAxCF_xY,568720,570720,okay guys
U05xAxCF_xY,570720,572880,that's my brother
U05xAxCF_xY,572880,577839,that's my husband tyler that's my niece
U05xAxCF_xY,578320,581360,these two are my little nieces too
U05xAxCF_xY,581360,582720,and they're wrapping your paddle
U05xAxCF_xY,582720,584720,boarding
U05xAxCF_xY,584720,586560,wish them luck i don't know if i could
U05xAxCF_xY,586560,589120,take you guys out here to the beach yet
U05xAxCF_xY,589120,592560,but let's do it now
U05xAxCF_xY,594160,598780,the water is so pretty today out here
U05xAxCF_xY,598780,607900,[Music]
U05xAxCF_xY,611040,614040,so
U05xAxCF_xY,618270,622399,[Music]
U05xAxCF_xY,622399,626600,all right we have a niece
U05xAxCF_xY,633680,636160,he was president of our league
U05xAxCF_xY,636160,638079,so he came up to me after the game he
U05xAxCF_xY,638079,640530,said
U05xAxCF_xY,640530,649650,[Music]
U05xAxCF_xY,655200,657440,me and ty are doing a walk
U05xAxCF_xY,657440,660160,down the beach
U05xAxCF_xY,660160,664480,so pretty today it's pretty every day
U05xAxCF_xY,669680,670720,perfect
U05xAxCF_xY,670720,672800,this is perfect perfect
U05xAxCF_xY,672800,674560,perfect perfect
U05xAxCF_xY,674560,677120,let's fill my beer
U05xAxCF_xY,677120,680800,look how pretty the water is guys
U05xAxCF_xY,681450,685609,[Music]
U05xAxCF_xY,686079,689560,isn't it gorgeous
U05xAxCF_xY,701040,704800,guys look how busy this beach is
U05xAxCF_xY,711040,712160,so
U05xAxCF_xY,712160,715160,crazy
U05xAxCF_xY,722240,726000,me and ty are taking a cruise
U05xAxCF_xY,728160,731040,almost threw me
U05xAxCF_xY,731760,734800,i will sue you so i'm just kidding
U05xAxCF_xY,734800,735920,we're taking a ride through the
U05xAxCF_xY,735920,738240,neighborhood just checking out i really
U05xAxCF_xY,738240,739600,like this house let me show you here
U05xAxCF_xY,739600,740959,okay
U05xAxCF_xY,740959,743360,i love this
U05xAxCF_xY,743360,744240,yeah you want house
U05xAxCF_xY,744240,746399,yeah i want it well you have a different
U05xAxCF_xY,746399,748480,one
U05xAxCF_xY,748480,750880,look at the pond isn't that gorgeous i
U05xAxCF_xY,750880,754399,love the sunset here yeah also someone
U05xAxCF_xY,754399,756240,in the neighborhood lost their kitten so
U05xAxCF_xY,756240,758079,i'm currently trying to find their wow
U05xAxCF_xY,758079,760000,we're looking for their cat
U05xAxCF_xY,760000,763360,and we may take it home ourselves yeah
U05xAxCF_xY,763360,766000,i gotta i got a picture of the cat so
U05xAxCF_xY,766000,767680,i'm trying to
U05xAxCF_xY,767680,770880,yeah we are we are so son kids
U05xAxCF_xY,770880,772639,honey we've been in the sun for three
U05xAxCF_xY,772639,774079,days straight i almost hit a curb
U05xAxCF_xY,774079,776399,looking at it
U05xAxCF_xY,776399,778720,and uh i'll i'll report back if we find
U05xAxCF_xY,778720,780639,the cat i'm really bad about reporting
U05xAxCF_xY,780639,782720,back on the vlog though lauren's gonna
U05xAxCF_xY,782720,784839,take the cat home
U05xAxCF_xY,784839,786399,absolutely
U05xAxCF_xY,786399,790560,absolutely did find a raccoon
U05xAxCF_xY,790560,792240,and that's all i found and you're not
U05xAxCF_xY,792240,794880,taking him home laura oh my goodness i
U05xAxCF_xY,794880,797200,want to take him home how's he gonna get
U05xAxCF_xY,797200,798959,oh yeah he's getting in the water no
U05xAxCF_xY,798959,800800,he's not
U05xAxCF_xY,800800,803680,oh my god jesse is he doesn't like it
U05xAxCF_xY,803680,805440,but he does it
U05xAxCF_xY,805440,806959,i'm obsessed
U05xAxCF_xY,806959,809519,guys we just finished eating breakfast
U05xAxCF_xY,809519,812399,and now we're on our way to the airport
U05xAxCF_xY,812399,814720,we accidentally left erin
U05xAxCF_xY,814720,816160,accidentally
U05xAxCF_xY,816160,818079,i'm just getting she's hanging back
U05xAxCF_xY,818079,819760,she's got some time off this summer
U05xAxCF_xY,819760,821279,she's gonna go back and spend some time
U05xAxCF_xY,821279,824000,with a lot of family members and
U05xAxCF_xY,824000,826320,do things there so
U05xAxCF_xY,826320,828079,yeah we're off to the airport but first
U05xAxCF_xY,828079,830880,i just need to stop you guys know
U05xAxCF_xY,830880,833120,i need to stop and get a darker pepper
U05xAxCF_xY,833120,834480,where did we eat breakfast
U05xAxCF_xY,834480,836720,breakfast at another broken egg another
U05xAxCF_xY,836720,838480,broken egg it was good i got the chicken
U05xAxCF_xY,838480,841120,and waffles i got biscuits
U05xAxCF_xY,841120,843120,and he said they're really good
U05xAxCF_xY,843120,845839,but their dr pepper was just like soda
U05xAxCF_xY,845839,847600,water i don't know if you soda drinkers
U05xAxCF_xY,847600,849600,out there know whenever you get like a
U05xAxCF_xY,849600,851519,fountain drink in it there's no syrup
U05xAxCF_xY,851519,852880,it's just all
U05xAxCF_xY,852880,854079,soda water
U05xAxCF_xY,854079,856160,that's what it was so we're just gonna
U05xAxCF_xY,856160,858320,give me my dr pepper for the day laura
U05xAxCF_xY,858320,861360,likes that extra scissors i do i am
U05xAxCF_xY,861360,863600,ready okay listen i'm ready to go home
U05xAxCF_xY,863600,865360,and see my cats but we both agreed we
U05xAxCF_xY,865360,866639,could have done
U05xAxCF_xY,866639,869279,one more day here we've been here since
U05xAxCF_xY,869279,871199,thursday to monday
U05xAxCF_xY,871199,872480,four days
U05xAxCF_xY,872480,874000,i could have done five
U05xAxCF_xY,874000,875760,oh and that's that's saying something
U05xAxCF_xY,875760,877199,for laura guys because i don't like to
U05xAxCF_xY,877199,878880,be going long that means she really
U05xAxCF_xY,878880,881120,loves these florida beaches always ready
U05xAxCF_xY,881120,883760,to go home after day four on a trip i'm
U05xAxCF_xY,883760,886000,like really ready to come home after day
U05xAxCF_xY,886000,888399,three i'm typically itching you know i
U05xAxCF_xY,888399,890240,got the itch to get back home but after
U05xAxCF_xY,890240,891920,day four i'm like all right
U05xAxCF_xY,891920,894240,let's wrap it up but today i'm like damn
U05xAxCF_xY,894240,896320,if you just bring your cats with you oh
U05xAxCF_xY,896320,897760,i would be good then we're just moving
U05xAxCF_xY,897760,900240,seriously i'd be good if if i have my
U05xAxCF_xY,900240,902320,cats with me like i don't need to be
U05xAxCF_xY,902320,903839,home at all ever
U05xAxCF_xY,903839,906079,um it's the cats but
U05xAxCF_xY,906079,908160,my assistant um i always get so many
U05xAxCF_xY,908160,909600,questions what do you do to your cats
U05xAxCF_xY,909600,910880,and i'm the same way because like
U05xAxCF_xY,910880,912079,whenever i see people leave their
U05xAxCF_xY,912079,914079,animals i get like i can't help it i
U05xAxCF_xY,914079,915680,just get a little concerned
U05xAxCF_xY,915680,918320,but actually we have house sitters that
U05xAxCF_xY,918320,920320,don't just check in on our cats but they
U05xAxCF_xY,920320,922079,watch our whole house they don't leave
U05xAxCF_xY,922079,924560,they stay there the entire time sleep at
U05xAxCF_xY,924560,925680,our house
U05xAxCF_xY,925680,927040,and make sure everything's good don't
U05xAxCF_xY,927040,929759,like to leave our house alone period and
U05xAxCF_xY,929759,931759,yoshi is sensitive and she likes someone
U05xAxCF_xY,931759,933279,to sleep with her
U05xAxCF_xY,933279,935199,i'll insert a picture here of booboo
U05xAxCF_xY,935199,936399,yoshi
U05xAxCF_xY,936399,938959,from the cat sitter the house sitter
U05xAxCF_xY,938959,940800,what they sent i'm ready to see my
U05xAxCF_xY,940800,944320,publish and girl miss hair
U05xAxCF_xY,944320,945600,it's just like
U05xAxCF_xY,945600,947360,crooked
U05xAxCF_xY,947360,950079,i'm gonna miss aaron but i'm happy that
U05xAxCF_xY,950079,953120,she's able to go back to her roots and
U05xAxCF_xY,953120,955120,like get out of l.a a little bit and
U05xAxCF_xY,955120,956720,that's what's talking to her about like
U05xAxCF_xY,956720,958720,it's really healthy
U05xAxCF_xY,958720,960720,to escape from the hustle and bustle of
U05xAxCF_xY,960720,962480,l.a it's funny because erin usually
U05xAxCF_xY,962480,965199,comes back like a very
U05xAxCF_xY,965199,967279,she's very grateful when she gets home
U05xAxCF_xY,967279,971440,exactly any time we send her
U05xAxCF_xY,971680,972639,all day
U05xAxCF_xY,972639,974160,and then whenever she's in l.a for a
U05xAxCF_xY,974160,976079,long time she's really moody and like
U05xAxCF_xY,976079,978079,frustrated and that's what it does to
U05xAxCF_xY,978079,980000,you it's such a hustle and bustle it's
U05xAxCF_xY,980000,983120,like literally the opposite of laid back
U05xAxCF_xY,983120,984880,and like yeah
U05xAxCF_xY,984880,987440,it's really good to get out so that's
U05xAxCF_xY,987440,989040,why we wanted her to spend some time
U05xAxCF_xY,989040,990720,with family she wanted to see family too
U05xAxCF_xY,990720,991680,so
U05xAxCF_xY,991680,993759,but anyways we're off to the airport and
U05xAxCF_xY,993759,997199,then back to l.a we go
U05xAxCF_xY,997199,999600,taste it
U05xAxCF_xY,1000000,1003040,it's yummy
U05xAxCF_xY,1003759,1005040,does it hit
U05xAxCF_xY,1005040,1007120,it
U05xAxCF_xY,1007120,1008720,thank you so much
U05xAxCF_xY,1008720,1011279,you too
U05xAxCF_xY,1011279,1013390,thank you sarah
U05xAxCF_xY,1013390,1057059,[Music]
U05xAxCF_xY,1069840,1073120,it's 30 p.m the vlog starts at 6 30.
U05xAxCF_xY,1073120,1075039,i'm with the girls
U05xAxCF_xY,1075039,1076320,girls
U05xAxCF_xY,1076320,1078799,i'm with the girl manny ate too much
U05xAxCF_xY,1078799,1081840,you okay six months in
U05xAxCF_xY,1081840,1083360,yeah that's what i feel like we all just
U05xAxCF_xY,1083360,1085520,ate tay show we always eat there that is
U05xAxCF_xY,1085520,1086640,so good
U05xAxCF_xY,1086640,1087600,honey
U05xAxCF_xY,1087600,1090480,those shishito peppers yes we're all so
U05xAxCF_xY,1090480,1095360,stuffed crispy rice we're in a
U05xAxCF_xY,1096880,1098640,i think i did too
U05xAxCF_xY,1098640,1101120,we always overdo it there it's hard not
U05xAxCF_xY,1101120,1105280,to it is it is but we're on our way to
U05xAxCF_xY,1105280,1108480,my house the sun is so funny it's like
U05xAxCF_xY,1108480,1111200,it's like cutting me off at the mouth
U05xAxCF_xY,1111200,1112640,we're on our way in my house and then
U05xAxCF_xY,1112640,1114480,we're going to go to a halsey concert
U05xAxCF_xY,1114480,1117440,correct hell yeah
U05xAxCF_xY,1117440,1119520,about face event
U05xAxCF_xY,1119520,1123039,very that slash concert so uh it should
U05xAxCF_xY,1123039,1124960,be pretty fun i'm gonna vlog there a
U05xAxCF_xY,1124960,1127760,little tonight you know
U05xAxCF_xY,1127760,1130480,the logo log
U05xAxCF_xY,1130620,1135120,[Music]
U05xAxCF_xY,1135120,1137280,what are you doing
U05xAxCF_xY,1137280,1140160,what are you doing
U05xAxCF_xY,1140400,1143679,what are you doing you're scaring us
U05xAxCF_xY,1143679,1146400,you're scaring the vlog
U05xAxCF_xY,1146400,1147520,yeah
U05xAxCF_xY,1147520,1149600,hello vlog it's me again i'm back from
U05xAxCF_xY,1149600,1150799,the beginning of the vlog do you
U05xAxCF_xY,1150799,1152559,remember whenever i was in the beginning
U05xAxCF_xY,1152559,1154080,of this vlog well
U05xAxCF_xY,1154080,1156240,i'm back we are still running errands we
U05xAxCF_xY,1156240,1158799,just vacuumed out our car got it all
U05xAxCF_xY,1158799,1161200,nice and clean i got breakfast we
U05xAxCF_xY,1161200,1163840,dropped off some stuff we're getting gas
U05xAxCF_xY,1163840,1165600,we're basically doing anything we can to
U05xAxCF_xY,1165600,1167039,not be in our house right now although i
U05xAxCF_xY,1167039,1168720,have a lot of work i got to do whenever
U05xAxCF_xY,1168720,1170400,i get home
U05xAxCF_xY,1170400,1172799,but you know
U05xAxCF_xY,1172799,1175120,i'd rather not i knew this was coming i
U05xAxCF_xY,1175120,1176720,knew this bathroom renovation was coming
U05xAxCF_xY,1176720,1178960,i'm so excited for it but i've been
U05xAxCF_xY,1178960,1180559,talking about it forever as you guys
U05xAxCF_xY,1180559,1182000,know but i knew it was going to
U05xAxCF_xY,1182000,1183600,challenge me on another level with the
U05xAxCF_xY,1183600,1185919,noise i also you guys know my pet peeve
U05xAxCF_xY,1185919,1189919,is loud like noises like
U05xAxCF_xY,1189919,1191679,really loud noises and so i feel like
U05xAxCF_xY,1191679,1193440,this is just me challenging myself to
U05xAxCF_xY,1193440,1196880,work in a chaotic environment okay
U05xAxCF_xY,1196880,1198240,do you have any quarters
U05xAxCF_xY,1198240,1199120,no
U05xAxCF_xY,1199120,1200799,you need air for the tire yeah do you
U05xAxCF_xY,1200799,1202480,have like a dollar
U05xAxCF_xY,1202480,1204880,i do have a dollar cash actually
U05xAxCF_xY,1204880,1208159,you could break it real quick
U05xAxCF_xY,1211200,1214000,thank you that's that snack
U05xAxCF_xY,1214000,1216559,also jesse sent me her new shades
U05xAxCF_xY,1216559,1218159,they came out with white and blue i
U05xAxCF_xY,1218159,1219600,really like this blue color what do you
U05xAxCF_xY,1219600,1220480,guys think
U05xAxCF_xY,1220480,1222080,how do they look on me i have a crooked
U05xAxCF_xY,1222080,1224320,nose and crooked ears so you know we
U05xAxCF_xY,1224320,1225919,always have to finesse a little bit but
U05xAxCF_xY,1225919,1228240,i think these are really cute um i'm
U05xAxCF_xY,1228240,1230559,thinking i need a blue blazer with this
U05xAxCF_xY,1230559,1234000,though like a cobalt blue blazer would
U05xAxCF_xY,1234000,1236400,be a good moment
U05xAxCF_xY,1236400,1239840,it's a dollar 25 they went up inflation
U05xAxCF_xY,1239840,1241919,i swear to god
U05xAxCF_xY,1241919,1246679,do you have another dollar yeah you do
U05xAxCF_xY,1248480,1250720,what happened i decided we have an air
U05xAxCF_xY,1250720,1252320,pump at the house i'm not gonna waste my
U05xAxCF_xY,1252320,1253120,time
U05xAxCF_xY,1253120,1254799,on my money are you gonna actually put
U05xAxCF_xY,1254799,1257679,air on the tire when i get to the house
U05xAxCF_xY,1257679,1259840,i am
U05xAxCF_xY,1259840,1262000,okay william bam
U05xAxCF_xY,1262000,1263360,decisions i've made do we have anywhere
U05xAxCF_xY,1263360,1266960,else to stop no we don't want to go home
U05xAxCF_xY,1266960,1272000,crazy things so loud there i know
U05xAxCF_xY,1272400,1274240,we're going back home the sound of
U05xAxCF_xY,1274240,1278040,jackhammering his nightmares
U05xAxCF_xY,1278040,1287770,[Music]
