vid,start,end,text
cs_3rI3J5jU,75290,77830,кубовых
cs_3rI3J5jU,106690,108690,а
cs_3rI3J5jU,214210,217339,[аплодисменты]
cs_3rI3J5jU,265090,267270,а ты
cs_3rI3J5jU,288050,290379,скажите
cs_3rI3J5jU,307000,310149,[музыка]
cs_3rI3J5jU,317700,320030,низамова
cs_3rI3J5jU,341680,347349,моя  по  а
cs_3rI3J5jU,347349,350349,потом
cs_3rI3J5jU,371900,382960,[музыка]
cs_3rI3J5jU,399390,406370,[музыка]  всем привет ето
cs_3rI3J5jU,406370,412440,волоколамское шоссе  88 строения 8 так много строений и прямо
cs_3rI3J5jU,412440,418289,сейчас на красивый  закатный вид мы любуемся столице нашей
cs_3rI3J5jU,418289,424770,родины там стадион открытие арена а  здесь поскромнее арена но именно она  сейчас притягивает основное внимание
cs_3rI3J5jU,424770,430889,потому что вот-вот определиться  последний полуфиналист медийной
cs_3rI3J5jU,430889,438810,футбольной лиги тут rods против на  спорте уже понятно что это будет за игра  и конечно spaceman который легко
cs_3rI3J5jU,438810,445110,разобрался с sd family получить сегодня  своего соперника по полуфиналу а получит
cs_3rI3J5jU,445110,450509,он его в результате победы одной из  команд в противостоянии футбольного
cs_3rI3J5jU,450509,456509,клуба reality и арта меня зовут роман  научив его ближайшие полтора часа а
cs_3rI3J5jU,456509,461510,может быть и больше поимейте с вами  будем следить за текст происходит за тем
cs_3rI3J5jU,461510,467210,что может произойти конечно же будем с  вами общаться пишите откуда вы с кем
cs_3rI3J5jU,467210,473030,смотрите как вам предыдущий экран может  кто-то плакал потому что это самые
cs_3rI3J5jU,473030,479449,чистые и самые  [музыка]  простые футбольные эмоции какие только
cs_3rI3J5jU,479449,485270,могут быть радость или горе  поражение все готово к тому чтобы эта
cs_3rI3J5jU,485270,491000,игра началась фил каструма пьет что-то  что поможет ему бросать ауты на 75
cs_3rI3J5jU,491000,496639,километров как обычно он это делает на  сегодня от мне в стартовом составе а вот
cs_3rI3J5jU,496639,502090,кто в старте скажу чуточку чуточку позже
cs_3rI3J5jU,502450,508970,арбитрами диомиде которые тоже стали уже  звездами этого турнира желают командам
cs_3rI3J5jU,508970,514599,хорошей игры это все действительно так и  пока вас
cs_3rI3J5jU,514599,522050,3100 человек ребят давайте чуть-чуть  поактивнее понятное дело что это начало  трансляции но все таки все таки все таки
cs_3rI3J5jU,522050,527950,все таки магию у нас должно быть больше  потому что это последний
cs_3rI3J5jU,527950,535820,четверть-финал последний этот финал  медийный футбольной лиги и прямо сейчас
cs_3rI3J5jU,535820,541310,капитаны команд подошли к арбитром  сейчас разыграют половины поля и кто
cs_3rI3J5jU,541310,548420,знает организм снова придется бросать  жребий чтобы разобраться кто будет бить  пенальти а кто пули ты уже после игры но
cs_3rI3J5jU,548420,556240,будет ли это посмотрим через полтора  часа выясним пока 00 до начала матча  несколько минут и
cs_3rI3J5jU,558190,565420,gold wing лации и получаю ниппелем  девятого тура
cs_3rI3J5jU,565930,571480,медийный футбольной лиги вот так это  выглядит николай осипов еще одну и
cs_3rI3J5jU,571480,576779,должно вручались специальный приз
cs_3rI3J5jU,579570,586660,награда который изначально запланирован  или 50 тура на поле что отличает аватар
cs_3rI3J5jU,586660,594700,его который но ст исполнил лучшую  историю  последнем туре так игорь sevgi как
cs_3rI3J5jU,594700,600540,великолепный тысячи комиссий разбился к  защите до полузащите
cs_3rI3J5jU,600540,606940,в нападении в последнем туре так уж  вышло стал ворота и на девяносто пятой
