vid,start,end,text
sxt4YCIsn2I,1831,3041,I wanted to be in New York
sxt4YCIsn2I,3041,5333,"because when I got the lottery green card visa,"
sxt4YCIsn2I,5543,8463,"out of 50 states, I can go to any state I want to,"
sxt4YCIsn2I,8463,9505,but I chose New York.
sxt4YCIsn2I,9505,10506,Why?
sxt4YCIsn2I,10506,12341,Because it is the capital of the world.
sxt4YCIsn2I,13760,15511,"Special Pondicherry, very spicy."
sxt4YCIsn2I,15511,16971,"Any water, soda, ginger beer?"
sxt4YCIsn2I,17847,20433,This is the first vegan dosa cart in the world.
sxt4YCIsn2I,21350,23311,"We keep you healthy, I’m wealthy."
sxt4YCIsn2I,23311,25104,[Street Food Icons]
sxt4YCIsn2I,25104,26981,[NY Dosas]
sxt4YCIsn2I,28441,32445,New York is known to be hot dog and shish kebab and stuff.
sxt4YCIsn2I,32445,34739,No one expects from a tiny cart like this
sxt4YCIsn2I,34739,36740,"that we are providing good, healthy food."
sxt4YCIsn2I,36991,39202,"My name is Kandaswamy Thirukumar,"
sxt4YCIsn2I,39202,42204,"and the people call me “Thiru, the dosa man.”"
sxt4YCIsn2I,42747,47835,"I operate NY Dosas vegetarian, vegan dosa cart in Washington Square Park."
sxt4YCIsn2I,47835,49836,"This one, I’m doing the past 17 years."
sxt4YCIsn2I,49837,51964,This is my 18th year going now.
sxt4YCIsn2I,52256,54675,Masala dosa. You going to Venmo or cash?
sxt4YCIsn2I,54675,57637,Dosa is a plate made of rice and lentil.
sxt4YCIsn2I,57637,59806,"It’s naturally fermented, totally gluten free."
sxt4YCIsn2I,60973,63809,And then served with a coconut chutney and a lentil soup.
sxt4YCIsn2I,63810,66437,Those will give you extra flavor when you dip it and eat.
sxt4YCIsn2I,66729,69189,"This is four different lentils, three different rice,"
sxt4YCIsn2I,69190,70274,nobody has that.
sxt4YCIsn2I,71150,72443,That’s my grandmother’s recipe.
sxt4YCIsn2I,73361,76614,We have samosas and then we have a Sri Lankan roti curry.
sxt4YCIsn2I,77448,79617,"Special Pondicherry, the most popular lunch,"
sxt4YCIsn2I,80159,82327,is a dosa with potato and vegetable.
sxt4YCIsn2I,82870,85873,You can come and take some shots while I’m cooking now.
sxt4YCIsn2I,86332,87792,Are you getting your usual?
sxt4YCIsn2I,87792,89168,"Number two, and spicy."
sxt4YCIsn2I,89669,91587,"Oh, terrific! Are you kidding?"
sxt4YCIsn2I,91587,92755,He’s the best.
sxt4YCIsn2I,92755,94173,I’ve been eating here for years.
sxt4YCIsn2I,94173,96591,You can tell it’s good because you have people coming from New Delhi
sxt4YCIsn2I,96592,98302,who come here to eat.
