vid,start,end,text
mmzn77xOCe0,7200,10200,so
mmzn77xOCe0,10700,20240,[Music]
mmzn77xOCe0,20240,23039,where do i begin
mmzn77xOCe0,23039,26160,to tell the story of how great love can
mmzn77xOCe0,26160,27920,be
mmzn77xOCe0,27920,30880,the sweet love story that is older than
mmzn77xOCe0,30880,33040,the sea
mmzn77xOCe0,33040,35760,the simple truth about the love he
mmzn77xOCe0,35760,38320,brings to me
mmzn77xOCe0,38320,40559,where do i
mmzn77xOCe0,40559,43550,start
mmzn77xOCe0,43550,45360,[Music]
mmzn77xOCe0,45360,48000,like a submarine
mmzn77xOCe0,48000,50800,that cools the pavement with a patented
mmzn77xOCe0,50800,51780,leather shine
mmzn77xOCe0,51780,53039,[Music]
mmzn77xOCe0,53039,56239,he came into my life and made the living
mmzn77xOCe0,56239,58000,fine
mmzn77xOCe0,58000,61120,and gave a meaning to this empty world
mmzn77xOCe0,61120,63280,of mine
mmzn77xOCe0,63280,67438,he fills my heart
mmzn77xOCe0,68479,71680,he fills my heart
mmzn77xOCe0,71680,74799,with very special things with angel
mmzn77xOCe0,74799,76320,songs
mmzn77xOCe0,76320,81200,with wild imaginings he fills my soul
mmzn77xOCe0,81200,85079,with so much love
mmzn77xOCe0,89770,90010,[Applause]
mmzn77xOCe0,90010,91810,[Music]
mmzn77xOCe0,91810,94909,[Applause]
mmzn77xOCe0,95040,97759,[Music]
mmzn77xOCe0,97759,98840,what
mmzn77xOCe0,98840,102640,is faster than everyone else how long
mmzn77xOCe0,102640,104560,does it last
mmzn77xOCe0,104560,108740,can love be measured five hours
mmzn77xOCe0,108740,118490,[Music]
mmzn77xOCe0,118490,120000,[Applause]
mmzn77xOCe0,120000,124150,and he'll be there
mmzn77xOCe0,124150,127409,[Music]
mmzn77xOCe0,129600,134150,[Music]
mmzn77xOCe0,135599,138080,he fills my soul
mmzn77xOCe0,138080,142650,with so much love that anywhere
mmzn77xOCe0,142650,144610,[Applause]
mmzn77xOCe0,144610,146700,[Music]
mmzn77xOCe0,146700,146990,[Applause]
mmzn77xOCe0,146990,150770,[Music]
mmzn77xOCe0,152560,155800,it's always
mmzn77xOCe0,156880,159120,[Music]
mmzn77xOCe0,159120,161599,how long does it last
mmzn77xOCe0,161599,163280,can love be measured
mmzn77xOCe0,163280,166480,by the hours in a day
mmzn77xOCe0,166480,168560,i have no answers now
mmzn77xOCe0,168560,171519,but this much i can't say
mmzn77xOCe0,171519,175239,i'm going to need
mmzn77xOCe0,175540,180610,[Music]
mmzn77xOCe0,186670,198489,[Music]
