vid,start,end,text
IY0gRMpT4AY,597120,600800,just want to put it into the other slot so it's not in the way of those ports 
IY0gRMpT4AY,600800,606160,you know i just plug the sucker in bam tighten it down it'd be cool to see if 
IY0gRMpT4AY,606160,608240,it actually would start up and not have any issues it shouldn't 
IY0gRMpT4AY,608800,611600,you know they designed these to be able to add ssds 
IY0gRMpT4AY,612160,617440,very cool the usbc port holder is done and now let's remove this antenna 
IY0gRMpT4AY,617440,621760,because we're going to need to access the screw below it all right nice and 
IY0gRMpT4AY,621760,623840,easy that's a massive antenna 
IY0gRMpT4AY,624400,627520,let's lay this down yeah you're not going to have a bluetooth problem no 
IY0gRMpT4AY,627520,631280,bluetooth problems here apple made sure of that let's finish off with these 
IY0gRMpT4AY,631280,636640,antennas and then i'm going to try to attempt to just remove these four 
IY0gRMpT4AY,636640,641520,outside screws that hold down the fan assembly and see if we just lift it up 
IY0gRMpT4AY,641520,646080,without having to remove all of these ports i'm really not looking forward to 
IY0gRMpT4AY,646080,650000,putting this sucker back together before we can start benchmarking man 
IY0gRMpT4AY,653520,659840,so long ethernet port who got this bad boy out all right let's try this again 
IY0gRMpT4AY,660720,661839,can we clear it 
IY0gRMpT4AY,663200,667680,nope we can't clear it so now i'm getting rid of everything every single 
IY0gRMpT4AY,667680,673040,thing including the speaker now has to come off just to access more screws this 
IY0gRMpT4AY,673040,677279,is insane it looks like we got a little battery underneath there just to make 
IY0gRMpT4AY,677280,681680,sure all your stuff is saved if you power it off apple actually made a 
IY0gRMpT4AY,681680,685600,little enclosure to make it sound better instead of just having it be free air 
IY0gRMpT4AY,685600,691120,which is appreciated apple cares all right and we got our legacy ports out of 
IY0gRMpT4AY,691120,695680,there and now for the culprit the one thing that held everything together that 
IY0gRMpT4AY,695680,700240,you have to remove everything for the power jack now for the front usbc man 
IY0gRMpT4AY,700240,706080,these are some rigid cables i've got to say no windows manufacturer would ever 
IY0gRMpT4AY,706080,710480,do this all these little screws and cables why not just have the ports not 
IY0gRMpT4AY,710480,714880,be as flush and just have one piece that slides in well apple cares i guess make 
IY0gRMpT4AY,714880,719680,it a really solid system and we also now know that if at any time your little 
IY0gRMpT4AY,719680,725680,usbc connector goes out or hdmi or anything you can fix it yourself it's 
IY0gRMpT4AY,725680,729839,not that difficult all right guys my worst nightmare has come true 
IY0gRMpT4AY,731040,735279,the last ports that i was trying to keep in here without all these screws they're 
IY0gRMpT4AY,735280,740800,all individuals have to come out you literally have to disassemble everything 
IY0gRMpT4AY,740800,745279,to get this out alright guys the second moment of truth man if you guys 
IY0gRMpT4AY,745280,749600,appreciate all of this and effort having to put this back together afterwards 
IY0gRMpT4AY,749600,752720,please buy a shirt all right guys looks like he has to go 
IY0gRMpT4AY,752720,755519,front forward first which makes sense 
IY0gRMpT4AY,756880,760160,oh man this is where all the weight is oh 
IY0gRMpT4AY,760880,766000,yeah nice so it looks like the logo is not 
IY0gRMpT4AY,766000,769680,used for antennas like they've done in the past all of those are at the bottom 
IY0gRMpT4AY,769680,773520,of the system so probably don't put it on a metal desk or anything like that 
IY0gRMpT4AY,774240,778560,and here we have the computer 
IY0gRMpT4AY,778560,783680,we got those dual fans we have this section right here that 
IY0gRMpT4AY,783680,788160,actually curves and seals towards the back of the case in apple's renderings 
IY0gRMpT4AY,788160,790480,they showed it having a gap which i thought was weird 
IY0gRMpT4AY,791440,796640,but it actually is longer super tight fitting in there the fins here are super 
IY0gRMpT4AY,796640,801040,super close together there's not a lot of room there and it's crazy how front 
IY0gRMpT4AY,801040,805920,heavy this is the back side barely wears anything where we have these dual fans 
IY0gRMpT4AY,805920,811360,the front is most of the weight it's all copper yeah it's coated though 
IY0gRMpT4AY,811360,815680,and it's also crazy how small this motherboard is super thin this is the 
IY0gRMpT4AY,815680,821760,whole computer here and the chip is massive compared to other chips the cpu 
IY0gRMpT4AY,821760,825920,and graphics we also just have only two heat pipes coming up here to the cooler 
IY0gRMpT4AY,825920,829839,as you guys could see and they just connect right here they 
IY0gRMpT4AY,829840,834400,don't spread out it's right here in the center which is also interesting but i 
IY0gRMpT4AY,834400,839040,guess we'll see how the thermals go when we actually plug it in and test it out 
IY0gRMpT4AY,839040,843279,all right guys we have to keep going let's get this cooler off because i want 
IY0gRMpT4AY,843280,847200,to see if we have dual cooling from this side of the heat pipes and from the 
IY0gRMpT4AY,847200,851520,other side we know apple is working on a chip that has four chips connected 
IY0gRMpT4AY,851520,856800,probably the m2 ultra or m2 ultra duo or too extreme we don't know but let's see 
IY0gRMpT4AY,856800,859839,if we have dual cooling so we're going to start out by unscrewing 
IY0gRMpT4AY,860560,864000,where our little heat pipes get connected bam right there we know we 
IY0gRMpT4AY,864000,867760,have thermal paste there interesting that's not soldered on all right let's 
IY0gRMpT4AY,867760,872480,flip it over now and get these fans unscrewed and let's pop this thing off 
IY0gRMpT4AY,873040,878720,wow okay that was easy look at that in here that is a lot of space for air and 
IY0gRMpT4AY,878720,882720,look at that look at all these screws holding one 
IY0gRMpT4AY,882720,884959,antenna cable all the way 
IY0gRMpT4AY,885520,890560,just so i can plug in on the other side for this i'm so glad i didn't try to get 
IY0gRMpT4AY,890560,894640,that removed i'm gonna leave that there we have all these fins i saw those 
IY0gRMpT4AY,894640,898400,screws i thought it might be holding it to the motherboard but no so it's only 
IY0gRMpT4AY,898400,902480,these top screws here probably these four so it looks like it's still not 
IY0gRMpT4AY,902480,906800,coming off and this thing that holds down the m1 
IY0gRMpT4AY,906800,910320,ultra chip it also goes all the way through the 
IY0gRMpT4AY,910320,914160,motherboard and it's connected to the cooler on the other side which makes 
IY0gRMpT4AY,914160,917839,sense but dang i would not recommend doing 
IY0gRMpT4AY,917840,920560,this and there is no way that i'm going to 
IY0gRMpT4AY,921200,924880,take apart another one i am just dreading putting this back together all 
IY0gRMpT4AY,924880,929200,right we got these off i can't believe we took so much of this apart 
IY0gRMpT4AY,934080,937840,what's crazy is that it looks like this top plate 
IY0gRMpT4AY,938560,943360,it is literally screwed into the chip or into the motherboard 
IY0gRMpT4AY,943920,946240,because that is held together oh wow 
IY0gRMpT4AY,946960,948200,all [Music] 
IY0gRMpT4AY,953440,955920,there you right the m oh 
IY0gRMpT4AY,956480,961279,no this is crazy the m1 ultra is literally cooled 
IY0gRMpT4AY,961840,965360,to this whole thing is this what is this heat pipes it 
IY0gRMpT4AY,965360,970720,literally goes to this whole block and this backside is literally cooling just 
IY0gRMpT4AY,970720,974560,the back part of it to get it even cooler i thought it was weird having 
IY0gRMpT4AY,974560,978160,those two heat pipes and that is the only way that it's transferring stuff 
IY0gRMpT4AY,979120,980560,literally dual sided cooling 
IY0gRMpT4AY,981200,985440,and look at that beauty right there it is actually hidden well protected 
IY0gRMpT4AY,987280,990880,yes i do see it i do see the apple logo and we have 
IY0gRMpT4AY,991520,994640,this whole thing look at this little thermal material this whole casing 
IY0gRMpT4AY,995360,999600,with that plate that goes straight to the coolers that is incredible that's 
IY0gRMpT4AY,999600,1004000,insane that's copper what's copper oh that bottom plate right 
IY0gRMpT4AY,1005040,1009839,yeah i guess that is all copper yeah it is for sure copper this is all copper 
IY0gRMpT4AY,1010720,1015040,man look at that beauty look at that guys or just like the shirt that you 
IY0gRMpT4AY,1015040,1020079,should buy with promo code m1 ultra for 20 off you have this beautiful thing 
IY0gRMpT4AY,1020080,1025360,with the apple logo man that is incredible and we have 
IY0gRMpT4AY,1025360,1030160,mission successful and look this m1 ultra is literally i don't know half of 
IY0gRMpT4AY,1030160,1033840,the whole motherboard size it is huge and it is thick 
IY0gRMpT4AY,1034400,1038319,and it is incredible it's actually really interesting how it just has 
IY0gRMpT4AY,1038319,1044079,contact where the m1 ultra chip is nowhere around so it really doesn't have 
IY0gRMpT4AY,1044079,1048640,to cool down the memory it actually just passively goes through but that little 
IY0gRMpT4AY,1048640,1054240,shape right there shows exactly the size of the m1 ultra so even though with 
IY0gRMpT4AY,1054240,1058880,apple's animations with the m1 the m1 pro max and ultra looks huge that 
IY0gRMpT4AY,1058880,1062400,literally is the size it is still nice and small and it's nice that there's a 
IY0gRMpT4AY,1062400,1066640,little extra space there for the thermal compound once it squeezes out so there's 
IY0gRMpT4AY,1066640,1070800,no issues with that said let's go ahead and clean it off and see that apple logo 
IY0gRMpT4AY,1070800,1074800,so there you guys go we have that apple logo on there now you know just how big 
IY0gRMpT4AY,1074800,1080480,the m1 ultra is both the package and just the chipset we have this beautiful 
IY0gRMpT4AY,1080480,1084559,look and just how crazy apple went absolutely i don't know 
IY0gRMpT4AY,1085120,1088800,insane building the system i do not envy the people that are putting these 
IY0gRMpT4AY,1088800,1094320,together day to day and just to show you guys the difference here is a ryzen 
IY0gRMpT4AY,1094320,1100799,processor the whole package compared to apple's m1 ultra package that is crazy 
IY0gRMpT4AY,1100800,1105360,but at the same time you see a size difference apples has the ram in there 
IY0gRMpT4AY,1105360,1108480,the controllers in there everything is in there 
IY0gRMpT4AY,1109280,1114080,up to 128 gigs of ram compared to just a cpu so they have an incredible 
IY0gRMpT4AY,1114080,1118159,incredible design guys thank you for watching if you guys appreciate it 
IY0gRMpT4AY,1118160,1122960,please subscribe we have so many comparisons coming as far as the actual 
IY0gRMpT4AY,1122960,1127360,workflows for real world stuff like photo editing video editing coding uh 
IY0gRMpT4AY,1128080,1131679,just so much stuff logic you guys can check that out different 
IY0gRMpT4AY,1131680,1135840,comparisons and also which upgrades are worth it do you need the extra ram do 
IY0gRMpT4AY,1135840,1140559,you need the 64 core ultra or should you just get the 48 core like this one is 
IY0gRMpT4AY,1140560,1144320,right here or is the m1 max good enough what are the thermal differences all 
IY0gRMpT4AY,1144320,1147919,that stuff that we are going to check out as well as the display compared to 
IY0gRMpT4AY,1147920,1152640,lg's compared to the pro display a lot of detailed videos please wish me luck 
IY0gRMpT4AY,1152640,1155840,putting this back together i'm going to need it and check out one of these 
IY0gRMpT4AY,1155840,1159279,shirts with the code m1 ultra we have a couple great videos right over there for 
IY0gRMpT4AY,1159280,1162640,you guys to watch while you wait click above to subscribe this is max and i'll 
IY0gRMpT4AY,1162640,1170414,see you in the next video [Music]
