vid,start,end,text
pWhq_oQRgNI,1520,18429,[Music]
pWhq_oQRgNI,34239,37239,so
pWhq_oQRgNI,57070,72609,[Music]
pWhq_oQRgNI,78790,87879,[Music]
pWhq_oQRgNI,98880,102000,[Music]
pWhq_oQRgNI,109060,112229,[Applause]
pWhq_oQRgNI,118880,121880,so
pWhq_oQRgNI,125140,128229,[Music]
pWhq_oQRgNI,129139,132189,[Applause]
pWhq_oQRgNI,138440,146959,[Music]
pWhq_oQRgNI,146959,148020,so
pWhq_oQRgNI,148020,169210,[Music]
pWhq_oQRgNI,173630,188419,[Music]
pWhq_oQRgNI,198930,202099,[Music]
pWhq_oQRgNI,215310,218520,[Music]
pWhq_oQRgNI,234440,238800,[Music]
pWhq_oQRgNI,246850,250400,[Applause]
pWhq_oQRgNI,250400,261470,[Music]
pWhq_oQRgNI,265160,273389,[Music]
pWhq_oQRgNI,284790,291540,[Music]
pWhq_oQRgNI,295950,299290,[Music]
pWhq_oQRgNI,311950,348669,[Music]
pWhq_oQRgNI,358650,363238,[Music]
pWhq_oQRgNI,369820,371600,[Music]
pWhq_oQRgNI,371600,373420,bye
pWhq_oQRgNI,373420,405210,[Music]
pWhq_oQRgNI,406000,409000,foreign
pWhq_oQRgNI,422880,427980,[Music]
pWhq_oQRgNI,428400,431400,so
pWhq_oQRgNI,436800,440009,[Music]
pWhq_oQRgNI,446380,452459,[Music]
pWhq_oQRgNI,454720,480990,[Music]
pWhq_oQRgNI,485360,487400,so
pWhq_oQRgNI,487400,593740,[Music]
pWhq_oQRgNI,595680,598680,do
pWhq_oQRgNI,610000,612170,so
pWhq_oQRgNI,612170,628509,[Music]
pWhq_oQRgNI,631839,633920,you
vid,start,end,text
pWhq_oQRgNI,1520,18429,[Music]
pWhq_oQRgNI,34239,37239,so
pWhq_oQRgNI,57070,72609,[Music]
pWhq_oQRgNI,78790,87879,[Music]
pWhq_oQRgNI,98880,102000,[Music]
pWhq_oQRgNI,109060,112229,[Applause]
pWhq_oQRgNI,118880,121880,so
pWhq_oQRgNI,125140,128229,[Music]
pWhq_oQRgNI,129139,132189,[Applause]
pWhq_oQRgNI,138440,146959,[Music]
pWhq_oQRgNI,146959,148020,so
pWhq_oQRgNI,148020,169210,[Music]
pWhq_oQRgNI,173630,188419,[Music]
pWhq_oQRgNI,198930,202099,[Music]
pWhq_oQRgNI,215310,218520,[Music]
pWhq_oQRgNI,234440,238800,[Music]
pWhq_oQRgNI,246850,250400,[Applause]
pWhq_oQRgNI,250400,261470,[Music]
pWhq_oQRgNI,265160,273389,[Music]
pWhq_oQRgNI,284790,291540,[Music]
pWhq_oQRgNI,295950,299290,[Music]
pWhq_oQRgNI,311950,348669,[Music]
pWhq_oQRgNI,358650,363238,[Music]
pWhq_oQRgNI,369820,371600,[Music]
pWhq_oQRgNI,371600,373420,bye
pWhq_oQRgNI,373420,405210,[Music]
pWhq_oQRgNI,406000,409000,foreign
pWhq_oQRgNI,422880,427980,[Music]
pWhq_oQRgNI,428400,431400,so
pWhq_oQRgNI,436800,440009,[Music]
pWhq_oQRgNI,446380,452459,[Music]
pWhq_oQRgNI,454720,480990,[Music]
pWhq_oQRgNI,485360,487400,so
pWhq_oQRgNI,487400,593740,[Music]
pWhq_oQRgNI,595680,598680,do
pWhq_oQRgNI,610000,612170,so
pWhq_oQRgNI,612170,628509,[Music]
pWhq_oQRgNI,631839,633920,you
