vid,start,end,text
ydZAcANvrkY,326960,334160,of Hebrews says we must pay much closer attention  to what we have heard lest we drift away from it  
ydZAcANvrkY,335040,342960,let the discipline of the first fruits recalibrate  you every day every week so you can stay  
ydZAcANvrkY,342960,348560,focused and you can stay on target now  one of the saddest scriptures in the bible  
ydZAcANvrkY,350480,360240,is Jeremiah 2:32 says my people have forgotten  me days without number but I love the  
ydZAcANvrkY,360240,366240,net translation of Jeremiah 2:32 does a  young woman forget to put on her jewels  
ydZAcANvrkY,367280,370400,have you ever forgot your cell  phone and went back home to get it
ydZAcANvrkY,374480,382480,says will a bride forget to put on her wedding  dress but my people have forgotten me for more  
ydZAcANvrkY,382480,389520,days than can even be counted we'll go back  home if we forget our cell phone but has anybody  
ydZAcANvrkY,389520,393840,here ever forgotten to pray and thought oh I'm  going back home to pray before I start this day  
ydZAcANvrkY,395040,401600,I'm suggesting that you no longer try to work  God into your schedule but you work your schedule  
ydZAcANvrkY,401600,407120,around God he would like to guide you and lead  you through life and literally let me say it  
ydZAcANvrkY,407120,415840,again be involved in everything you do in every  decision you make God wants to be part of it  
ydZAcANvrkY,417680,425919,be patient be patient and wait don't give up don't  give in James one says consider it a sheer gift  
ydZAcANvrkY,425920,434639,when tests and challenges come at you from all  sides you know that under pressure your faith    life is forced out into the open and it shows  its true colors in other words you really in it  
ydZAcANvrkY,434640,440640,or not it says don't try to get out of anything  prematurely let it do it its work so you become  
ydZAcANvrkY,440640,447280,mature and well developed not deficient in any way  one translation says that you'll not lack anything  
ydZAcANvrkY,447280,452720,if I don't give up on God then I know on the  other side of my faithful obedience and patience  
ydZAcANvrkY,452720,461840,then I'm going to be I'm going to be stronger  than I've ever been I'm going to be more mature    than I've ever been my marriage is going to be  better than it's ever been I'm going to not be  
ydZAcANvrkY,461840,467919,lacking anything that I need in my life if I don't  throw in the towel and give up when times get hard  
ydZAcANvrkY,467920,476320,I'm going to trust God and God's going to bring  a breakthrough you know how you're going to get    through the attack you're facing friends you know  how you're going to get through the trials and  
ydZAcANvrkY,476320,486720,the tribulation that you feel like you're facing  today you're only going to be able to get through    it with God's help many years ago God finally  got this through to me and he simply said this  
ydZAcANvrkY,487440,497760,you cannot do this and by this he meant  life ministry whatever your this is  
ydZAcANvrkY,498400,510160,we're talking about you're this rather  you're this is raising four kids    whether you're this as being a single parent  you cannot do this unless you put God first  
ydZAcANvrkY,511840,519839,in your life that means I can't do without  him how do you keep going when times are tough  
ydZAcANvrkY,520400,533839,it's because you believe that your  breakthrough's right around the corner    my breakthrough is on the way I may not have it  yet but I'm closer today than I was yesterday
ydZAcANvrkY,534800,545200,Quit tying God's hands and take the limits off  of him your situation is not too big for God  
ydZAcANvrkY,546880,551520,what you're dealing with it's not  like God haven't seen it before  
ydZAcANvrkY,554560,564000,he's done it before he can do it again  there's no sickness that God having healed  
ydZAcANvrkY,566160,576720,there's not a soul that he can't deliver    there's not a marriage he can't put  back together but you got to trust him
ydZAcANvrkY,579200,586000,and take the limits off of him limits are  something that bound or restrain or confine  
ydZAcANvrkY,586000,592800,something or someone who cannot do something  or have reached their limits but I want to tell  
ydZAcANvrkY,592800,598800,you that there is no limit in God he's  able to do whatever you need him to do  
ydZAcANvrkY,599360,607680,he knows that whatever your problem is he knows  the solution to your problem the bible says  
ydZAcANvrkY,607680,616160,Ephesians 3 and 20 now unto him that is able  to do exceedingly abundantly above all that we  
ydZAcANvrkY,616160,624720,could ask or think according to the power that  worketh in us you know there is no limit in God  
ydZAcANvrkY,626480,635440,he's able to do whatever we need him to do  and know this there's nothing too hard for God
ydZAcANvrkY,638080,652639,but when you take the limit off of God    you will see miracles take place if you trust  him take the limits off of him expect the great  
ydZAcANvrkY,654160,660240,awesome things will happen in your life God don't  give you what you want he gives you what you  
ydZAcANvrkY,660240,666320,believe see the how-to is none of your business  you keep getting in the way of the blessing  
ydZAcANvrkY,666320,671360,cause you all up in the how-to part of it show me  the scripture where he tells you to figure out how  
ydZAcANvrkY,671360,678800,to do anything he don't ask you to how to nothing  you just need the word you need to know what it's  
ydZAcANvrkY,678800,684640,saying applied to you you know why because it's  a promise of his he never lied he always come  
ydZAcANvrkY,684640,694720,through Psalm 78 verse 41 he says yes they turned  back and tempted God and limited the Holy One of  
ydZAcANvrkY,694720,700639,Israel they limited the Holy One of Israel now  how is it possible that we can limit God isn't God  
ydZAcANvrkY,700640,706800,limitless isn't God bigger than than we ever could  think or imagine doesn't he want to do exceeding  
ydZAcANvrkY,706800,711120,abundantly above all above and beyond all that  we can ask or think anybody got an answer to that  
ydZAcANvrkY,712160,718399,absolutely he's bigger than all that but yet they  limited him but we do put limits on God sometimes  
ydZAcANvrkY,718400,725280,in our mind we have a version of what God is  capable of we have a version of what God is like  
ydZAcANvrkY,725280,730960,we have a version of what Jesus is like we got to  get rid of a small God we gotta let go of a small  
ydZAcANvrkY,730960,736160,Jesus we gotta stop worshiping a small savior he  is the conquering King he is the King of Kings  
ydZAcANvrkY,736160,747040,and the Lord of Lords he is bigger than you ever  imagined he is greater than you ever imagined God    is able to do so many things but we limit him we  limit him because of what we hear other people say  
ydZAcANvrkY,747040,754320,we limit him because of a human natural  experience we limit the Holy One of Israel  
ydZAcANvrkY,754320,762000,God is unlimited amen in Matthew chapter 9 Jesus  came into the house the blind man came to him and  
ydZAcANvrkY,762000,768320,Jesus said to them do you believe that I'm able  to do this do you believe that I'm able to do this  
ydZAcANvrkY,768320,775520,do you believe no I didn't say do you believe  you can see but do you believe Jesus said  
ydZAcANvrkY,775520,782560,do you believe that I am able to do this our  faith is not in our faith our faith is in him  
ydZAcANvrkY,784240,791360,it is not your faith it is who you have your faith  in a lot of times people are limiting their own  
ydZAcANvrkY,791360,798800,lives in what they say about themselves being down  on yourself feeling like you're not good enough  
ydZAcANvrkY,799360,803600,like you're less than and this voice can  come to us in a lot of different ways  
ydZAcANvrkY,804400,810080,the world is going to tell you what you can't  do satan is going to tell you what you can't do  
ydZAcANvrkY,810720,816480,you don't also need to be in agreement with  those voices instead you need to agree with  
ydZAcANvrkY,816480,822959,what God says about you if God approves you then  approve yourself if God chose you then choose  
ydZAcANvrkY,822960,829280,yourself if God believes in you then you should  believe in yourself we got to learn to stop the  
ydZAcANvrkY,829280,836480,negative voices and start to recognize I'm still  a work in progress so often we look at the mess  
ydZAcANvrkY,837520,842240,and we don't look at the progress David had a  different kind of voice he said this in Psalms  
ydZAcANvrkY,842800,849200,chapter 18 and verse 29 because of God I can  run through a troop because of my helper the  
ydZAcANvrkY,849200,855840,Lord I can leap over a wall you see because of God  I can do you see that we need to take on that same  
ydZAcANvrkY,856400,867680,uh that same kind of phrasing in our life that  same kind of belief system because of God I can    not I can't I'll never be enough I'm not smart  enough I got rejected I had a bad start pastor  
ydZAcANvrkY,867680,873520,no David didn't do that David said because of  God I can you know people are going to say stuff  
ydZAcANvrkY,873520,879600,about you to try and limit you but don't limit  yourself you've got enough against you for you  
ydZAcANvrkY,879600,886240,to be against yourself if God is for you then  why would you want to be against yourself take  
ydZAcANvrkY,886240,896960,off the limits of what other people try and put  on you they said you can't do it but that doesn't    mean that you can't do it they didn't create you  see God will take the unique things about you  
ydZAcANvrkY,896960,902240,and use them to promote you and elevate sometimes  the same thing you don't like about yourself  
ydZAcANvrkY,902240,908720,is the same thing God wants to use to show you  greatness and promotion what's our job to stop  
ydZAcANvrkY,908720,916160,being mad about ourselves and putting ourselves  down stop being so hard on ourselves quit telling  
ydZAcANvrkY,916160,921440,yourself all the reasons you can't accomplish  your dreams what you don't have what you didn't  
ydZAcANvrkY,921440,928480,get it's not going to happen just by your ability  your talent your connections it's going to happen  
ydZAcANvrkY,928480,935199,by the spirit of the living God he's breathing  on your life right now his favor is surrounding  
ydZAcANvrkY,935200,942960,you in a greater way there are breakthroughs  already enroute healing promotions contracts  
ydZAcANvrkY,942960,948720,the right people they're already headed your way  now don't talk yourself out of it receive the  
ydZAcANvrkY,948720,955600,blessing now take the limits off of God and  take the limits off of yourself most people  
ydZAcANvrkY,955600,960959,have kind of a fatalistic theology that  things just happen and it's fatalistic and it  
ydZAcANvrkY,960960,965360,there's nothing you can do about it and that  is absolutely untrue God has a perfect plan  
ydZAcANvrkY,966720,974000,for every person's life in here and God has  good thoughts for you his plans for your life  
ydZAcANvrkY,974000,981040,are awesome he never made a piece of junk he never  made a dud he never made an average person every  
ydZAcANvrkY,981040,987279,one of us have something special that God wants  to accomplish but most people are ignorant of  
ydZAcANvrkY,987280,992560,this and they have bought into the lie of this  world that there's nothing special about them  
ydZAcANvrkY,993360,1005680,every one of you are special every one of you  are unique every one of you can do something    that nobody else can do God has a purpose for  your life and most people are limiting what God  
ydZAcANvrkY,1005680,1011920,can do because they just aren't challenging  themselves God made you for something great  
ydZAcANvrkY,1013200,1019920,God has taken ordinary people what the world  calls ordinary people and time after time after  
ydZAcANvrkY,1019920,1025439,time after time after time has just transformed  their life and then use them to touch other people  
ydZAcANvrkY,1025439,1031839,and change things but when you put God first  I guarantee you he will transform your life
ydZAcANvrkY,1036000,1043439,While I wait God works this is not a a  nice little Christian sentiment to get  
ydZAcANvrkY,1043439,1049679,you through a hard season this is anchored  in the unchanging word of God he promises us  
ydZAcANvrkY,1049680,1056720,if you wait on me I'll work for you if you wait  on me if you're patient if you have expectation  
ydZAcANvrkY,1056720,1061840,if you don't give up if you don't cash out  if you just keep following me I promise you  
ydZAcANvrkY,1061840,1074320,you may not see what I'm doing you may even be  tempted to think I'm not doing anything at all    but all the while I'm orchestrating things for  my glory and for your good God works while we  
ydZAcANvrkY,1074960,1082240,wait even when I don't see it and even when I  don't feel it you're working so grab hold of that  
ydZAcANvrkY,1082240,1091600,and cling to that truth it doesn't mean your  circumstances change in a minute it doesn't mean    you're going to wake up tomorrow to uh to a bed  full of roses it just means that while you wait  
ydZAcANvrkY,1092560,1104960,heaven works God's always working no matter what  the crossroads you're at in life when you are  
ydZAcANvrkY,1104960,1110480,forced to face the trials and tribulations of  life when you are at the point not knowing what  
ydZAcANvrkY,1110480,1117040,to do or where to turn you can trust in God  every one of us go through valley experiences  
ydZAcANvrkY,1118320,1123679,every one of us are faced with these valleys these  are part of the experience of life but every time  
ydZAcANvrkY,1123680,1133520,we go through these valleys we need to know  that he's there God may not he may not do what  
ydZAcANvrkY,1133520,1137760,you think he may do the total opposite of what  you think but he's still going to do something  
ydZAcANvrkY,1139520,1152000,so many times we think God what have you done  why have you left me out no man apathy's not in    that brother's vocabulary and he ain't never  late he made time he is time he has infinite  
ydZAcANvrkY,1152000,1158720,wisdom he has all the information that could ever  be known he's the alpha the scripture says in the  
ydZAcANvrkY,1158720,1164799,omega so he stands at the end and makes decisions  about now where we stand in the now and go with  
ydZAcANvrkY,1164800,1173280,all the information we have we don't know why  God you're not doing this and God's going oh    that's because you don't have all the information  yet there's a lot of things you don't understand  
ydZAcANvrkY,1173280,1179520,yet and I'm navigating all those pieces to  make sure what we do isn't fast but is right  
ydZAcANvrkY,1180480,1190080,and is good and is noble Lamentations 3:25 says  this the Lord is good to those who wait for him  
ydZAcANvrkY,1190080,1197440,to the person who seeks after him you have to  know today that we are serving a God who is other  
ydZAcANvrkY,1198000,1204800,than us it's not a better version of you bigger  version of you cleaner version of you his ways are  
ydZAcANvrkY,1204800,1218559,higher than our ways and his thoughts are higher  than our thoughts is what Isaiah says so when you    can't hear his voice speaking trust that his  hands are working trust God's timing while you  
ydZAcANvrkY,1218560,1226080,wait trust God's timing while you wait there's  a reason for your delay see there's a reason for  
ydZAcANvrkY,1226080,1231200,every season that we go through and if we'll not  get bitter and upset we'll start to trust God in  
ydZAcANvrkY,1231200,1237760,the middle of the season see I like a and I like  z I'm not a big fan of l m n o p I'm not a big fan  
ydZAcANvrkY,1237760,1243600,of the middle I like the beginning and the end but  God says if you'll trust me from l to m to n to o  
ydZAcANvrkY,1243600,1252240,to p I'll take you to z and you'll be grateful  because what I'm doing in you is more important    than where you're going to what I'm going to  do in you is more important than what I'll do  
ydZAcANvrkY,1252240,1258480,through you I've got to do something in you at  g h i j k before you get to z you think you're  
ydZAcANvrkY,1258480,1265440,ready for the blessing but I'm still preparing  you I'm still working and it's a process trust  
ydZAcANvrkY,1265440,1272000,God's timing he's got a plan for you he's got a  plan for your life in the season that you're in  
ydZAcANvrkY,1273200,1280720,no matter how big your problems are if if you can  spend time in the presence of God and you know  
ydZAcANvrkY,1280720,1286640,that he's walking with you it overrides everything  else that's going on in your life because you just  
ydZAcANvrkY,1286640,1294000,know that he's going to take care of it some way  somehow you just make sure that you stay in faith  
ydZAcANvrkY,1295760,1304800,that you keep believing and let me work as long as  you're believing God is working and I'll tell you  
ydZAcANvrkY,1304800,1316400,what we need to be saying more of and I've I've  I've been doing this for a good number of years    and it's really really helpful when I'm waiting  on something and then I start to think about how  
ydZAcANvrkY,1316400,1322400,long it's been and you know my mind starts  to go negative I say out loud God is working
ydZAcANvrkY,1326320,1333440,God is working and it helps me because he is you  know when you get a breakthrough God didn't start  
ydZAcANvrkY,1333440,1339360,just working on that a second before you got it  God's working in your life right now he's heard  
ydZAcANvrkY,1339360,1345040,your prayers he's working in your situation but  especially when you've prayed prayers for other  
ydZAcANvrkY,1345040,1352720,people you have no control over how long it  takes them to listen to God you work hard and  
ydZAcANvrkY,1352720,1358559,you've believed God and you've been waiting what  seems like forever for that kid to change or for  
ydZAcANvrkY,1358560,1366080,your finances to change or for you to change  or whatever but I'm here to tell you I've been  
ydZAcANvrkY,1366080,1373840,there done that still go through it in different  seasons at different times and I am telling you  
ydZAcANvrkY,1374400,1380640,by the word of God and from my my experience and  the experience of many others that God is faithful
ydZAcANvrkY,1382720,1390080,and I don't know how long you will have  to wait but I do know that God will come  
ydZAcANvrkY,1390080,1399039,through and I do know that you can enjoy your wait  if you will just improve your attitude how we wait  
ydZAcANvrkY,1400000,1410640,is possibly more important than what  we're waiting for if we're going to    spend all this time waiting why not wait with  the right attitude why not live our best days  
ydZAcANvrkY,1410640,1415760,even while we're waiting for the destination you  don't have to wait till you get to the destination  
ydZAcANvrkY,1415760,1421120,to live out your best days you can start living  out your best days even while you're waiting  
ydZAcANvrkY,1421120,1425920,that's what God wants for us and I feel like  God has this this thought with us he says listen  
ydZAcANvrkY,1426880,1435200,there's a right way to wait and there's a wrong  way to wait some people wait with impatience they    wait with anger frustration twiddling their  thumbs when are you going to be ready when  
ydZAcANvrkY,1435200,1440320,are we going to get there are we there yet uh some  people wait with anger why why have I not reached  
ydZAcANvrkY,1440320,1448960,to where I want to be why have we not sold the  house yet why why haven't we moved into a house    and sometimes we can get tired while  we're waiting on the next season of life  
ydZAcANvrkY,1450800,1458880,and hope begins to wane in the waiting doesn't  it because you begin to think okay well maybe  
ydZAcANvrkY,1458880,1469360,tomorrow's going to be the day well after so  many maybe tomorrow is going to be the day    the enemy begins to have a playground with your  mind and go no yesterday wasn't the day and  
ydZAcANvrkY,1469360,1476880,tomorrow's not going to be the day I'm waiting  here we as a people don't like to wait so at  
ydZAcANvrkY,1476880,1486880,the end of the day what do you do when you feel  like his voice is silent we trust that his hands  
ydZAcANvrkY,1487840,1498480,are active his ability to work does not hinge on  my perception of him working he is God almighty  
ydZAcANvrkY,1498480,1507520,and paints on a bigger canvas than I can imagine  this is who he is he's never missed a call he's  
ydZAcANvrkY,1507520,1512960,never done something he wished he could take back  he's never been so busy figuring out something  
ydZAcANvrkY,1512960,1519760,that he missed you over here while you were doing  your thing never one time has God failed and today  
ydZAcANvrkY,1519760,1526160,won't be the day he starts and you won't be the  person that he starts with this is the hope but  
ydZAcANvrkY,1526160,1531920,remember what is hope it's a positive expectation  that something good is going to happen to me  
ydZAcANvrkY,1533360,1544000,to have hope and expectancy is the  Hebrew translation for the word    wait so he's not saying just wait like you know  maybe this is going to happen or I'd kind of like  
ydZAcANvrkY,1544000,1555120,throw you know throw a coin in a wishing well  I hope this I wish this would happen no he says    wait with an expectant heart that God's going to  bring this to pass wait with great expectations  
ydZAcANvrkY,1555120,1564320,and this is what Isaiah says he says if you'll  wait upon the Lord and you'll wait the right way    he will renew your strength you will mount  up with wings like eagles you will run and  
ydZAcANvrkY,1564320,1570880,not be weary you will walk and not faint that's  God's promise to us that if we wait the right way  
ydZAcANvrkY,1571440,1580320,we're not going to get burned out we're not going  to get exhausted we're not going to get impatient    and settle for something less than what God has  promised us to wait on we're going to be able to  
ydZAcANvrkY,1580320,1586000,hold steady in the middle of our waiting and not  fall off not quit church not quit believing in God  
ydZAcANvrkY,1586000,1592080,not give up on the promises sometimes when we're  waiting for a promise it's easy to get exhausted  
ydZAcANvrkY,1592080,1598000,while we're waiting it's easy to get impatient  to feel burned out to just say you know what  
ydZAcANvrkY,1599280,1608080,whatever I'm not going to church I'm not going  to believe it I'm going to stop reading my bible    when the promise comes to pass then I'll believe  that God's for me we've got to learn how to wait  
ydZAcANvrkY,1608080,1613440,with expectancy that even while we're waiting for  the promise to come to pass God's with me he's for  
ydZAcANvrkY,1613440,1618799,me he's working behind scenes it will happen God  I'm believing that my best days are not behind me  
ydZAcANvrkY,1618800,1627200,Lord I'm believing the promise will come to pass  what's in front of me is going to be greater than    what's behind me Lord what you're doing in me  is greater than what is happening to me Lord  
ydZAcANvrkY,1627200,1634639,I'm standing on your promises I will not quit I  will not give up I'm expecting a harvest in Jesus  
ydZAcANvrkY,1634640,1641280,name God's saying it's time for you to wait  with great expectations this season is important  
ydZAcANvrkY,1642560,1650160,don't get bitter while you're waiting for the  promises of God to come to pass while you're    waiting for that family member to get back to  church while you're waiting for that that loved  
ydZAcANvrkY,1650160,1660240,one to give his life back to Jesus while you're  waiting for a house to sell while you're waiting    to to to do that next season direction from God  whatever you're waiting on God says wait with  
ydZAcANvrkY,1660240,1666240,great expectations put your hope in the Lord James  chapter 5 verse 7 says that we're called to wait  
ydZAcANvrkY,1666240,1672720,like a farmer waits for the harvest a farmer is  confident he's not stressed out he's not worried  
ydZAcANvrkY,1672720,1679360,I don't know if the harvest is going to come  no he knows harvest is on the way I've done my  
ydZAcANvrkY,1679360,1685040,work I've planted I've done all the watering it's  just a matter of time before the harvest gets here  
ydZAcANvrkY,1685760,1690880,see we're called to wait with that kind of  confidence God the promise is coming to pass what  
ydZAcANvrkY,1690880,1696800,I've been praying for Lord I've been sowing the  seeds Lord I'm expecting the harvest is on the way  
ydZAcANvrkY,1702080,1710320,Let me ask you a question  When are you going to start thanking  God for the miracle in your life  
ydZAcANvrkY,1711600,1720480,you know that thing you've always wanted to happen  that prayer you've always been praying that dream    you've always had when are you going to start  thanking God for you say well after it happens  
ydZAcANvrkY,1720480,1727200,when you thank God after something happens that's  called gratitude when you thank God for something  
ydZAcANvrkY,1727200,1737600,before it happens that's called faith the highest  form of faith is thanking God in advance before  
ydZAcANvrkY,1737600,1743919,you get the answer but while you make the request  what do you do while you're waiting you thank God  
ydZAcANvrkY,1744720,1749520,say God you know that request I made the other day  I thank you that the answer is already on its way  
ydZAcANvrkY,1750400,1756080,it's not here yet but I thank you that the answer  is already on its way and you just keep thanking  
ydZAcANvrkY,1756080,1761360,and thanking that is the highest form of faith you  don't keep saying please give it please give it  
ydZAcANvrkY,1761360,1766880,please give it please give it please give it you  say God here's what I need now thank you thank you  
ydZAcANvrkY,1766880,1773840,thank you thank you thank you thank that is  faith thanking God in advance say thank you  
ydZAcANvrkY,1773840,1781039,in advance for what's already yours it's how I  live my life that's why I why I am one of the  
ydZAcANvrkY,1781040,1790720,reasons why I am today say thank you in advance  for what is already yours true desire in the heart  
ydZAcANvrkY,1790720,1800080,for anything good is God's proof to you sent  beforehand to indicate that it's yours already  
ydZAcANvrkY,1802000,1807280,I'll say it again true desire in  the heart that itch that you have  
ydZAcANvrkY,1807280,1812000,whatever it is you want to do that desire  that itch that's God's proof to you  
ydZAcANvrkY,1812800,1819680,sent beforehand already to indicate that  it's yours Jesus said this in Mark chapter 11  
ydZAcANvrkY,1821360,1831600,anytime you ask for anything in prayer believe  that you have received it and you will receive it  
ydZAcANvrkY,1832400,1837680,now I really want you to get this notice the  change in tense here believe that you have  
ydZAcANvrkY,1837680,1846400,received it that's past tense and you will receive  it that's future tense you say wait a minute I've  
ydZAcANvrkY,1846400,1852880,got to believe I've got it in order to get it  yep that's called faith I believe that I've got  
ydZAcANvrkY,1852880,1858080,it already in order to get it you're saying you  mean I got to believe a thing is so even though  
ydZAcANvrkY,1858080,1866480,it isn't so so that it will become so yes that's  called faith we all have dreams and goals that  
ydZAcANvrkY,1866480,1872080,God's placed in our heart things we're believing  for situations we're praying to turn around  
ydZAcANvrkY,1872800,1879840,these promises start off like seeds they don't  come to pass overnight there's always a period  
ydZAcANvrkY,1879840,1886320,of waiting involved and from the time we pray  till the time we see it come to fulfillment  
ydZAcANvrkY,1886320,1892240,that's called the trial of our faith this is  when many people get discouraged and give up  
ydZAcANvrkY,1892880,1899520,they start believing the negative thoughts it's  never going to happen it's taken too long now that  
ydZAcANvrkY,1899520,1906160,seed is lying dormant it's still alive it still  has potential but you have to do your part and  
ydZAcANvrkY,1906160,1913280,start watering the seed the way you water it is  by thanking God in advance you can't wait till you  
ydZAcANvrkY,1913280,1919680,receive the promise you have to thank God that the  answer is on the way maybe you're struggling in  
ydZAcANvrkY,1919680,1926320,your health the medical report doesn't look good  don't talk about how you feel say father thank  
ydZAcANvrkY,1926320,1931600,you that I'm healthy thank you that I'm strong  thank you with long life you're satisfying me  
ydZAcANvrkY,1932320,1939039,that's not just being positive that's watering  the seed in your finances maybe you're struggling  
ydZAcANvrkY,1939040,1945600,business is slow all through the day father thank  you that whatever I touch prospers and succeeds  
ydZAcANvrkY,1945600,1950480,thank you that I'm coming out of debt thank  you that your favor surrounds me like a shield  
ydZAcANvrkY,1951440,1958399,when you thank God in advance for the answer it  not only waters the seed but that strengthens your  
ydZAcANvrkY,1958400,1966320,own faith so often we think I'll give God praise  after the problem turns around I'll thank God  
ydZAcANvrkY,1966320,1972559,after business picks up after I see the solution  now if you don't learn this principle to thank  
ydZAcANvrkY,1972560,1979840,God in advance you won't have the strength you  need to wait for the promise what keeps us strong  
ydZAcANvrkY,1979840,1984880,is getting up in the morning saying father thank  you that my dreams are coming to pass thank you  
ydZAcANvrkY,1984880,1990960,that this problem's turning around thank you that  you're bigger than this obstacle giving thanks to  
ydZAcANvrkY,1990960,1997919,God removes the anxiety you can be anxious and  worried about anything you start thanking him  
ydZAcANvrkY,1997920,2003600,praising him focusing on him and it is amazing  how the anxiety disappears next thing you know you  
ydZAcANvrkY,2003600,2010320,think well what am I worried about I've got Holy  almighty sovereign God on my side taking care of  
ydZAcANvrkY,2010320,2017200,me why am I down in the dumps listen living in the  dumps isn't God's plan and he can get you out real  
ydZAcANvrkY,2017200,2022799,fast you start thanking him and praising him the  devil runs and God gets you out you're rejoicing  
ydZAcANvrkY,2022800,2028720,and praising the Lord before you know it because  anxiety and fretting over things is not the will  
ydZAcANvrkY,2028720,2037600,of God we're thanking God before the battle we're  thanking God in advance that's verbalized faith  
ydZAcANvrkY,2037600,2047679,thank you God you're taking care of my bankruptcy  thank you God you're taking care of my pain    thank you God you're taking care of this conflict  thank you God and I'm thanking God in advance  
