vid,start,end,text
L0jQz6jqQS0,169360,172000,kids wrote on on cards to a sex educator
L0jQz6jqQS0,172000,174560,including why is the boy's penis shaped
L0jQz6jqQS0,174560,176000,like an arrow
L0jQz6jqQS0,176000,178879,is it okay to be gay and how long do i
L0jQz6jqQS0,178879,182000,have to wait to have sex i'm excited
L0jQz6jqQS0,182000,184800,to which to which the answers are it's
L0jQz6jqQS0,184800,187120,engaged with blood yes and can you at
L0jQz6jqQS0,187120,190159,least wait until the end of class
L0jQz6jqQS0,190159,192319,but perhaps the most poignant question
L0jQz6jqQS0,192319,195599,was will this go well for me because
L0jQz6jqQS0,195599,197680,after looking into sex ed programs this
L0jQz6jqQS0,197680,200080,week the answer depends quite a bit on
L0jQz6jqQS0,200080,202319,where you live there is no required
L0jQz6jqQS0,202319,204159,standard for sex ed in this country in
L0jQz6jqQS0,204159,206560,fact only 22 states mandate that kids
L0jQz6jqQS0,206560,209360,receive it and only 13 require that the
L0jQz6jqQS0,209360,211519,information presented be medically
L0jQz6jqQS0,211519,212480,accurate
L0jQz6jqQS0,212480,214239,which is crazy
L0jQz6jqQS0,214239,216400,you wouldn't accept a history class not
L0jQz6jqQS0,216400,219040,being historically accurate prince
L0jQz6jqQS0,219040,221840,started the american revolution in 1984
L0jQz6jqQS0,221840,223519,and his purple reign lasts until the
L0jQz6jqQS0,223519,227040,present day class dismissed
L0jQz6jqQS0,227040,229200,we essentially have a weird patchwork
L0jQz6jqQS0,229200,231519,system that varies wildly and not just
L0jQz6jqQS0,231519,233840,from state to state but from district to
L0jQz6jqQS0,233840,236319,district and even from school to school
L0jQz6jqQS0,236319,239120,in fact one ohio newscast tried to find
L0jQz6jqQS0,239120,240640,out what kids in their area were
L0jQz6jqQS0,240640,243200,learning and hit a brick wall the state
L0jQz6jqQS0,243200,244560,has no
L0jQz6jqQS0,244560,247360,absolutely none sex ed guidelines so
L0jQz6jqQS0,247360,248959,each school district decides what's best
L0jQz6jqQS0,248959,251200,for whatever kid many school districts
L0jQz6jqQS0,251200,253280,don't want to talk about it at all you
L0jQz6jqQS0,253280,254799,see students polled every school
L0jQz6jqQS0,254799,257359,district in four southwest ohio counties
L0jQz6jqQS0,257359,259919,the majority wouldn't tell us what they
L0jQz6jqQS0,259919,262240,teach and when they teach it even though
L0jQz6jqQS0,262240,264320,all this is supposed to be public
L0jQz6jqQS0,264320,267040,information and that's really not good
L0jQz6jqQS0,267040,268720,because two teenagers shouldn't have
L0jQz6jqQS0,268720,270560,completely different levels of sex ed
L0jQz6jqQS0,270560,271919,just because they're in two different
L0jQz6jqQS0,271919,273840,school districts at tonight's football
L0jQz6jqQS0,273840,276000,game is between lakewood high and
L0jQz6jqQS0,276000,278320,middletown high not only are they bitter
L0jQz6jqQS0,278320,280320,rivals one of those teams has no idea
L0jQz6jqQS0,280320,282479,what a diaphragm is let's play ball
L0jQz6jqQS0,282479,284240,let's play ball
L0jQz6jqQS0,284240,285919,but but while it is hard to find out
L0jQz6jqQS0,285919,288560,what kids are learning in some cases it
L0jQz6jqQS0,288560,290160,is possible to find out what they are
L0jQz6jqQS0,290160,292400,not learning for instance in mississippi
L0jQz6jqQS0,292400,295120,while you can talk about contraceptives
L0jQz6jqQS0,295120,297280,the law prohibits condom demonstrations
L0jQz6jqQS0,297280,299440,in class that means no condom on a
L0jQz6jqQS0,299440,302400,banana no condom on a cucumber no condom
L0jQz6jqQS0,302400,303759,on a zucchini
L0jQz6jqQS0,303759,305919,and that's terrible partly because it's
L0jQz6jqQS0,305919,309120,fun putting condoms on produce
L0jQz6jqQS0,309120,311120,but mainly because mississippi ranks
L0jQz6jqQS0,311120,313199,number two in the country in teen
L0jQz6jqQS0,313199,315919,pregnancy rates now thankfully this
L0jQz6jqQS0,315919,318080,situation has inspired some creative
L0jQz6jqQS0,318080,320560,alternatives watch this former teacher
L0jQz6jqQS0,320560,322720,describe how to use a condom without
L0jQz6jqQS0,322720,325600,directly using a condom i start with a
L0jQz6jqQS0,325600,328000,sock and i want to pinch out the air out
L0jQz6jqQS0,328000,329759,of the tip of the side because i want to
L0jQz6jqQS0,329759,331840,make sure that there's room for my toes
L0jQz6jqQS0,331840,334240,when i'm engaging in shoe activity then
L0jQz6jqQS0,334240,336000,i take the sock and i put it on top of
L0jQz6jqQS0,336000,338160,my foot you want to take your sock and
L0jQz6jqQS0,338160,340160,you want to roll it all the way down
L0jQz6jqQS0,340160,342000,your foot you want to roll it all the
L0jQz6jqQS0,342000,344160,way down your foot and then you can put
L0jQz6jqQS0,344160,346479,it inside your shoe
L0jQz6jqQS0,346479,347600,that is
L0jQz6jqQS0,347600,350840,very clever that's very clever although
L0jQz6jqQS0,350840,352400,although
L0jQz6jqQS0,352400,354479,that's it's not perfect you know if you
L0jQz6jqQS0,354479,356400,can't get a sock out of the packaging
L0jQz6jqQS0,356400,357759,you don't then lose your foot for a
L0jQz6jqQS0,357759,359280,minute and need to think of rihanna to
L0jQz6jqQS0,359280,360479,get it back
L0jQz6jqQS0,360479,361520,but
L0jQz6jqQS0,361520,364400,it's back but uh but mississippi's
L0jQz6jqQS0,364400,365680,restrictions
L0jQz6jqQS0,365680,367520,are just the beginning here in eight
L0jQz6jqQS0,367520,369440,states there are laws considerably
L0jQz6jqQS0,369440,371199,limiting what teachers can say about
L0jQz6jqQS0,371199,373759,homosexuality to their students meaning
L0jQz6jqQS0,373759,375680,the answer to that kid's question is it
L0jQz6jqQS0,375680,378720,okay to be gay could be a shrug or a lot
L0jQz6jqQS0,378720,379600,worse
L0jQz6jqQS0,379600,382319,and utah's law prohibits any instruction
L0jQz6jqQS0,382319,384639,in the intricacies of intercourse for
L0jQz6jqQS0,384639,386240,reasons that one state legislator
L0jQz6jqQS0,386240,387440,explained
L0jQz6jqQS0,387440,389440,those are the things we do not want to
L0jQz6jqQS0,389440,391199,be taught in our schools those are
L0jQz6jqQS0,391199,392840,things that should be taught in your
L0jQz6jqQS0,392840,394880,home wait
L0jQz6jqQS0,394880,397120,taught in your home here is an exchange
L0jQz6jqQS0,397120,399120,that has never happened how are you so
L0jQz6jqQS0,399120,402160,good at sex i was homeschooled
L0jQz6jqQS0,402160,404319,and
L0jQz6jqQS0,404319,405120,and
L0jQz6jqQS0,405120,407600,in certain districts around the country
L0jQz6jqQS0,407600,409520,the only sex ed you might receive is
L0jQz6jqQS0,409520,412000,abstinence only which you may think of
L0jQz6jqQS0,412000,414319,as a relic of the past but it is still
L0jQz6jqQS0,414319,416639,very much around congress recently
L0jQz6jqQS0,416639,417840,increased federal funding for
L0jQz6jqQS0,417840,419520,abstinence-only education from about
L0jQz6jqQS0,419520,422960,from about 50 to 75 million dollars per
L0jQz6jqQS0,422960,424400,year and at least part of that money
L0jQz6jqQS0,424400,426720,gets matched by the states which means
L0jQz6jqQS0,426720,429120,that students are still being exposed to
L0jQz6jqQS0,429120,431120,abstinence-centered programs but with
L0jQz6jqQS0,431120,433759,names like weight which stands for why
L0jQz6jqQS0,433759,435199,am i tempted
L0jQz6jqQS0,435199,438240,go ape or abstinence protects everyone
L0jQz6jqQS0,438240,441039,and no screwing around which i presume
L0jQz6jqQS0,441039,442720,stands for no one should copy like
L0jQz6jqQS0,442720,444800,regularly except when did individuals
L0jQz6jqQS0,444800,446560,now reach around occasionally ultimately
L0jQz6jqQS0,446560,448240,not disastrous
L0jQz6jqQS0,448240,449599,and
L0jQz6jqQS0,449599,452479,and here is here is a taste of a video
L0jQz6jqQS0,452479,454319,from that last program
L0jQz6jqQS0,454319,456000,if you have sex
L0jQz6jqQS0,456000,457759,outside of one
L0jQz6jqQS0,457759,460880,permanent monogamous and monogamy does
L0jQz6jqQS0,460880,463120,not mean one at a time that means one
L0jQz6jqQS0,463120,465840,partner who has only been with you you
L0jQz6jqQS0,465840,467919,have sex outside of that context and you
L0jQz6jqQS0,467919,470000,will pay boys if there's a girl throwing
L0jQz6jqQS0,470000,472000,herself at you if she's the one
L0jQz6jqQS0,472000,473840,pressuring you for sex if this is a girl
L0jQz6jqQS0,473840,475280,that's dressing in that manner that's
L0jQz6jqQS0,475280,476800,saying not only to you but the rest of
L0jQz6jqQS0,476800,478479,the world take me now i got a little
L0jQz6jqQS0,478479,480720,word of advice for you run from this
L0jQz6jqQS0,480720,483360,girl run i did not say walk away slowly
L0jQz6jqQS0,483360,485199,i said run from her
L0jQz6jqQS0,485199,486160,in fact
L0jQz6jqQS0,486160,488000,don't even bother running boys just cut
L0jQz6jqQS0,488000,490000,your dicks off
L0jQz6jqQS0,490000,492000,girls are snake charmers and it's time
L0jQz6jqQS0,492000,494479,to murder your snakes murder them now do
L0jQz6jqQS0,494479,496319,it do it
L0jQz6jqQS0,496319,497520,and look
L0jQz6jqQS0,497520,500240,abstinence is a healthy choice that many
L0jQz6jqQS0,500240,502800,teens will make either by choice or as i
L0jQz6jqQS0,502800,506080,can attest by circumstance but but but
L0jQz6jqQS0,506080,507599,that's not the point that's not the
L0jQz6jqQS0,507599,508560,point
L0jQz6jqQS0,508560,510560,it should not be
L0jQz6jqQS0,510560,512800,the only thing you teach
L0jQz6jqQS0,512800,514880,and not just because many studies
L0jQz6jqQS0,514880,517440,question its efficacy the fact is
L0jQz6jqQS0,517440,520240,according to the cdc most americans have
L0jQz6jqQS0,520240,521760,more than one sexual partner in their
L0jQz6jqQS0,521760,523760,lifetime and the average age at which
L0jQz6jqQS0,523760,526480,people begin having sex is around 17 so
L0jQz6jqQS0,526480,529680,just saying don't do it is not practical
L0jQz6jqQS0,529680,532080,and even when they do teach sex ed
L0jQz6jqQS0,532080,534320,schools can teach it with a strong bias
L0jQz6jqQS0,534320,536480,we found a company which offers schools
L0jQz6jqQS0,536480,538480,two versions of the same video on
L0jQz6jqQS0,538480,541200,contraception version b is labeled as
L0jQz6jqQS0,541200,544160,being non-judgmental take a look
L0jQz6jqQS0,544160,546720,look no one ever said being a teenager
L0jQz6jqQS0,546720,549440,is easy you have to face a lot of
L0jQz6jqQS0,549440,551120,important decisions
L0jQz6jqQS0,551120,552800,but no decision is probably more
L0jQz6jqQS0,552800,554240,important than the one you'll make about
L0jQz6jqQS0,554240,556240,becoming sexually active
L0jQz6jqQS0,556240,557839,some of you may already be sexually
L0jQz6jqQS0,557839,560800,active but still a lot of you are not
L0jQz6jqQS0,560800,562959,having sex yet you could be waiting for
L0jQz6jqQS0,562959,565519,marriage the right person or maybe
L0jQz6jqQS0,565519,567200,you're just not ready to take on this
L0jQz6jqQS0,567200,570160,very serious responsibility right now
L0jQz6jqQS0,570160,572560,cool
L0jQz6jqQS0,572720,573760,folks
L0jQz6jqQS0,573760,576000,those um those 30 year old actors
L0jQz6jqQS0,576000,577920,dressed like teenagers from the 90s make
L0jQz6jqQS0,577920,579519,some very good points
L0jQz6jqQS0,579519,580800,however
L0jQz6jqQS0,580800,583560,however version a which is
L0jQz6jqQS0,583560,585760,non-non-judgmental goes in a slightly
L0jQz6jqQS0,585760,587920,different direction see if you can spot
L0jQz6jqQS0,587920,589600,it
L0jQz6jqQS0,589600,592560,one ever said being a teenager is easy
L0jQz6jqQS0,592560,594320,you have to face a lot of important
L0jQz6jqQS0,594320,595680,decisions
L0jQz6jqQS0,595680,597279,but no decision is probably more
L0jQz6jqQS0,597279,598720,important than the one you'll make about
L0jQz6jqQS0,598720,601360,becoming sexually active as a teenager
L0jQz6jqQS0,601360,602880,you're expected to wait until you're
L0jQz6jqQS0,602880,604480,married before you become sexually
L0jQz6jqQS0,604480,605680,active
L0jQz6jqQS0,605680,607200,until then
L0jQz6jqQS0,607200,609279,abstinence is the only option that's
L0jQz6jqQS0,609279,611120,acceptable to your family
L0jQz6jqQS0,611120,612240,your school
L0jQz6jqQS0,612240,613760,and your community
L0jQz6jqQS0,613760,615040,well hold on
L0jQz6jqQS0,615040,616959,why did they even keep the first part
L0jQz6jqQS0,616959,619200,about it being a decision at all
L0jQz6jqQS0,619200,620640,but they should have just said no
L0jQz6jqQS0,620640,622399,decision is more non-existent than the
L0jQz6jqQS0,622399,625200,one you don't get to make about sex also
L0jQz6jqQS0,625200,627120,remember god is watching you masturbate
L0jQz6jqQS0,627120,628160,and the fluids coming out of your
L0jQz6jqQS0,628160,631440,genitals are actually his
L0jQz6jqQS0,631600,634320,you're tears him sad
L0jQz6jqQS0,634320,636560,but but the very fact
L0jQz6jqQS0,636560,639279,two videos with the same title but very
L0jQz6jqQS0,639279,641920,different messages exist shows just how
L0jQz6jqQS0,641920,644079,hard it can be to find out what's going
L0jQz6jqQS0,644079,646240,on with sex ed where you live and this
L0jQz6jqQS0,646240,648320,is not even accounting for guest
L0jQz6jqQS0,648320,650320,speakers that schools can bring in to
L0jQz6jqQS0,650320,652320,augment their program remember the woman
L0jQz6jqQS0,652320,654320,from no screwing around that's pam
L0jQz6jqQS0,654320,655920,stenzel and her website claims she
L0jQz6jqQS0,655920,658160,speaks to half a million young people
L0jQz6jqQS0,658160,661040,each year presumably like this here's
L0jQz6jqQS0,661040,663279,the line over which you can't step
L0jQz6jqQS0,663279,665120,absolutely no
L0jQz6jqQS0,665120,666399,genital
L0jQz6jqQS0,666399,667839,contact
L0jQz6jqQS0,667839,671600,of any kind that's hand to genital
L0jQz6jqQS0,671600,673600,mouth to genital
L0jQz6jqQS0,673600,676079,genital to genitals
L0jQz6jqQS0,676079,677680,oral sex
L0jQz6jqQS0,677680,679839,which is mouth to genital
L0jQz6jqQS0,679839,682480,is sex and if you have ever stepped over
L0jQz6jqQS0,682480,684800,this line you've risked disease and you
L0jQz6jqQS0,684800,688399,need to get tested and don't you dare
L0jQz6jqQS0,688399,690560,don't you dare tell anyone you're a
L0jQz6jqQS0,690560,692640,virgin
L0jQz6jqQS0,692640,693519,why
L0jQz6jqQS0,693519,695920,why are you trying to yell the horniness
L0jQz6jqQS0,695920,698240,out of teenagers
L0jQz6jqQS0,698240,700240,crow programs like hers are so
L0jQz6jqQS0,700240,702480,relentlessly anti-sex you could easily
L0jQz6jqQS0,702480,704079,come away thinking the adult world is
L0jQz6jqQS0,704079,706480,just an endless barrage of unwanted
L0jQz6jqQS0,706480,708079,dicks which
L0jQz6jqQS0,708079,710000,incidentally was the original slogan for
L0jQz6jqQS0,710000,712000,tinder but
L0jQz6jqQS0,712000,712800,but
L0jQz6jqQS0,712800,715360,but the problem is
L0jQz6jqQS0,715360,718399,the problem is stanza is not alone
L0jQz6jqQS0,718399,720000,shelley donahue currently speaks at
L0jQz6jqQS0,720000,721920,schools around the country she likes to
L0jQz6jqQS0,721920,723600,show the dangers of more than one sexual
L0jQz6jqQS0,723600,725440,partner by describing women as a piece
L0jQz6jqQS0,725440,728000,of tape and then sticking the tape to
L0jQz6jqQS0,728000,730399,the arms of multiple boys until this
L0jQz6jqQS0,730399,731440,happens
L0jQz6jqQS0,731440,732880,how many partners do we have before we
L0jQz6jqQS0,732880,735120,get married on average in america six
L0jQz6jqQS0,735120,736880,yeah so can you imagine what's going to
L0jQz6jqQS0,736880,738880,start to happen to the tape
L0jQz6jqQS0,738880,742320,it's going to lose its bonding power
L0jQz6jqQS0,742320,745120,her point is the tape is used so much it
L0jQz6jqQS0,745120,746800,becomes damaged which doesn't even
L0jQz6jqQS0,746800,748639,consider the possibility that the tape
L0jQz6jqQS0,748639,750480,might be perfectly happy and have had a
L0jQz6jqQS0,750480,752959,good time or that maybe some guys like
L0jQz6jqQS0,752959,754560,tape that already knows how to stick
L0jQz6jqQS0,754560,756800,when they meet them
L0jQz6jqQS0,756800,757600,but
L0jQz6jqQS0,757600,760639,but this idea that sex is something
L0jQz6jqQS0,760639,762480,which devalues those who've had it
L0jQz6jqQS0,762480,764880,particularly women crops up again and
L0jQz6jqQS0,764880,767200,again non-virgins can be likened to a
L0jQz6jqQS0,767200,770000,used toothbrush or a chewed up piece of
L0jQz6jqQS0,770000,772880,gum and then there is this video in
L0jQz6jqQS0,772880,774800,which a non-virgin on her wedding night
L0jQz6jqQS0,774800,777360,is compared to a dirty shoe
L0jQz6jqQS0,777360,779839,oh what are these
L0jQz6jqQS0,779839,781600,my sneakers
L0jQz6jqQS0,781600,783760,michelle what is this it looks like the
L0jQz6jqQS0,783760,785600,entire football team has been in these
L0jQz6jqQS0,785600,786480,things
L0jQz6jqQS0,786480,789519,i mean i need them all wear socks socks
L0jQz6jqQS0,789519,790800,but you help
L0jQz6jqQS0,790800,792399,socks don't protect my heart you can
L0jQz6jqQS0,792399,794720,still get foot fungus with socks i wish
L0jQz6jqQS0,794720,796399,i could go back in time
L0jQz6jqQS0,796399,798160,and make a commitment to be abstinent
L0jQz6jqQS0,798160,799839,until marriage
L0jQz6jqQS0,799839,802480,that is heartbreaking and not just
L0jQz6jqQS0,802480,804000,because he's shaming his wife but
L0jQz6jqQS0,804000,806639,because michelle socks don't protect my
L0jQz6jqQS0,806639,808880,heart might be the funniest line ever
L0jQz6jqQS0,808880,811200,delivered on this show and we didn't
L0jQz6jqQS0,811200,813360,write it
L0jQz6jqQS0,813360,815440,and that that kind of message can be
L0jQz6jqQS0,815440,818079,hugely damaging to anyone who hears it
L0jQz6jqQS0,818079,820800,especially survivors of sexual assault
L0jQz6jqQS0,820800,823040,like elizabeth smart who was kidnapped
L0jQz6jqQS0,823040,825120,and assaulted at the age of 14 and you
L0jQz6jqQS0,825120,827519,may recognize one of the metaphors she
L0jQz6jqQS0,827519,829760,remembers one of her teachers using
L0jQz6jqQS0,829760,832880,she said imagine you're a stick of gum
L0jQz6jqQS0,832880,834639,and
L0jQz6jqQS0,834639,836880,when you engage in sex that's like
L0jQz6jqQS0,836880,838800,that's like getting chewed
L0jQz6jqQS0,838800,840720,and then if you do that lots of times
L0jQz6jqQS0,840720,842160,you're going to become an old piece of
L0jQz6jqQS0,842160,844320,gum and who's going to want you after
L0jQz6jqQS0,844320,845760,that
L0jQz6jqQS0,845760,847279,well that's
L0jQz6jqQS0,847279,849680,terrible but
L0jQz6jqQS0,849680,852560,nobody should ever say that
L0jQz6jqQS0,852560,855199,but for me i thought oh my gosh i'm that
L0jQz6jqQS0,855199,857839,chewed up piece of gum
L0jQz6jqQS0,857839,860000,learning nothing would have been better
L0jQz6jqQS0,860000,861760,than learning that it's not a great
L0jQz6jqQS0,861760,863519,reflection on her teacher that kids who
L0jQz6jqQS0,863519,865360,were sick that day got a better
L0jQz6jqQS0,865360,868079,education than she did and the sad thing
L0jQz6jqQS0,868079,870639,is sex ed when done well can do so much
L0jQz6jqQS0,870639,873040,good but when it's done badly it can do
L0jQz6jqQS0,873040,876320,real harm take consent a recent survey
L0jQz6jqQS0,876320,877920,found college students were confused
L0jQz6jqQS0,877920,879680,about certain aspects of it for instance
L0jQz6jqQS0,879680,881440,when asked whether another person
L0jQz6jqQS0,881440,883839,undressing getting a condom or nodding
L0jQz6jqQS0,883839,885440,established consent for more sexual
L0jQz6jqQS0,885440,888079,activity at least 40 percent said yes
L0jQz6jqQS0,888079,890880,and at least 40 percent said no and that
L0jQz6jqQS0,890880,894000,ambiguity is a problem because sex is
L0jQz6jqQS0,894000,896720,like boxing if both people didn't fully
L0jQz6jqQS0,896720,898720,agree to participate one of them is
L0jQz6jqQS0,898720,901120,committing a crime
L0jQz6jqQS0,901120,903600,and abstinence-heavy messages do not
L0jQz6jqQS0,903600,906000,help this they spend so much time on the
L0jQz6jqQS0,906000,908000,importance of saying no they can leave
L0jQz6jqQS0,908000,910000,out what informed enthusiastic consent
L0jQz6jqQS0,910000,912240,looks like or even worse suggests that
L0jQz6jqQS0,912240,914720,it's all one party's responsibility like
L0jQz6jqQS0,914720,917199,in this video from a program called sex
L0jQz6jqQS0,917199,919279,smart about fending off unwanted
L0jQz6jqQS0,919279,921519,advances maybe we should have sex you
L0jQz6jqQS0,921519,923920,know to prove our love for each other
L0jQz6jqQS0,923920,926000,do you really think we're ready yeah i'm
L0jQz6jqQS0,926000,929839,ready oops that didn't work
L0jQz6jqQS0,929839,931279,for each other
L0jQz6jqQS0,931279,932480,no
L0jQz6jqQS0,932480,935759,does that mean no or yes
L0jQz6jqQS0,935759,939040,one more try this time say it like you
L0jQz6jqQS0,939040,940959,mean it
L0jQz6jqQS0,940959,942079,for each other
L0jQz6jqQS0,942079,943839,no way
L0jQz6jqQS0,943839,946000,finally
L0jQz6jqQS0,946000,948560,maybe we should just get to the concert
L0jQz6jqQS0,948560,950240,wait wait
L0jQz6jqQS0,950240,952880,they were already late for a concert
L0jQz6jqQS0,952880,955120,but he felt there was still time to have
L0jQz6jqQS0,955120,957759,sex that is a teenage boy with a very
L0jQz6jqQS0,957759,960240,accurate sense of his abilities
L0jQz6jqQS0,960240,962160,but but much
L0jQz6jqQS0,962160,964160,much more to the point here
L0jQz6jqQS0,964160,966480,much more to the point it's good that
L0jQz6jqQS0,966480,967759,that girl was being taught that she has
L0jQz6jqQS0,967759,969759,the power to say no but nowhere in the
L0jQz6jqQS0,969759,971920,video do they point out that that guy
L0jQz6jqQS0,971920,973759,should have been a lot better at hearing
L0jQz6jqQS0,973759,976079,it and it is weird to gloss over
L0jQz6jqQS0,976079,978079,something so appalling it's like that
L0jQz6jqQS0,978079,980399,moment in greece when kaniki sang tell
L0jQz6jqQS0,980399,982480,me more tell me more did she put up a
L0jQz6jqQS0,982480,984160,fight that's the point they should have
L0jQz6jqQS0,984160,986000,stopped the whole song and gone wait
L0jQz6jqQS0,986000,988880,what what the did you just say
L0jQz6jqQS0,988880,991600,what is wrong with you kenickie what is
L0jQz6jqQS0,991600,996800,right you're a monster and you look 40.
L0jQz6jqQS0,996800,999279,and when kids graduate high school
L0jQz6jqQS0,999279,1001199,without a full understanding of consent
L0jQz6jqQS0,1001199,1003680,you are a betting and already troubling
L0jQz6jqQS0,1003680,1005839,culture where a bunch of frat guys can
L0jQz6jqQS0,1005839,1008160,march around yale feeling completely
L0jQz6jqQS0,1008160,1011040,comfortable yelling
L0jQz6jqQS0,1011980,1012540,[Music]
L0jQz6jqQS0,1012540,1015678,[Applause]
L0jQz6jqQS0,1018240,1020160,just a quick reminder there yale's
L0jQz6jqQS0,1020160,1023199,acceptance rate is 6.3 percent so who
L0jQz6jqQS0,1023199,1026000,the are they turning down
L0jQz6jqQS0,1026000,1028798,i would hate to hear their chance and
L0jQz6jqQS0,1028798,1030480,the problem is that is not an isolated
L0jQz6jqQS0,1030480,1032400,incident last year fraternities at both
L0jQz6jqQS0,1032400,1035199,texas tech and lsu were caught using the
L0jQz6jqQS0,1035199,1037520,same slogan it's become something you
L0jQz6jqQS0,1037520,1039760,hear on college campuses as often as i'm
L0jQz6jqQS0,1039760,1042079,thinking of switching majors or why is
L0jQz6jqQS0,1042079,1045280,james franco here
L0jQz6jqQS0,1045520,1046400,and
L0jQz6jqQS0,1046400,1048720,here is the thing
L0jQz6jqQS0,1048720,1051520,there is no way we'd allow any other
L0jQz6jqQS0,1051520,1053919,academic program to consistently fail to
L0jQz6jqQS0,1053919,1055760,prepare students for life after school
L0jQz6jqQS0,1055760,1058559,and human sexuality unlike calculus is
L0jQz6jqQS0,1058559,1060640,something you actually need to know
L0jQz6jqQS0,1060640,1062960,about for the rest of your life
L0jQz6jqQS0,1062960,1064320,and maybe you and your family live
L0jQz6jqQS0,1064320,1066080,somewhere that has good sex ed in which
L0jQz6jqQS0,1066080,1069200,case congratulations but if you don't
L0jQz6jqQS0,1069200,1072639,this video is for you
L0jQz6jqQS0,1074080,1076400,look no one ever said being a teenager
L0jQz6jqQS0,1076400,1078080,is easy you have to face a lot of
L0jQz6jqQS0,1078080,1080080,important decisions but no decision is
L0jQz6jqQS0,1080080,1081919,probably more important than the one
