vid,start,end,text
r307maEg6eo,3410,6740,[Music]
r307maEg6eo,12320,14480,perhaps you think he's huge but i am
r307maEg6eo,14480,17039,chrono the most powerful warrior in the
r307maEg6eo,17039,19680,universe i fought far bigger foes and
r307maEg6eo,19680,22720,could easily defeat this one but
r307maEg6eo,22720,23680,that's
r307maEg6eo,23680,25090,awesome
r307maEg6eo,25090,27760,[Music]
r307maEg6eo,27760,30760,george
r307maEg6eo,37590,41840,[Music]
r307maEg6eo,41840,43600,the best battle strategy is to win
r307maEg6eo,43600,47480,without actually fighting
r307maEg6eo,55540,58619,[Music]
r307maEg6eo,60600,63600,[Applause]
r307maEg6eo,63600,67879,tray on anchor claw
r307maEg6eo,75759,78479,it's time
r307maEg6eo,78880,82438,here we go
r307maEg6eo,88920,92040,[Music]
r307maEg6eo,96799,100479,wow leo you look so cool that'll be way
r307maEg6eo,100479,103040,better for delivering pizzas
r307maEg6eo,103040,104880,yeah
r307maEg6eo,104880,109159,leo looks almost as cool
r307maEg6eo,110910,112560,[Music]
r307maEg6eo,112560,115560,huh
r307maEg6eo,122060,123680,[Music]
r307maEg6eo,123680,125759,so john how's it going
r307maEg6eo,125759,128879,well this cube contains concentrated
r307maEg6eo,128879,130959,dino planet technology that is based on
r307maEg6eo,130959,132879,highly technical quantum mechanics
r307maEg6eo,132879,135760,algorithms the treon's operating system
r307maEg6eo,135760,138480,is too primitive to handle the variables
r307maEg6eo,138480,140160,listen closely
r307maEg6eo,140160,143840,i need that cube analyzed
r307maEg6eo,145920,147840,so you need to learn how to speak more
r307maEg6eo,147840,149760,clearly
r307maEg6eo,149760,151280,we're gonna need to bring it to the
r307maEg6eo,151280,152640,museum
r307maEg6eo,152640,155200,we have a few questions about the cube
r307maEg6eo,155200,157280,what is it exactly and why do you have
r307maEg6eo,157280,158800,it
r307maEg6eo,158800,160720,sorry guys some things are best left
r307maEg6eo,160720,162879,secret
r307maEg6eo,162879,166720,and some dinos need to learn a lesson
r307maEg6eo,166720,169440,we saw you disobey your dino master's
r307maEg6eo,169440,171519,order and run from battle you're a
r307maEg6eo,171519,174720,coward what a coward running from that
r307maEg6eo,174720,176720,battle was part of croto's master plan
r307maEg6eo,176720,179040,to win the war if chrono wasn't brave
r307maEg6eo,179040,180800,enough to lure that enormous monster
r307maEg6eo,180800,183519,into the open then you and the entire
r307maEg6eo,183519,186000,universe would have been destroyed if it
r307maEg6eo,186000,188400,hadn't been for trying me then you would
r307maEg6eo,188400,190959,have been that mech monster's dinner
r307maEg6eo,190959,192480,why you
r307maEg6eo,192480,195599,say that again ugh i'm ready anytime
r307maEg6eo,195599,198959,guys calm down we're all friends and
r307maEg6eo,198959,201200,friends should get along we don't have
r307maEg6eo,201200,206200,time for this we have somewhere to be
r307maEg6eo,206450,230310,[Music]
r307maEg6eo,234799,235920,finally
r307maEg6eo,235920,238080,the time has arrived for the world to
r307maEg6eo,238080,241840,kneel before me
r307maEg6eo,241900,245689,[Music]
r307maEg6eo,251510,254580,[Music]
r307maEg6eo,261440,264800,this is a perfect model of the universe
