vid,start,end,text
mAQP5ASH-BA,19615,21595,دعني أقول لك شئ تعرفه من قبل
mAQP5ASH-BA,22005,24005,العالم ليس إشراق شمس وأقواس قزح
mAQP5ASH-BA,24005,27845,العالم مكان قذر جدا
mAQP5ASH-BA,27845,29255,وأنا لا أهتم كم أنت قاسِ و قوي
mAQP5ASH-BA,29255,32654,ستسقطك الحياة حتى تصل إلى ركبتاك
mAQP5ASH-BA,32705,34975,الحياة ستبقيك على ركبتيك للأبد إذا جعلتها
mAQP5ASH-BA,34975,37844,أنت و أنا و لا أحد يضرب  كالحياة
mAQP5ASH-BA,37845,40915,لكنها لا تقاس بقوة الضرب
mAQP5ASH-BA,40915,43955,إنها تقاس بقوة الضربة ومقاومتك لها واستمرارك بعدها
mAQP5ASH-BA,43955,48725,قدرتك للتحمل و الإستمرار هي المقياس!
mAQP5ASH-BA,50395,51395,هكذا يتم النجاح!
mAQP5ASH-BA,53205,54315,الألم مؤقت.
mAQP5ASH-BA,55635,57554,من الممكن أن يستمر لدقيقة...
mAQP5ASH-BA,58225,60844,أو لساعة أو ليوم أو حتى لسنة.
mAQP5ASH-BA,62715,65114,ولكن في النهاية سينتهي.
mAQP5ASH-BA,66195,68885,"وبعد أن ينتهي,  شيء آخر سوف يأخذ مكان  الألم"
mAQP5ASH-BA,70825,71935,إذا استسلمت على كل حال سيستمر الألم  للأبد!
mAQP5ASH-BA,75915,79115,الحفلات و المتعة لا تذهب لأي مكان.
mAQP5ASH-BA,79115,80185,غرابتك دليلُ على إصرارك
mAQP5ASH-BA,81375,82925,غرابتك دليل على أنك مُركز وتتطور
mAQP5ASH-BA,83795,86155,غرابتك دليل على أنك مُركز وتتطور و جاهز لدورك
mAQP5ASH-BA,97055,99335,توقف عن اللعب والبحث عن المتعة
mAQP5ASH-BA,114325,116564,أتحداك أن تتحمل القليل من الألم...أتحداك...
mAQP5ASH-BA,119315,123555,أتحداك أن لا تذهب للمنزل
mAQP5ASH-BA,123555,124265,شخص قال: يجب أن أذهب للمنزل أحس  بالندم
mAQP5ASH-BA,124265,125265,مُر بالألم مُر...
mAQP5ASH-BA,126125,127200,لن تموت...
mAQP5ASH-BA,127300,130104,في نهاية الألم يكون النجاح!
mAQP5ASH-BA,130104,132025,لن تموت لأنك تحس ببعض الألم...
mAQP5ASH-BA,134445,136205,"""أنا لا آكل كما آكل في المنزل"" هذا لأنك ستذهب للمستوى القادم."
mAQP5ASH-BA,136365,139285, 
mAQP5ASH-BA,139285,141705,لأنك إذا استمررت في الأكل كما تأكل في المنزل ستبقى ولد و ستبقين فتاة.
mAQP5ASH-BA,142085,143375,حان الوقت لتكون رجل و لتكونِ إمرأةّ!
mAQP5ASH-BA,146605,147605, 
mAQP5ASH-BA,149465,151765,لديك حلم؟ عليك أن تحميه!
mAQP5ASH-BA,158785,162245,بعض الأشخاص لا يستطيع القيام بالعمل فيقولون لك أنك لا تستطيع القيام به.
mAQP5ASH-BA,162425,164315,تريد شئ؟ إذهب وأحصل عليه.
mAQP5ASH-BA,164975,165975, 
mAQP5ASH-BA,171265,174475,الموهبة تكون طبيعية.
mAQP5ASH-BA,174475,175475,المهارة تأتي فقط بالتطوير على مهنتك لساعات و ساعات متتالية.
mAQP5ASH-BA,175585,178175,المهارة تأتي فقط بالتطوير على مهنتك لساعات و ساعات متتالية.
mAQP5ASH-BA,180775,181775,لتكون قادر في أي لحظة
mAQP5ASH-BA,185775,186345,أن تضحي بمن تكون
mAQP5ASH-BA,186345,189935,لمن ستكون!
mAQP5ASH-BA,193215,194215, 
mAQP5ASH-BA,197365,199665,عندما تصل لمرحلة يكون النجاح لديك بمقدار أهمية التنفس...
mAQP5ASH-BA,199665,202094, 
mAQP5ASH-BA,202095,204625,عندها ستصبح ناجحا.
mAQP5ASH-BA,205075,207845,و أنا هنا لأقول لك...رقم 1
mAQP5ASH-BA,207845,210655,أن أغلبكم يقول أنه يريد النجاح ولكن بالحقيقة أنكم تريدونه نوعا ما!
mAQP5ASH-BA,210655,211915, 
mAQP5ASH-BA,212905,214135,بعضكم يفضل النوم على النجاح
mAQP5ASH-BA,214565,217685,النوم...النوم للأشخاص المفلسين!
mAQP5ASH-BA,218045,219045, 
mAQP5ASH-BA,219595,221500,أنا لا أنام!
mAQP5ASH-BA,221625,224695, 
mAQP5ASH-BA,225705,226705, 
mAQP5ASH-BA,226995,228754, 
mAQP5ASH-BA,229485,230665, 
mAQP5ASH-BA,230665,232665,نستطيع أن نتسلق من الجحيم
mAQP5ASH-BA,233145,235025,إنش لكل خطوة
mAQP5ASH-BA,237155,238895,أنا أختار...
mAQP5ASH-BA,238895,240895,أن أحارب!!!
mAQP5ASH-BA,261975,262975, 
mAQP5ASH-BA,285975,288400,عندما تود أن تنجح
mAQP5ASH-BA,288400,289555,بمقدار حاجتك للتنفس
mAQP5ASH-BA,289555,291365,عندها ستصبح ناجحا!
mAQP5ASH-BA,293715,296355,إختر فقط قرر
mAQP5ASH-BA,296355,299035,ماذا ستكون...من ستكون...كيف ستقوم بها.
mAQP5ASH-BA,299035,302055,فقط قرر!
mAQP5ASH-BA,302055,305044,بعد تلك النقطة...الكون يبتعد عن طريقك.
mAQP5ASH-BA,305045,307535, 
mAQP5ASH-BA,310055,311055, 
mAQP5ASH-BA,315435,318825,إذا كنت تعرف قيمتك...فستذهب وتحصل على ما تستحق
mAQP5ASH-BA,318825,320305,ولكن يجب أن تكون قابل لتحمل الضربات!
mAQP5ASH-BA,320305,322115,وهذا يكون بعدم وضع الأصابع وقول أنك لست من تريد أن تكون بسببه و سببها ولا بسبب أي شخص.
mAQP5ASH-BA,326175,327705,الجبناء يقولون هذا الكلام لست أنت!
mAQP5ASH-BA,327705,329705,أنت أفضل من ذلك!
mAQP5ASH-BA,336625,337625, 
mAQP5ASH-BA,344695,345695, 
mAQP5ASH-BA,371085,373025,من يقول أنه يستطيع
mAQP5ASH-BA,373025,375145,ومن يقول أنه لا يستطيع
mAQP5ASH-BA,375145,376685,كلاهما عادة صحيحان!
mAQP5ASH-BA,378685,380685,لا تستسلم
mAQP5ASH-BA,383965,387044, 
mAQP5ASH-BA,387045,389915, 
mAQP5ASH-BA,389915,392835, 
mAQP5ASH-BA,392835,393835, 
mAQP5ASH-BA,393895,395504, 
mAQP5ASH-BA,396645,397974, 
mAQP5ASH-BA,398795,400055, 
