vid,start,end,text
COKgCX246xM,90,12480,[Music]
COKgCX246xM,12480,16279,don't force me
COKgCX246xM,17280,18480,[Music]
COKgCX246xM,18480,21199,don't try to fix my head it's just your
COKgCX246xM,21199,23790,anxiety
COKgCX246xM,23790,35129,[Music]
COKgCX246xM,39840,47700,[Music]
COKgCX246xM,55210,58259,[Music]
COKgCX246xM,63280,66280,is
COKgCX246xM,67720,80370,[Music]
COKgCX246xM,83840,85330,oh
COKgCX246xM,85330,88390,[Music]
COKgCX246xM,88479,91340,when there's so much
COKgCX246xM,91340,102938,[Music]
COKgCX246xM,110050,113099,[Music]
COKgCX246xM,126360,129438,[Music]
COKgCX246xM,141680,144680,is
COKgCX246xM,149380,157220,[Music]
COKgCX246xM,162310,165680,[Music]
COKgCX246xM,165680,169079,we'll be
COKgCX246xM,171760,174320,to the break of dawn
COKgCX246xM,174320,217310,[Music]
COKgCX246xM,217680,220680,do
COKgCX246xM,223080,231599,[Music]
COKgCX246xM,231599,232840,so
COKgCX246xM,232840,273120,[Music]
COKgCX246xM,273120,276120,so
COKgCX246xM,277620,286400,[Music]
COKgCX246xM,286400,288310,so
COKgCX246xM,288310,300800,[Music]
COKgCX246xM,300800,302180,so
COKgCX246xM,302180,315789,[Music]
COKgCX246xM,319270,429100,[Music]
COKgCX246xM,429100,430100,[Applause]
COKgCX246xM,430100,502899,[Music]
COKgCX246xM,505520,517839,[Music]
COKgCX246xM,517839,521640,don't force me
COKgCX246xM,522710,525839,[Music]
COKgCX246xM,527839,531200,don't hurt me
COKgCX246xM,531200,540559,[Music]
COKgCX246xM,545270,553120,[Music]
COKgCX246xM,555760,559399,fly away
COKgCX246xM,560640,563690,[Music]
COKgCX246xM,568720,571720,is
COKgCX246xM,573140,585799,[Music]
COKgCX246xM,586240,589240,is
COKgCX246xM,590760,593820,[Music]
COKgCX246xM,594959,597130,to say
COKgCX246xM,597130,608360,[Music]
COKgCX246xM,614160,617560,through the water
COKgCX246xM,631790,634079,[Music]
COKgCX246xM,634079,637079,is
COKgCX246xM,654810,662630,[Music]
COKgCX246xM,667740,671120,[Music]
COKgCX246xM,671120,674440,we'll be
COKgCX246xM,675900,722320,[Music]
COKgCX246xM,722320,725320,do
COKgCX246xM,728490,747600,[Music]
COKgCX246xM,747600,749310,so
COKgCX246xM,749310,779190,[Music]
COKgCX246xM,783050,821230,[Music]
COKgCX246xM,824700,853230,[Music]
COKgCX246xM,906720,908800,you
