vid,start,end,text
DDcA0c-Ahq0,200,3410,"- GPU prices are falling, is what I would say"
DDcA0c-Ahq0,3410,7420,"if not for the RTX 3090 Ti, Nvidia's latest and,"
DDcA0c-Ahq0,7420,9800,"ho-ho, greatest."
DDcA0c-Ahq0,9800,10830,Look at this thing.
DDcA0c-Ahq0,10830,12080,It is massive.
DDcA0c-Ahq0,12080,13350,Just look at the cooler.
DDcA0c-Ahq0,13350,16170,"It's like three slots, maybe three and a half,"
DDcA0c-Ahq0,16170,20070,and I think there's like eight separate heat pipes here.
DDcA0c-Ahq0,20070,25070,It's bound to be the most powerful consumer card ever.
DDcA0c-Ahq0,25130,28960,"But this time, we don't wanna be a part of the hype machine"
DDcA0c-Ahq0,28960,31179,that sells these things.
DDcA0c-Ahq0,31180,32810,Let me explain what I mean.
DDcA0c-Ahq0,32810,35490,"But first, let me tell you about our sponsor."
DDcA0c-Ahq0,35490,36660,- SmartDeploy.
DDcA0c-Ahq0,36660,39260,SmartDeploy provides out-of-the-box Windows imaging support
DDcA0c-Ahq0,39260,41379,"for over 1,500 computer models."
DDcA0c-Ahq0,41380,44340,Deploy one Windows image to any hardware model with ease.
DDcA0c-Ahq0,44340,46760,"Get your free licenses, worth over $500,"
DDcA0c-Ahq0,46760,49669,at smartdeploy.com/linus.
DDcA0c-Ahq0,49669,52252,(upbeat music)
DDcA0c-Ahq0,58520,59870,- We'll be comparing the new Ti
DDcA0c-Ahq0,59870,62850,"to the only GPU we really need to,"
DDcA0c-Ahq0,62850,66490,"the RTX 3090, which is quite close in specification"
DDcA0c-Ahq0,66490,68220,to the new big boy here.
DDcA0c-Ahq0,68220,72330,"So close, in fact, that I had to triple-check my notes."
DDcA0c-Ahq0,72330,75860,"Yes, both have 24 gigs of GDDR6X memory,"
DDcA0c-Ahq0,75860,78370,"but the Ti pulls ahead in memory bandwidth,"
DDcA0c-Ahq0,78370,82240,"to almost, but not quite, a terabyte per second."
DDcA0c-Ahq0,82240,85439,It also boasts an extra 2.4% more GPU cores
DDcA0c-Ahq0,85440,88610,"that are thankfully clocked 10 to 12 percent higher,"
DDcA0c-Ahq0,88610,93330,and draws a staggering 29% higher total graphics power
DDcA0c-Ahq0,93330,95500,at 450 watts.
DDcA0c-Ahq0,95500,98100,"To achieve that, Nvidia has resorted"
DDcA0c-Ahq0,98100,100890,to a triple 8-pin-to-12-pin dongle
DDcA0c-Ahq0,100890,104710,with a hefty 850-watt power supply requirement.
DDcA0c-Ahq0,104710,106510,They recommend a kilowatt.
DDcA0c-Ahq0,106510,110090,Just hoping our GPU test bench can handle that kinda load.
DDcA0c-Ahq0,110090,112869,"In ""F1 2021"", we're looking at a roughly eight"
DDcA0c-Ahq0,112870,115860,"or nine percent improvement over the RTX 3090,"
DDcA0c-Ahq0,115860,117810,"with ray tracing disabled, of course,"
DDcA0c-Ahq0,117810,120479,which translates into about ten fps.
