vid,start,end,text
ELPXd5unbx0,0,2970,e Fala meu amigo Fala minha amiga eu sou
ELPXd5unbx0,2970,6089,o Felipe Luna e tem reforço que está
ELPXd5unbx0,6089,8490,próximo de ser anunciado pelo sport meu
ELPXd5unbx0,8490,11670,amigo ontem a gente trouxe para vocês as
ELPXd5unbx0,11670,14309,informações que o presidente ou mão dele
ELPXd5unbx0,14309,16980,falou que nos próximos dez dias já
ELPXd5unbx0,16980,19230,deveria estar no sendo um nome né um
ELPXd5unbx0,19230,23070,nome como novo reforço do Sport mas ao
ELPXd5unbx0,23070,25080,que tudo indica Talvez esse nome ele
ELPXd5unbx0,25080,28199,seja anunciado até antes desse prazo vou
ELPXd5unbx0,28199,30029,tá falando para vocês aqui nesse vídeo
ELPXd5unbx0,30029,32640,aqui sobre essa nova contratação do
ELPXd5unbx0,32640,35700,Sport que nas minhas pesquisas aqui nos
ELPXd5unbx0,35700,37890,meus contatos aqui tá muito próximo de
ELPXd5unbx0,37890,39540,ser anunciado como novo reforço do Sport
ELPXd5unbx0,39540,42780,e vou estar falando para vocês aqui de
ELPXd5unbx0,42780,44820,uma situação que realmente é
ELPXd5unbx0,44820,47129,insustentável na Ilha do Retiro tem um
ELPXd5unbx0,47129,49920,problema gravíssimo acontecendo no campo
ELPXd5unbx0,49920,52590,da Ilha do Retiro e se os porcos não se
ELPXd5unbx0,52590,54570,atentar para mudar isso cara vai criar
ELPXd5unbx0,54570,57780,graves problemas não só para o esporte
ELPXd5unbx0,57780,60820,mas também para usado em vez é mais
ELPXd5unbx0,60820,62620,graves inclusive aqui vou tá falando
ELPXd5unbx0,62620,65080,para vocês tudo nesse vídeo aqui só
ELPXd5unbx0,65080,67210,quero pedir para você cara o seguinte
ELPXd5unbx0,67210,69820,não tá escrito aqui clica no botão
ELPXd5unbx0,69820,71320,inscrever deixe seu like Não amiga deixa
ELPXd5unbx0,71320,73270,eu te falar aqui ó é conteúdo de manhã
ELPXd5unbx0,73270,75159,de tarde de noite pré-jogo pós-jogo
ELPXd5unbx0,75159,77950,contratação rumores informações tudo
ELPXd5unbx0,77950,79420,todas as notícias de futebol
ELPXd5unbx0,79420,80979,Pernambucano para você ficar por dentro
ELPXd5unbx0,80979,83530,de tudo de forma compacta é aqui no
ELPXd5unbx0,83530,86080,canal para você não perder nada clica no
ELPXd5unbx0,86080,88060,botão inscrever e deixe seu like ó eu
ELPXd5unbx0,88060,90220,vou te dar a última vez essa dica aqui
ELPXd5unbx0,90220,93280,tá dessa camisa aí que eu consegui Muita
ELPXd5unbx0,93280,95560,gente me pediu Felipe eu só uso tamanho
ELPXd5unbx0,95560,97649,P tamanho e não consegue para mim
ELPXd5unbx0,97649,100659,conseguir um lote com a Centauro de mais
ELPXd5unbx0,100659,102819,algumas camisas rubro-negras que você tá
ELPXd5unbx0,102819,107679,vendo aí na tela aí tamanho p m g GG ou
ELPXd5unbx0,107679,110500,seja camisa do Sport estava dentro r$
ELPXd5unbx0,110500,113640,280 está ficando por apenas
ELPXd5unbx0,113640,116530,134/99 e não é também só camisola com
ELPXd5unbx0,116530,119080,pressa a camisa que dá vidas aqui ela
ELPXd5unbx0,119080,122329,saiu para mim como é muito pelo 87 tá
ELPXd5unbx0,122329,126109,saiu por 709 reais em 90 centavos além
ELPXd5unbx0,126109,127820,de peixes também não vou mostrar o tênis
ELPXd5unbx0,127820,130950,aqui para você só mostrar aqui ó
ELPXd5unbx0,130950,134160,o tênis da Adidas aqui ó tá saindo por
ELPXd5unbx0,134160,136739,menos de 200 reais você utilizando o
ELPXd5unbx0,136739,139709,cupom Luna 87 então não perde tempo
ELPXd5unbx0,139709,142440,limpa na descrição vai lá clica e faz
ELPXd5unbx0,142440,146090,jato a compra na Centauro
ELPXd5unbx0,146090,148560,bola meu amigo Primeiro vamos falar
ELPXd5unbx0,148560,150300,nesse problema grave que tá acontecendo
ELPXd5unbx0,150300,153170,na Ilha do Retiro tô vendo muita gente
ELPXd5unbx0,153170,156349,tentando é tapar o sol com a peneira
ELPXd5unbx0,156349,159269,dentro desse problema que é a questão do
ELPXd5unbx0,159269,161519,estádio da Ilha do Retiro né eu vou
ELPXd5unbx0,161519,163019,mostrar a foto você tá vendo aí a foto
ELPXd5unbx0,163019,165810,aí cara esse foi a foto tirada ontem tá
ELPXd5unbx0,165810,167370,Ontem foi um dia de muita chuva no
ELPXd5unbx0,167370,170190,Recife né E aí da vida ele ficou alagada
ELPXd5unbx0,170190,172290,realmente e as previsões aqui hoje
ELPXd5unbx0,172290,174930,também tem um chuvas em Recife Então o
ELPXd5unbx0,174930,177390,que tudo indica essa partida ela pode
ELPXd5unbx0,177390,180750,ser adiada para a próxima para Arena de
ELPXd5unbx0,180750,182430,Pernambuco novamente para comprar o jogo
ELPXd5unbx0,182430,184680,no sábado mas Possivelmente vai ser
ELPXd5unbx0,184680,186900,adiado para Arena de Pernambuco por quê
ELPXd5unbx0,186900,188519,Porque ele não retira o cara ela não
ELPXd5unbx0,188519,191770,está com condições de ter jovens e esse
ELPXd5unbx0,191770,193570,aqui é muito tempo a Ilha do Retiro
ELPXd5unbx0,193570,195790,realmente precisa ser visto na mente um
ELPXd5unbx0,195790,197550,projeto para
ELPXd5unbx0,197550,200890,repaginar o campo repagina também as
ELPXd5unbx0,200890,202750,arquibancadas para que possa ter um
ELPXd5unbx0,202750,205030,conforto maior mas está muito complicado
ELPXd5unbx0,205030,207460,a situação na Ilha do Retiro não tem
ELPXd5unbx0,207460,209590,condição de ter jogo dessa forma não tem
ELPXd5unbx0,209590,211750,condições números que eu sei tem um
ELPXd5unbx0,211750,213790,custo muito maior para o Sport jogar na
ELPXd5unbx0,213790,215470,Arena de Pernambuco mas tá na hora cara
ELPXd5unbx0,215470,217840,que levar esse negócio a sério fechada
ELPXd5unbx0,217840,219850,você vai por 12 meses ainda no Retiro
ELPXd5unbx0,219850,222400,investir uma grana forte para poder
ELPXd5unbx0,222400,225100,realmente dar um conforto para o
ELPXd5unbx0,225100,227800,torcedor e também dá uma segurança para
