vid,start,end,text
EK0uD4bDWTw,560,2399,remember 15 years ago when everyone and
EK0uD4bDWTw,2399,3840,their grandma was caught up in the wii
EK0uD4bDWTw,3840,5680,sports craze nintendo switch sports
EK0uD4bDWTw,5680,7200,tries to recapture that lightning in a
EK0uD4bDWTw,7200,8800,bottle moment with a tighter but all too
EK0uD4bDWTw,8800,10639,familiar experience
EK0uD4bDWTw,10639,12559,it refines the same concept of simple
EK0uD4bDWTw,12559,14240,family-friendly motion controlled games
EK0uD4bDWTw,14240,15759,and applies it to a limited selection of
EK0uD4bDWTw,15759,17760,new and old sports just like wii sports
EK0uD4bDWTw,17760,19840,before it nintendo switch sports is best
EK0uD4bDWTw,19840,21760,played as a fun but shallow party game
EK0uD4bDWTw,21760,23119,you can break out for friends and family
EK0uD4bDWTw,23119,24720,in a pinch though this time it's not
EK0uD4bDWTw,24720,27390,quite the novelty it was back in 2006.
EK0uD4bDWTw,27390,35840,[Music]
EK0uD4bDWTw,35840,37120,there aren't as many games in switch
EK0uD4bDWTw,37120,38399,sports as there were in wii sports
EK0uD4bDWTw,38399,40559,resort which had 12 but the six that are
EK0uD4bDWTw,40559,42399,here are higher quality on average
EK0uD4bDWTw,42399,43920,there's fun to be had in playing a quick
EK0uD4bDWTw,43920,45680,tennis match against some npcs or
EK0uD4bDWTw,45680,47200,bowling a few frames alone but that's
EK0uD4bDWTw,47200,48800,not the point switch sports is
EK0uD4bDWTw,48800,50239,undeniably at its best when you're
EK0uD4bDWTw,50239,51440,playing in the same room with other
EK0uD4bDWTw,51440,53039,people waving your arms and legs around
EK0uD4bDWTw,53039,54879,like maniacs once i played a few rounds
EK0uD4bDWTw,54879,56320,with my parents and then a group of
EK0uD4bDWTw,56320,57840,friends the magic of wii sports came
EK0uD4bDWTw,57840,60480,back in force
EK0uD4bDWTw,62360,64680,[Music]
EK0uD4bDWTw,64680,66000,[Applause]
EK0uD4bDWTw,66000,67439,it's fun to watch the difference between
EK0uD4bDWTw,67439,69520,how gamers and non-gamers play i stood
EK0uD4bDWTw,69520,71360,relatively still while playing a match
EK0uD4bDWTw,71360,73200,at badminton making the bare minimum
EK0uD4bDWTw,73200,74880,motions with the joy-con necessary to
EK0uD4bDWTw,74880,76960,trigger on-screen movements my mom
EK0uD4bDWTw,76960,77840,though
EK0uD4bDWTw,77840,79439,she lunged across the room to return a
EK0uD4bDWTw,79439,81520,shot threw her shoulder into each smash
EK0uD4bDWTw,81520,82960,and ultimately ended up winded because
EK0uD4bDWTw,82960,84320,she wasn't playing switch sports like a
EK0uD4bDWTw,84320,85840,video game she was playing it like the
EK0uD4bDWTw,85840,88320,real thing similarly when bowling both
EK0uD4bDWTw,88320,89759,my parents tended to walk up to the
EK0uD4bDWTw,89759,91360,screen every time they threw the ball
EK0uD4bDWTw,91360,93119,because the simplicity of it made those
EK0uD4bDWTw,93119,94640,movements feel all the more natural to
EK0uD4bDWTw,94640,96159,them like they were bowling around in
EK0uD4bDWTw,96159,97200,real life
EK0uD4bDWTw,97200,98880,but to really test out switch sports in
EK0uD4bDWTw,98880,100799,its natural environment you need a party
EK0uD4bDWTw,100799,102320,so i got together with a group of 12
EK0uD4bDWTw,102320,103920,friends and let them all have at it
EK0uD4bDWTw,103920,105520,beyond some of the routine headaches
EK0uD4bDWTw,105520,106720,with connecting all the joy con
EK0uD4bDWTw,106720,108479,correctly getting my friends up and at
EK0uD4bDWTw,108479,110479,it was a breeze
EK0uD4bDWTw,110479,112000,every single game in the collection is
EK0uD4bDWTw,112000,113920,immediately more fun in this setting
EK0uD4bDWTw,113920,115920,chombra becomes a series of wild flails
EK0uD4bDWTw,115920,117840,while onlookers cheer on badminton
EK0uD4bDWTw,117840,119680,emerges as an intense back and forth
EK0uD4bDWTw,119680,120880,where neither player is willing to
EK0uD4bDWTw,120880,122719,accept defeat and soccer turns into a
EK0uD4bDWTw,122719,124240,mad sprint to the ball to try and get
EK0uD4bDWTw,124240,125920,some last second diving headers in
EK0uD4bDWTw,125920,127520,before the clock hits zero and even
EK0uD4bDWTw,127520,129280,though it's limited to just a few tracks
EK0uD4bDWTw,129280,131039,switch sports has some bops for menu
EK0uD4bDWTw,131039,132720,music that gave this fan of the original
EK0uD4bDWTw,132720,134640,a solid rush of nostalgia on more than
EK0uD4bDWTw,134640,136239,one occasion i simply let the tracks
EK0uD4bDWTw,136239,137680,play out before moving on to another
EK0uD4bDWTw,137680,139240,sport
EK0uD4bDWTw,139240,139760,[Applause]
EK0uD4bDWTw,139760,145200,[Music]
EK0uD4bDWTw,145200,146640,some of switch sports's games fare
EK0uD4bDWTw,146640,148160,better than others when it comes to the
