vid,start,end,text
AEi6oHizhO4,207300,210184,- [Jared] It was actually 298.99.
AEi6oHizhO4,210184,211950,- [Matt] 298?!
AEi6oHizhO4,211950,216180,You can go and buy one of those panels for like $17.
AEi6oHizhO4,216180,218370,- This is top three worst items on Mystery Tech
AEi6oHizhO4,218370,220140,"and I picked it, which makes it so much worse."
AEi6oHizhO4,220140,220980,"- I mean, it makes sense."
AEi6oHizhO4,220980,222390,You don't know how to pick good items.
AEi6oHizhO4,222390,223800,"Every time you pick items,"
AEi6oHizhO4,223800,226650,it's either a Pokemon card or something that doesn't work.
AEi6oHizhO4,226650,228513,- The mysterious technology.
AEi6oHizhO4,229771,231090,It works!
AEi6oHizhO4,231090,232560,"I don't know what I did, but it works."
AEi6oHizhO4,232560,234540,"Unfortunately, I have to stay tethered, but whatever."
AEi6oHizhO4,234540,235372,It's fine.
AEi6oHizhO4,235373,236743,"- Let's trick it, let's trick it, let's trick it."
AEi6oHizhO4,236743,238252,"- No, no, no, no, no, it works."
AEi6oHizhO4,238252,239220,"It works, okay."
AEi6oHizhO4,239220,240630,"Man, this screen is not it."
AEi6oHizhO4,240630,243090,"Like, this screen is worse than the regular Switch screen"
AEi6oHizhO4,243090,245340,in every possible way except for the fact that it's bigger.
AEi6oHizhO4,245340,247140,- [Ken] Is there even volume control on it?
AEi6oHizhO4,247140,248010,- I'm trying to hit it up and down
AEi6oHizhO4,248010,249569,"and it's just brightness, not volume."
AEi6oHizhO4,249570,251580,This is actually just bad.
AEi6oHizhO4,251580,253560,"In the thumbnail, this looks great. "
AEi6oHizhO4,253560,256950,"But for the actual like functionality,"
AEi6oHizhO4,256950,258359,it's too big.
AEi6oHizhO4,258359,261750,The screen is low resolution and low quality.
AEi6oHizhO4,261750,263850,And then there's so much like jank involved
AEi6oHizhO4,263850,265350,in actually getting it to work.
AEi6oHizhO4,265350,266670,"I mean, there's some nice things."
AEi6oHizhO4,266670,268770,"The fact that the Joy-Cons actually not only mount,"
AEi6oHizhO4,268770,271650,"but actually charge using this whole unit is cool,"
AEi6oHizhO4,271650,273120,but you're doing a whole lot of work
AEi6oHizhO4,273120,274889,to get a slightly larger display.
AEi6oHizhO4,274890,276221,And I could have spent this $300
AEi6oHizhO4,276221,279240,"to by 7/8ths of a Switch OLED,"
AEi6oHizhO4,279240,280889,and that would've looked a million times better
AEi6oHizhO4,280890,283350,even though it's a slightly smaller screen.
AEi6oHizhO4,283350,286740,I just gotta get my pre Mystery Tech workout in.
AEi6oHizhO4,286740,288839,"- [Matt] Okay, weird flex."
AEi6oHizhO4,288839,289672,- Ow!
AEi6oHizhO4,296054,298050,(laughing)
AEi6oHizhO4,298050,299039,Got some gloves.
AEi6oHizhO4,299040,299873,- [Ken] What?
AEi6oHizhO4,299873,300706,What are these?
AEi6oHizhO4,302640,305100,"- No, no, no, no, no, no, no, no."
AEi6oHizhO4,305100,305933,- [Matt] I wanted to see
AEi6oHizhO4,305933,307650,if you could build a PC with these.
AEi6oHizhO4,307650,308759,"- Oh, you know what the thing is?"
AEi6oHizhO4,308760,310590,You actually can kind of control it.
AEi6oHizhO4,310590,311820,- [Matt] Oh whoa.
AEi6oHizhO4,311820,313113,"- [Ken] Oh, Jesus Christ."
AEi6oHizhO4,314040,315490,"Oh, I really don't like that."
AEi6oHizhO4,316740,318146,- I didn't hate it.
AEi6oHizhO4,318146,320678,"- Oh, oh. - Look, sometimes,"
AEi6oHizhO4,320678,324003,you just need to be caressed by a cold mechanical object.
AEi6oHizhO4,324840,327590,Don't you feel like just giving someone a back scratch?
AEi6oHizhO4,329610,330750,That's cool!
AEi6oHizhO4,330750,333300,- [Ken] Those noises don't sound great for fingers.
AEi6oHizhO4,336270,337379,- This is too spidery.
AEi6oHizhO4,337380,339180,I don't like how spidery this looks.
AEi6oHizhO4,339180,340199,"Wait, what is this for though?"
AEi6oHizhO4,340200,341063,What? I don't get this part.
AEi6oHizhO4,341063,342780,"- [Matt] I mean, I think those were just extra"
AEi6oHizhO4,342780,344513,'cause those weren't in the listing.
AEi6oHizhO4,348511,350768,Oh no! - No!
AEi6oHizhO4,350769,352102,"- Ah, my finger!"
AEi6oHizhO4,355860,356810,"- [Matt] So, ready?"
AEi6oHizhO4,358140,359460,"- [Ken] Oh, I already like this."
AEi6oHizhO4,359460,361500,- I apologize to everyone for the nightmares.
AEi6oHizhO4,361500,363330,"- [Ken] Oh, that's sick!"
AEi6oHizhO4,363330,365069,"Creepy, but sick."
AEi6oHizhO4,365070,367118,"- [Ken] Freddy goes to the rave, dude."
AEi6oHizhO4,367118,370290,(eerie rave music)
AEi6oHizhO4,370290,372060,- Can I join Daft Punk yet?
AEi6oHizhO4,372060,373200,- [Matt] You're if Daft Punk
AEi6oHizhO4,373200,374970,"was in ""Squid Game"" now."
AEi6oHizhO4,374970,375960,- I can't see anything
AEi6oHizhO4,375960,377699,"'cause I'm blind without my glasses, so."
AEi6oHizhO4,377700,379500,"Oh! - Wow, it's like."
AEi6oHizhO4,379500,381930,- [Matt] It's like if the sun got mad.
AEi6oHizhO4,381930,385080,- [Ken] It's just unsettling that you have eyes.
AEi6oHizhO4,385080,385913,"Oh, what's this?"
AEi6oHizhO4,385913,386746,"Oh, that one."
AEi6oHizhO4,386746,388320,"- [Matt] Oh, that's oddly terrifying."
AEi6oHizhO4,388320,390480,- [Ken] I actually kinda like this.
AEi6oHizhO4,390480,391313,That's kind of cute.
AEi6oHizhO4,391313,393473,"- Well, I don't like that it's looking different."
AEi6oHizhO4,397650,398962,- [Ken] It's a minion!
AEi6oHizhO4,399900,401220,- I don't know minion noises.
AEi6oHizhO4,401220,403257,- [Matt] He's got a lazier eye than I do.
AEi6oHizhO4,403257,405507,(laughing)
AEi6oHizhO4,408210,411030,"- [Ken] When the Mystery Tech budget is $15,000."
AEi6oHizhO4,411030,413130,"- Oh! - So, that's actually good"
AEi6oHizhO4,413130,414093,for Halloween.
AEi6oHizhO4,414990,416639,"- [Ken] I like, oh, that's creepy."
AEi6oHizhO4,416640,418590,"Oh, that's creepy. - That's terrifying."
AEi6oHizhO4,418590,419990,"- [Ken] Oh, oh, oh!"
AEi6oHizhO4,424684,429684,- What's wrong?
AEi6oHizhO4,434512,436429,- I really regret this.
AEi6oHizhO4,438480,439950,- I wasn't ready!
AEi6oHizhO4,439950,441150,- [Matt] When have you ever been ready?
AEi6oHizhO4,441150,445110,- You can't hit me with an MSI Lucky Golden Figure
AEi6oHizhO4,445110,446580,if I'm not ready for it.
AEi6oHizhO4,446580,447629,- [Ken] I love IIISI.
AEi6oHizhO4,447630,449400,"- It does look like IIISI, I will say."
AEi6oHizhO4,449400,450810,Is there any context to this?
AEi6oHizhO4,450810,453240,- [Matt] It's a 35th anniversary edition
AEi6oHizhO4,453240,455039,that's been sitting around for a year.
AEi6oHizhO4,455040,460010,- Our limited edition MSI Golden Lucky Figure is...
AEi6oHizhO4,461220,462183,More packaging.
AEi6oHizhO4,463740,464669,"Matt, you okay?"
AEi6oHizhO4,464670,465870,They just announced the PS6.
AEi6oHizhO4,465870,467160,- [Matt] On eBay right now?
AEi6oHizhO4,467160,467993,- Yeah.
AEi6oHizhO4,467993,469290,- [Matt] There's one opened.
AEi6oHizhO4,469290,470123,- Yeah.
AEi6oHizhO4,470123,472223,"- [Matt] For $9,000."
AEi6oHizhO4,472223,473432,"- Oh, word!"
AEi6oHizhO4,475170,476483,"That's a whole Mystery Tech budget, dude."
AEi6oHizhO4,476483,478053,- Someone get tape.
AEi6oHizhO4,479160,480840,If you'd like to purchase this item
AEi6oHizhO4,480840,482820,"that we definitely got from MSI,"
AEi6oHizhO4,482820,483653,"it's available,"
AEi6oHizhO4,483653,485883,the link the description or on our eBay store.
AEi6oHizhO4,488358,489191,Okay.
AEi6oHizhO4,490470,492000,Tech Meets Aesthetic.
AEi6oHizhO4,492000,492833,"Yo, what?"
AEi6oHizhO4,496350,497670,Are you seeing this right now?
AEi6oHizhO4,497670,498967,- [Ken] Oh my God.
AEi6oHizhO4,500790,502350,If only they put this much effort
AEi6oHizhO4,502350,503700,into their peripherals.
AEi6oHizhO4,503700,506463,"- Ken, can you stop getting us canceled by IIISI?"
AEi6oHizhO4,507540,509130,This is really rad.
AEi6oHizhO4,509130,512340,"So you've got the little MSI crest here,"
AEi6oHizhO4,512340,513900,Tech Meets Aesthetic.
AEi6oHizhO4,513900,516900,"On the back, you have your 35th anniversary."
AEi6oHizhO4,516900,518219,"Thanks, MSI!"
AEi6oHizhO4,518219,519180,Lucky is great
AEi6oHizhO4,519180,520440,and we're really excited to have him
AEi6oHizhO4,520440,521340,on the background of our set
AEi6oHizhO4,521340,524010,until we need to sell him to pay rent one day.
AEi6oHizhO4,524010,525810,I'm just gonna put all this packaging in here
AEi6oHizhO4,525810,527880,for when the price is right.
AEi6oHizhO4,527880,529140,Message me if you're interested.
AEi6oHizhO4,529140,530133,Lucky's for sale.
AEi6oHizhO4,531810,532833,I'm feeling a wave.
AEi6oHizhO4,534775,537360,"Would you, one day, let me finish a joke"
AEi6oHizhO4,537360,538920,when a Mystery Tech item hits the table?
AEi6oHizhO4,538920,539753,Would you just one--
AEi6oHizhO4,539753,543570,"All right, we've got ourselves the MX Master 3S."
AEi6oHizhO4,543570,544590,There's a 3S?
AEi6oHizhO4,544590,545790,- [Ken] That's what I said.
AEi6oHizhO4,545790,546623,- Okay.
AEi6oHizhO4,546623,548459,"And also, the MX Mechanical Mini."
AEi6oHizhO4,548460,549570,"Generally speaking,"
AEi6oHizhO4,549570,552240,"especially when it came to like old school tech YouTube,"
AEi6oHizhO4,552240,555390,these were the absolute coolest mice around.
AEi6oHizhO4,555390,556223,"Now, to be fair,"
AEi6oHizhO4,556223,559694,"I have not used a Logitech MX mouse in,"
AEi6oHizhO4,559694,562350,"I think I probably stopped using them in like 2013, 2014."
AEi6oHizhO4,562350,564810,So what is new on the 3S?
AEi6oHizhO4,564810,567029,"- [Jared] So they're upgrading from a 4,000"
AEi6oHizhO4,567030,569460,"to an 8,000 DPI sensor,"
AEi6oHizhO4,569460,572280,but the biggest thing is going to be that quiet click.
AEi6oHizhO4,572280,575400,They claim that it is 90% quieter than the old mouse.
AEi6oHizhO4,575400,577350,"- [Ken] Wait, you're clicking it?"
AEi6oHizhO4,577350,578970,"Wait, you're actually clicking it."
AEi6oHizhO4,578970,580259,I can't hear it.
AEi6oHizhO4,580260,582420,- That's basically not a click.
AEi6oHizhO4,582420,583889,"I mean, it feels fine for the record,"
AEi6oHizhO4,583890,585690,but it is basically just dead silent.
AEi6oHizhO4,585690,587990,"For context, what a regular mouse sounds like."
AEi6oHizhO4,589110,589983,And the Master.
AEi6oHizhO4,591210,592830,I actually like this quite a lot.
AEi6oHizhO4,592830,593910,"This is super ergonomic, right?"
AEi6oHizhO4,593910,594899,It feels exactly like
AEi6oHizhO4,594900,597720,or very similar to the older Logitech mice that I've used.
AEi6oHizhO4,597720,599129,You've got the little click on the bottom.
AEi6oHizhO4,599130,601230,You have your sort of back and forward buttons.
AEi6oHizhO4,601230,602370,- [Ken] Pretty useful on the Mac too
AEi6oHizhO4,602370,604170,where everything is like shortcut based.
AEi6oHizhO4,604170,605970,"- [Jared] So, Logitech has always sold"
AEi6oHizhO4,605970,608129,"a couple of mechanical keyboards before,"
AEi6oHizhO4,608130,609900,but this is their first mechanical keyboard
AEi6oHizhO4,609900,611190,in their MX line.
AEi6oHizhO4,611190,612570,"- [Austin] So it's higher end, basically."
AEi6oHizhO4,612570,615120,- [Jared] Premium office mechanical keyboard.
AEi6oHizhO4,615120,617580,- How much is the MX Master 3S?
AEi6oHizhO4,617580,619140,"- [Jared] So the Master 3S,"
AEi6oHizhO4,619140,620602,"you're looking at $100,"
AEi6oHizhO4,620602,621662,which I believe is the same price.
AEi6oHizhO4,621663,622534,- About the same.
AEi6oHizhO4,622534,623367,"Okay, how about the Mini?"
AEi6oHizhO4,623367,624840,"- [Jared] The Mini,"
AEi6oHizhO4,624840,625673,"and mind you,"
AEi6oHizhO4,625673,627329,there is a 10 key version of that keyboard as well.
AEi6oHizhO4,627330,628853,The Mini is 149.99.
AEi6oHizhO4,629892,631065,"- [Ken] Oh, get out."
AEi6oHizhO4,631065,631898,- [Jared] And the 10 key is $169.99.
AEi6oHizhO4,631898,633060,- [Ken] I'm throwing that in the garbage.
AEi6oHizhO4,633060,634737,- That's a lot.
AEi6oHizhO4,634737,636570,"Oh, actually, wait, hold on, hold on."
AEi6oHizhO4,636570,638280,Let's not be too mean to it just yet.
AEi6oHizhO4,638280,639780,I like the look of that.
AEi6oHizhO4,639780,640613,"That's actually,"
AEi6oHizhO4,640613,642029,I like the kind of the two tone finish.
AEi6oHizhO4,642030,643110,- [Ken] They're not the only ones
AEi6oHizhO4,643110,645261,that make low profile mechanical.
AEi6oHizhO4,645261,646094,"- Of course, look, I'm just no, no,"
AEi6oHizhO4,646094,647430,"I'm actually just saying the color way, right?"
AEi6oHizhO4,647430,648263,"Like, these are nice."
AEi6oHizhO4,648263,652560,Let's just experience a little bit of aural bliss together.
AEi6oHizhO4,652560,653790,- [Matt] Aural!
AEi6oHizhO4,653790,657722,"- Aural, aural bliss, aural bliss."
AEi6oHizhO4,660450,661560,"It's like, you hear a lot of"
AEi6oHizhO4,661560,664080,just like sort of hollowness on the inside.
AEi6oHizhO4,664080,664950,- [Ken] It's not even that.
AEi6oHizhO4,664950,666810,I also hear the scratchiness of it.
AEi6oHizhO4,666810,667874,- Right.
AEi6oHizhO4,667874,669690,"So wait, let the back lighting turn off for a second."
AEi6oHizhO4,669690,671490,"Okay, so it's off."
AEi6oHizhO4,671490,672323,- [Ken] There's a sensor in it.
AEi6oHizhO4,672323,673740,"- Yeah, that actually is kind of cool."
AEi6oHizhO4,673740,674820,The sensor does work pretty well.
AEi6oHizhO4,674820,677400,I don't know about spending this much money on a keyboard.
AEi6oHizhO4,677400,678233,- [Ken] I just don't know
AEi6oHizhO4,678233,679290,if you're getting the price for it.
AEi6oHizhO4,679290,682199,"It's a good Mac mechanical keyboard, I'd say."
AEi6oHizhO4,682200,683033,"- That being said though,"
AEi6oHizhO4,683033,685560,the mouse actually does feel really nice.
AEi6oHizhO4,685560,687900,"Now, should you go throw your old Master in the garbage?"
AEi6oHizhO4,687900,690750,"Probably not 'cause this does feel very, very similar."
AEi6oHizhO4,690750,692220,"- There are a lot of options out there for mice,"
AEi6oHizhO4,692220,696089,but there aren't a lot of new and unique options.
AEi6oHizhO4,696090,696923,- Yeah.
AEi6oHizhO4,696923,699480,- The fact that these are damped so that they're silent.
AEi6oHizhO4,699480,700380,"- I'm a big fan of that, yeah."
AEi6oHizhO4,700380,702797,- Why couldn't they do this with their stupid keyboard?
AEi6oHizhO4,702797,704040,"- Hello, my friends,"
AEi6oHizhO4,704040,709040,and welcome to the most unexpected crossover of 2022.
AEi6oHizhO4,710910,712350,"Yeah, friends."
AEi6oHizhO4,712350,716399,I taste like a fresh McDonald's Sprite.
AEi6oHizhO4,716400,717480,- [Matt] I don't ever wanna hear about
AEi6oHizhO4,717480,719220,what you taste like ever again.
AEi6oHizhO4,719220,720209,"- Ken, what would you say"
AEi6oHizhO4,720210,722550,is one of your favorite things in life?
AEi6oHizhO4,722550,723720,- Anime.
AEi6oHizhO4,723720,726120,- What's another thing that you love in life?
AEi6oHizhO4,726120,726953,- My car.
AEi6oHizhO4,727800,728880,- Keep going.
AEi6oHizhO4,728880,730803,What do you do six hours a day?
AEi6oHizhO4,731910,732959,- [Matt] Watch anime.
AEi6oHizhO4,734931,736170,- What else do you do six hours a day?
AEi6oHizhO4,736170,737170,- Play Gran Turismo.
AEi6oHizhO4,738720,740519,- What do you do while you're at work
AEi6oHizhO4,740520,741480,that you're not supposed to be doing?
AEi6oHizhO4,741480,742652,- Watch anime. - Yeah.
AEi6oHizhO4,744600,746170,"- Listen to music, I agree."
AEi6oHizhO4,746170,747660,- Oh!
AEi6oHizhO4,747660,748879,What?
AEi6oHizhO4,748880,750750,It's like bony.
AEi6oHizhO4,750750,752580,"You know, I'm not gonna lie though."
AEi6oHizhO4,752580,754950,I'm gonna take this to the next anime convention.
AEi6oHizhO4,754950,755913,They're adjustable.
AEi6oHizhO4,756750,757583,- Of course they are.
AEi6oHizhO4,757583,759480,So you think Coca-Cola would make a bad product?
AEi6oHizhO4,759480,760410,"Ha, hilarious."
AEi6oHizhO4,760410,762293,"- Oh, this is actually really comfortable though."
AEi6oHizhO4,763830,765150,- Can I just point out that Ken Bolido
AEi6oHizhO4,765150,767600,listens to his music at 100% volume at all times?
AEi6oHizhO4,768638,770171,"No, no, no, no, no."
AEi6oHizhO4,770171,771004,"- Price, price?"
AEi6oHizhO4,771004,771837,"- No, no, no, no, no."
AEi6oHizhO4,771837,772670,You have to listen and you have to guess.
AEi6oHizhO4,772670,774029,I will tell you the price.
AEi6oHizhO4,774030,776160,I am the captain now.
AEi6oHizhO4,776160,778980,- Bass actually not terrible.
AEi6oHizhO4,778980,781199,There's not much detail in it.
AEi6oHizhO4,781200,783030,Everything seems kind of crushed.
AEi6oHizhO4,783030,783990,"There's no,"
AEi6oHizhO4,783990,785010,like the bass is not punchy.
AEi6oHizhO4,785010,786420,There's no depth there.
AEi6oHizhO4,786420,787529,It's a little muddy.
AEi6oHizhO4,787530,791700,"I mean, there's literally fur in between my ears"
AEi6oHizhO4,791700,793170,and the cups themselves.
AEi6oHizhO4,793170,798170,These are probably $15 headphones
AEi6oHizhO4,798210,800520,with I'll put a $10 markup on it.
AEi6oHizhO4,800520,801630,I'll say 25.
AEi6oHizhO4,801630,802980,- They're 25.
AEi6oHizhO4,802980,803813,- Get out.
AEi6oHizhO4,803813,804646,"- Not bad, right?"
AEi6oHizhO4,804646,806940,"- You can get better $25 headphones,"
AEi6oHizhO4,806940,808470,but these have the novelty.
AEi6oHizhO4,808470,809970,"- Now, I'm sitting so close to you,"
AEi6oHizhO4,809970,811860,"take a Tic Tac, a Coke Tic Tac."
AEi6oHizhO4,811860,812693,"- Oh. - Wait,"
AEi6oHizhO4,812693,813930,that sounds counterintuitive.
AEi6oHizhO4,813930,815310,"- [Matt] Oh, I will take one of those."
AEi6oHizhO4,815310,816570,I will take all of those.
AEi6oHizhO4,816570,818020,- [Ken] They look like pills.
AEi6oHizhO4,819030,820470,- [Austin] You gotta take one Coke a day
AEi6oHizhO4,820470,821970,keeps the doctor away.
AEi6oHizhO4,821970,822870,- Whoa.
AEi6oHizhO4,822870,824400,"- Slaps, right?"
AEi6oHizhO4,824400,825300,- I like these.
AEi6oHizhO4,825300,828149,"- Delightful, like all products from the Coca-Cola company."
AEi6oHizhO4,828150,829770,How about we talk about the actual best brand?
AEi6oHizhO4,829770,830793,It's not Coca-Cola.
AEi6oHizhO4,831660,832649,Sprite earbuds.
AEi6oHizhO4,832650,835623,- These earbuds have Sprite bottles on them.
AEi6oHizhO4,838890,840390,Those look funny in your ears.
AEi6oHizhO4,842225,844500,- Do these headphones look good?
AEi6oHizhO4,844500,845626,- [Joanna] Yeah.
AEi6oHizhO4,845626,846459,"- Good, 'cause they sound like--"
AEi6oHizhO4,846459,847380,- [Child] Ooh!
AEi6oHizhO4,847380,848430,"- One, two, or three?"
AEi6oHizhO4,849570,850883,"- Three. - Cool, here you go."
AEi6oHizhO4,853110,854160,- A mini wireless.
AEi6oHizhO4,854160,856199,"Man, did you really just buy every tech thing"
AEi6oHizhO4,856200,857033,that was at the Coke store?
AEi6oHizhO4,857033,860670,- I walked through the Coke store slightly inebriated
AEi6oHizhO4,860670,863399,"and made some questionable decisions on,"
AEi6oHizhO4,863400,865140,"this would be a great segment for Mystery Tech,"
AEi6oHizhO4,865140,866430,and then bought like eight pairs of headphones
AEi6oHizhO4,866430,867263,that had Coke on it.
AEi6oHizhO4,867263,868980,"- Oh, this looks kind of nice though."
AEi6oHizhO4,868980,870209,That metal top though?
AEi6oHizhO4,870210,872670,The satin red finish.
AEi6oHizhO4,872670,873873,Ice cold.
AEi6oHizhO4,879150,880800,I don't like this.
AEi6oHizhO4,880800,883680,- I have even more headphones because I came prepared
AEi6oHizhO4,883680,886410,and bought everything that seemed vaguely techy
AEi6oHizhO4,886410,887243,at the Coke store.
AEi6oHizhO4,887243,890370,- Those are what they use as a base for fake Beats.
AEi6oHizhO4,890370,891900,"- Nope, not true."
AEi6oHizhO4,891900,892900,It's the real thing.
AEi6oHizhO4,895110,897089,"I will say, the plastic."
AEi6oHizhO4,897090,898980,"- Oh, Jesus Christ."
AEi6oHizhO4,898980,900360,- Sounds like Matt's knees.
AEi6oHizhO4,900360,902312,- Wow! - Wow!
AEi6oHizhO4,902312,903930,- Wow. - Wow.
AEi6oHizhO4,903930,905580,"- [Matt] Is that Mariah Carey's ""Heartbreaker?"""
AEi6oHizhO4,905580,907200,"- Nope, it's still Thomas the Tank Engine."
AEi6oHizhO4,907200,908400,- God. - The Biggie version.
AEi6oHizhO4,908400,909750,"- Yeah, those don't sound good."
AEi6oHizhO4,909750,911460,"Wait, wait, are you looking at the last item?"
AEi6oHizhO4,911460,913500,"Oh no, did I leave that in there?"
AEi6oHizhO4,913500,915420,You weren't supposed to see that.
AEi6oHizhO4,915420,918480,- You drunk bought $200 worth of stuff
AEi6oHizhO4,918480,919685,at the Coke store.
AEi6oHizhO4,919685,920757,- You what?!
AEi6oHizhO4,920757,924300,- But you know what they gave me for only an additional $8?
AEi6oHizhO4,924300,925560,A mystery bag.
AEi6oHizhO4,925560,926460,Why is this empty?
AEi6oHizhO4,930510,932100,"Wait, did you open this?"
AEi6oHizhO4,932100,933569,- No.
AEi6oHizhO4,933570,936420,- [Matt] I got scammed by Coca-Cola.
AEi6oHizhO4,936420,938850,- I was supposed to get sponsored by Coca-Cola.
AEi6oHizhO4,938850,940300,How could this have happened?
