vid,start,end,text
yzu0Ut4gRls,3120,6120,oh
yzu0Ut4gRls,6880,11430,[Laughter]
yzu0Ut4gRls,21840,27000,[Music]
yzu0Ut4gRls,28720,31840,bye have a great time
yzu0Ut4gRls,31910,35090,[Music]
yzu0Ut4gRls,38910,43590,[Music]
yzu0Ut4gRls,43590,47050,[Laughter]
yzu0Ut4gRls,47280,50960,hey listen i see you
yzu0Ut4gRls,50960,53360,okay
yzu0Ut4gRls,53440,56680,come on
yzu0Ut4gRls,62630,65250,[Applause]
yzu0Ut4gRls,65250,68290,[Music]
yzu0Ut4gRls,70000,72720,i see you
yzu0Ut4gRls,72720,75119,okay
yzu0Ut4gRls,75280,78520,come on
yzu0Ut4gRls,81700,85899,[Applause]
yzu0Ut4gRls,94000,96079,hey what happened
yzu0Ut4gRls,96079,98560,i see you
yzu0Ut4gRls,98560,101560,okay
yzu0Ut4gRls,105470,106960,[Music]
yzu0Ut4gRls,106960,110079,bye have a great time
yzu0Ut4gRls,111600,113980,hey what happened
yzu0Ut4gRls,113980,116719,[Laughter]
yzu0Ut4gRls,116719,119560,i see you
yzu0Ut4gRls,119560,123608,[Music]
yzu0Ut4gRls,124360,130009,[Applause]
yzu0Ut4gRls,138959,141959,angry
yzu0Ut4gRls,144080,145880,okay
yzu0Ut4gRls,145880,150120,[Applause]
