vid,start,end,text
NLJHPF0hvHs,63990,77400,[Music]
NLJHPF0hvHs,84640,85850,foreign
NLJHPF0hvHs,85850,93310,[Music]
NLJHPF0hvHs,113980,117069,[Applause]
NLJHPF0hvHs,126079,129079,m
NLJHPF0hvHs,140800,143800,foreign
NLJHPF0hvHs,191610,194789,[Applause]
NLJHPF0hvHs,232700,235800,[Music]
NLJHPF0hvHs,241910,245050,[Music]
NLJHPF0hvHs,247210,250259,[Music]
NLJHPF0hvHs,266800,269800,foreign
NLJHPF0hvHs,269880,273069,[Music]
NLJHPF0hvHs,279520,281570,foreign
NLJHPF0hvHs,281570,287670,[Music]
NLJHPF0hvHs,291900,299180,[Music]
NLJHPF0hvHs,302580,305659,[Music]
NLJHPF0hvHs,310180,314850,[Music]
NLJHPF0hvHs,322400,324800,okay
NLJHPF0hvHs,361120,364120,uh
NLJHPF0hvHs,406479,409479,foreign
