vid,start,end,text
VzPJE4LUxC4,204530,206860,This is just more of a garlic rice dish.
VzPJE4LUxC4,206860,209400,"I have this uncle who really likes fried rice,"
VzPJE4LUxC4,209400,211650,"and I wouldn't wanna piss him off now, would I?"
VzPJE4LUxC4,211650,213329,After a few more tosses in the wok
VzPJE4LUxC4,213330,216120,"and trying to separate the grains as much as possible,"
VzPJE4LUxC4,216120,218599,this garlic rice is now ready to plate.
VzPJE4LUxC4,218600,221120,"Now that the steaks are rested, it's time to slice it up."
VzPJE4LUxC4,221120,222489,I'm cutting these slices pretty thin
VzPJE4LUxC4,222490,225140,"because I'm hoping to get a nice fanned-out rose pattern,"
VzPJE4LUxC4,225140,226520,as seen in the anime.
VzPJE4LUxC4,226520,227410,"And while cutting this,"
VzPJE4LUxC4,227410,229620,my intuition from before was correct.
VzPJE4LUxC4,229620,231940,This is a little overcooked for my taste.
VzPJE4LUxC4,231940,233950,"It is probably on the medium-well side,"
VzPJE4LUxC4,233950,236000,which is a crime for this kind of beef.
VzPJE4LUxC4,236000,238630,"That being said, it does look pretty good, though."
VzPJE4LUxC4,238630,240720,After arranging the slices on top of the rice
VzPJE4LUxC4,240720,243750,"in a nice fanned-out rose pattern to the best of my ability,"
VzPJE4LUxC4,243750,247680,I present to you my first attempt at the A5 Wagyu roti don.
VzPJE4LUxC4,247680,248939,I don't think there was any doubt
VzPJE4LUxC4,248940,250820,that this does taste amazing.
VzPJE4LUxC4,250820,252670,"It's so rich, it's so fatty,"
VzPJE4LUxC4,252670,254300,"and it goes quite well with the rice,"
VzPJE4LUxC4,254300,256700,even though the rice is very rich as well.
VzPJE4LUxC4,256700,259380,"But honestly, I think I can do a lot better."
VzPJE4LUxC4,259380,261799,"Luckily for me, I was able to convince the Babish team"
VzPJE4LUxC4,261799,262979,to let me try again.
VzPJE4LUxC4,262980,264610,So we're gonna run it back.
VzPJE4LUxC4,264610,268289,"What I have here is an A5 Miyazaki Wagyu ribeye,"
VzPJE4LUxC4,268290,270290,which is even better than the first one.
VzPJE4LUxC4,270290,271930,The marbling looks like snow.
VzPJE4LUxC4,271930,273889,After cutting this into sizable strips
VzPJE4LUxC4,273890,275430,"and trimming off the excess scraps,"
VzPJE4LUxC4,275430,276930,"which I will be taking home,"
VzPJE4LUxC4,276930,279460,"I'm cooking the steak this time to a nice medium-rare,"
VzPJE4LUxC4,279460,281729,"about 120 degrees Fahrenheit,"
VzPJE4LUxC4,281730,285260,"and searing it only in its own fat in the pan, no oven."
VzPJE4LUxC4,285260,286580,"This is how I personally cook it,"
VzPJE4LUxC4,286580,288080,if I were making this for my friends.
VzPJE4LUxC4,288080,289970,Those would be some lucky friends.
VzPJE4LUxC4,289970,292130,And after slicing and carefully admiring
VzPJE4LUxC4,292130,294030,"and plating the ribeye, I present to you"
VzPJE4LUxC4,294030,297210,"attempt number two of the A5 Wagyu roti don,"
VzPJE4LUxC4,297210,300750,complete with a little rose of beef right on top.
VzPJE4LUxC4,300750,302950,"I was very pleased with the plating of this one,"
VzPJE4LUxC4,302950,305210,so I decided to take it out into the sunlight
VzPJE4LUxC4,305210,307759,and watch this beautiful bowl of beef glisten
VzPJE4LUxC4,307760,310480,like jewels in the palm of my hand.
VzPJE4LUxC4,310480,312170,"Man, that's nice."
VzPJE4LUxC4,312170,315700,"A quick deposit to the memory bank, and it's time to eat."
VzPJE4LUxC4,315700,318280,"This is rich, almost too rich."
VzPJE4LUxC4,318280,321570,"Honestly, I think Wagyu can be a bit overrated sometimes,"
VzPJE4LUxC4,321570,324060,especially when it's served so vulnerably.
VzPJE4LUxC4,324060,326639,I wish there was something acidic or refreshing
VzPJE4LUxC4,326640,328050,to help with the fattiness.
VzPJE4LUxC4,328050,330330,But it's a good thing I'm not the only one here.
VzPJE4LUxC4,330330,333159,"Kendall and Steve have been working really hard,"
VzPJE4LUxC4,333160,336950,from finding really high-quality Wagyu not once but twice
VzPJE4LUxC4,336950,339670,to shooting and editing this episode beautifully.
VzPJE4LUxC4,339670,343430,This bowl of beef and rice is as much theirs as it is mine.
VzPJE4LUxC4,343430,344669,You'll have to excuse us.
VzPJE4LUxC4,344670,346818,We're gonna go take a nap now.
VzPJE4LUxC4,346818,349401,(mellow music)
