vid,start,end,text
OMVdXAgXuoI,6879,9360,okay i'm gonna be lines
OMVdXAgXuoI,9360,12639,surely i can do some work here
OMVdXAgXuoI,14400,16800,come on t-bag come on
OMVdXAgXuoI,16800,21880,there's so many people so many people
OMVdXAgXuoI,22370,25549,[Music]
OMVdXAgXuoI,30480,33680,no he's gonna ruin my position
OMVdXAgXuoI,33680,36880,he's gonna ruin my position
OMVdXAgXuoI,37360,38960,one hit
OMVdXAgXuoI,38960,39720,two hits
OMVdXAgXuoI,39720,42810,[Music]
OMVdXAgXuoI,43200,46239,got him just in time
OMVdXAgXuoI,47280,49520,okay
OMVdXAgXuoI,49720,51280,[Music]
OMVdXAgXuoI,51280,53760,ladies and gentlemen are you ready to
OMVdXAgXuoI,53760,56559,witness the worst possible aim you could
OMVdXAgXuoI,56559,58640,have in a first person shooter right
OMVdXAgXuoI,58640,60320,here on my youtube channel this is a
OMVdXAgXuoI,60320,62559,world premiere look at this
OMVdXAgXuoI,62559,64239,oh my god i miss the easiest shows in
OMVdXAgXuoI,64239,66400,the world he's sitting oh my god i'm so
OMVdXAgXuoI,66400,68720,bad
OMVdXAgXuoI,69040,71520,i'm so ho holy crap that's what happens
OMVdXAgXuoI,71520,75040,when i'm oh okay i don't i can't even
OMVdXAgXuoI,75040,77600,talk that is so bad
OMVdXAgXuoI,77600,81560,it's time to flank them again
OMVdXAgXuoI,87119,87920,okay
OMVdXAgXuoI,87920,89040,got him
OMVdXAgXuoI,89040,90799,i'll have my spawn beacon over here
OMVdXAgXuoI,90799,91920,let's try to find a little bit of a
OMVdXAgXuoI,91920,93200,better position there's a guy right
OMVdXAgXuoI,93200,95520,there
OMVdXAgXuoI,97200,99200,okay
OMVdXAgXuoI,99200,101840,what's there
OMVdXAgXuoI,102159,104640,thank you
OMVdXAgXuoI,107920,110720,that's a good shot
OMVdXAgXuoI,113520,115360,why oh i was about to say why don't they
OMVdXAgXuoI,115360,118159,die anymore
OMVdXAgXuoI,118960,121759,there he is oh somebody spawned on him
OMVdXAgXuoI,121759,123520,even though i shot him normally when it
OMVdXAgXuoI,123520,125360,happens to me i go back to the spawn
OMVdXAgXuoI,125360,126560,screen so
OMVdXAgXuoI,126560,128319,yeah this is proof that the game hates
OMVdXAgXuoI,128319,130479,me
OMVdXAgXuoI,133040,135360,nice
OMVdXAgXuoI,139760,141040,kill him
OMVdXAgXuoI,141040,142800,he has a shotgun he's going to destroy
OMVdXAgXuoI,142800,145040,us
OMVdXAgXuoI,147680,149680,there we go had to have to take action
OMVdXAgXuoI,149680,151280,against that guy check the taken there
OMVdXAgXuoI,151280,155400,we go hell yeah nice
OMVdXAgXuoI,160560,162480,get the hell out of my face okay here we
OMVdXAgXuoI,162480,164640,go again i think this is one of the
OMVdXAgXuoI,164640,167200,final no two more pushes but we do need
OMVdXAgXuoI,167200,168400,to get
OMVdXAgXuoI,168400,170959,behind enemy lines so we can snipe them
OMVdXAgXuoI,170959,173240,my favorite thing to do
OMVdXAgXuoI,173240,177529,[Music]
OMVdXAgXuoI,178480,179440,oh
OMVdXAgXuoI,179440,180640,wow
OMVdXAgXuoI,180640,182879,somebody actually laid mines there look
OMVdXAgXuoI,182879,185200,at it look at him sitting there
OMVdXAgXuoI,185200,187360,he just sits there
OMVdXAgXuoI,187360,189920,right there you see him
OMVdXAgXuoI,189920,193680,right there unbelievable
OMVdXAgXuoI,195360,198680,there we go
OMVdXAgXuoI,209599,211840,this game gets weirder each time i play
OMVdXAgXuoI,211840,214000,it
OMVdXAgXuoI,214000,216799,look how many people there are
OMVdXAgXuoI,216799,219360,oh and i i actually oh my goodness i'm
OMVdXAgXuoI,219360,221200,dodging everything
OMVdXAgXuoI,221200,223200,oh we need to fall back this is oh they
OMVdXAgXuoI,223200,224560,have
OMVdXAgXuoI,224560,226720,the high ground look at this
OMVdXAgXuoI,226720,228640,these two are sniping he's sniping he's
OMVdXAgXuoI,228640,230640,sniping he's sniping there everybody is
OMVdXAgXuoI,230640,232400,sniping from a distance we need to take
OMVdXAgXuoI,232400,234799,the objectives i need to spawn him there
OMVdXAgXuoI,234799,237959,we go
OMVdXAgXuoI,240480,243040,come on
OMVdXAgXuoI,243200,246300,[Music]
