vid,start,end,text
0aOF3CKYYrk,321029,322363,your doorstep in 5 minutes!
0aOF3CKYYrk,322363,324490,"So you can stay at home  and get better."""
0aOF3CKYYrk,324490,325616,- This is going to be
0aOF3CKYYrk,325616,327618,one of the most important tools for us
0aOF3CKYYrk,327618,330204,to deliver highly equitable health care to people.
0aOF3CKYYrk,330204,332707,"- We want to build  that magical,"
0aOF3CKYYrk,332707,335501,"simple, experience that approximates teleportation."
0aOF3CKYYrk,339756,343468,"- When I think about how Zipline, not just as a product"
0aOF3CKYYrk,343468,346345,"but as a service, could make people's lives better—"
0aOF3CKYYrk,346346,351059,"that for me, feels like a basic, universal, human need."
0aOF3CKYYrk,352018,354187,There is a real societal cost
0aOF3CKYYrk,354187,356898,"to not bring in these access opportunities,"
0aOF3CKYYrk,356898,358775,"these potential  environmental benefits,"
0aOF3CKYYrk,358775,360902,safety benefits  to communities.
0aOF3CKYYrk,361235,364530,And the idea that we wouldn't need as many roads
0aOF3CKYYrk,364530,367283,"in order to transport goods back and forth,"
0aOF3CKYYrk,367283,369952,in order to make sure people still had access
0aOF3CKYYrk,369952,370828,"to the things they needed,"
0aOF3CKYYrk,370828,373664,but we could instead use that ground to live—
0aOF3CKYYrk,374457,375583,what a novel idea!
0aOF3CKYYrk,375583,378586,- It wasn't that long ago that it seemed really normal to us
0aOF3CKYYrk,378586,380838,"that you would actually write a letter by hand,"
0aOF3CKYYrk,380838,383591,and then pay someone to deliver it on horseback.
0aOF3CKYYrk,383591,386969,That is how we're doing logistics today is gonna feel
0aOF3CKYYrk,386969,389931,"once people are used to electric, autonomous,"
0aOF3CKYYrk,389931,392558,instant logistics systems.
