vid,start,end,text
gspByZ11jjo,392319,395039,think it's fun just red pleather like
gspByZ11jjo,395039,395840,this
gspByZ11jjo,395840,397600,feathers and this and that and
gspByZ11jjo,397600,399360,rhinestones and pageant jewelry is just
gspByZ11jjo,399360,402000,like it looks like curtains almost like
gspByZ11jjo,402000,404720,like the tight glove oh and she didn't
gspByZ11jjo,404720,406800,do a nail glove for me i love it so she
gspByZ11jjo,406800,409520,cut it and put nails on i live and then
gspByZ11jjo,409520,411280,she singed it
gspByZ11jjo,411280,413280,with a belt that's separate than the
gspByZ11jjo,413280,415680,skirt it also looks expensive to me like
gspByZ11jjo,415680,417840,there's this is a custom boot you know
gspByZ11jjo,417840,419759,what i mean you can see the zipper
gspByZ11jjo,419759,422479,you can tell it's not just like yeah it
gspByZ11jjo,422479,424400,like mirrors stockings shoved into a
gspByZ11jjo,424400,426080,shoe i think it's definitely the best
gspByZ11jjo,426080,427680,look we've seen so far if i had to
gspByZ11jjo,427680,429360,really get nitpicky about just personal
gspByZ11jjo,429360,431440,preferences please i would make this
gspByZ11jjo,431440,434160,skirt like three or four inches shorter
gspByZ11jjo,434160,436639,almost like perfect i would make it
gspByZ11jjo,436639,437759,almost like
gspByZ11jjo,437759,439919,a micro micro micro mini with like a
gspByZ11jjo,439919,441919,little matching panty and then i just
gspByZ11jjo,441919,443360,don't really care for a platform shoe
gspByZ11jjo,443360,445120,but they're very in right now
gspByZ11jjo,445120,446960,i think the shoulders the shoes
gspByZ11jjo,446960,449360,everything's squared and like chunky
gspByZ11jjo,449360,451120,literally all fits together and is in
gspByZ11jjo,451120,452720,the same family and i but it still has
gspByZ11jjo,452720,455199,that nice v in the middle which keeps it
gspByZ11jjo,455199,456479,long
gspByZ11jjo,456479,458000,yeah and then you have that little
gspByZ11jjo,458000,459280,peekaboo i definitely agree about a
gspByZ11jjo,459280,461199,little more skin because you need that
gspByZ11jjo,461199,463120,skin down there but it looks amazing
gspByZ11jjo,463120,464160,definitely you're right the best one
gspByZ11jjo,464160,465120,we've seen so definitely the best one
gspByZ11jjo,465120,466400,we've seen so far i'm gonna give this a
gspByZ11jjo,466400,466770,boot
gspByZ11jjo,466770,470319,[Laughter]
gspByZ11jjo,470319,474160,i beat it too duff duff tube
gspByZ11jjo,474160,478240,next up we have jinx monsoon okay
gspByZ11jjo,478240,479360,you know what
gspByZ11jjo,479360,481919,i do love a bustle this literally looks
gspByZ11jjo,481919,483440,like katya swim outfit it's the same
gspByZ11jjo,483440,485599,color story yeah it's fun
gspByZ11jjo,485599,487199,it's also like we just saw her do sort
gspByZ11jjo,487199,490000,of a period looking i know outfit i know
gspByZ11jjo,490000,491919,and this is very like that it's like the
gspByZ11jjo,491919,493680,bustle and the little buttons and like
gspByZ11jjo,493680,496080,everything is very what she was going
gspByZ11jjo,496080,497599,for and she's very she's not very much
gspByZ11jjo,497599,500400,so a theatrical person so i'm it'd be
gspByZ11jjo,500400,503680,stupid for us to expect like
gspByZ11jjo,503680,505599,not this i guess it just means very
gspByZ11jjo,505599,508319,theater very costumey i really do love
gspByZ11jjo,508319,510960,that she's so like i'm a ginger no i
gspByZ11jjo,510960,513360,love that it's jake's i think she
gspByZ11jjo,513360,514719,literally hit all the little like
gspByZ11jjo,514719,518080,details that are this era and
gspByZ11jjo,518080,519919,i like the length of the sleeves it
gspByZ11jjo,519919,521760,almost reminds me of like the duct tape
gspByZ11jjo,521760,524080,um like prom dresses until the bodice is
gspByZ11jjo,524080,526240,very square the square neck which is
gspByZ11jjo,526240,527839,very period but it's almost like the
gspByZ11jjo,527839,529440,pink needs to
gspByZ11jjo,529440,532080,come in so it creates like a triangle
gspByZ11jjo,532080,534640,100 yeah i mean like right now it goes
gspByZ11jjo,534640,536160,from her bust just straight down yeah
gspByZ11jjo,536160,537519,and even if you took the neckline out
gspByZ11jjo,537519,539279,too and like brought it in yeah even if
gspByZ11jjo,539279,540800,the neckline was like a sweetheart and
gspByZ11jjo,540800,543600,then the pink was like yeah to a v
gspByZ11jjo,543600,546000,um i just think that would really help
gspByZ11jjo,546000,548320,with the illusion yeah no i definitely
gspByZ11jjo,548320,550320,agree with that but i do like the button
gspByZ11jjo,550320,552880,detailing i think it is cool doing like
gspByZ11jjo,552880,555519,a period piece in pleather i like that
gspByZ11jjo,555519,557040,and it is very her
gspByZ11jjo,557040,559440,so i think she hit the mark and it's
gspByZ11jjo,559440,561760,very jinx and i'm gonna toot
gspByZ11jjo,561760,564480,i'm gonna give it a soft tooth
gspByZ11jjo,564480,567360,next up we have jada essence hall
gspByZ11jjo,567360,568320,oh
gspByZ11jjo,568320,569360,oh
gspByZ11jjo,569360,572880,i love it i like this matrix devilish oh
gspByZ11jjo,572880,575200,i love the hair she literally looks like
gspByZ11jjo,575200,576880,she's right out of the matrix and that's
gspByZ11jjo,576880,578880,the matrix that i was looking for in the
gspByZ11jjo,578880,581680,new movie i wanted that fashion what the
gspByZ11jjo,581680,583760, is that fabric on the pants it's
gspByZ11jjo,583760,586480,like a maroon that's in with black like
gspByZ11jjo,586480,588560,or it's just like reflecting she has the
gspByZ11jjo,588560,590880,croc on the top the croc and the
gspByZ11jjo,590880,593360,scientist reminds me of laquan smith
gspByZ11jjo,593360,594959,a hundred percent
gspByZ11jjo,594959,596480,she's giving us skin in all the right
gspByZ11jjo,596480,599600,places the asymmetry is killing me the
gspByZ11jjo,599600,602720,eyebrow little cutout
gspByZ11jjo,602720,607760,the glasses the hair like that hair is
gspByZ11jjo,607760,610160,turning out like this even the mug here
gspByZ11jjo,610160,611440,the lip
gspByZ11jjo,611440,612800,matches everything perfectly she
gspByZ11jjo,612800,615360,understood the assignment 100 it feels
gspByZ11jjo,615360,617120,like fashion it feels referential
gspByZ11jjo,617120,619760,without being a copy of something oh
gspByZ11jjo,619760,622399,honey i can go back now i need croc all
gspByZ11jjo,622399,624959,over my mind it also feels fresh this is
gspByZ11jjo,624959,626000,a little
gspByZ11jjo,626000,627600,and it also doesn't feel try hard if i
gspByZ11jjo,627600,628880,saw that at the club i would freak
gspByZ11jjo,628880,632000,the out i'd be like oh my
gspByZ11jjo,632000,633440,it's the top on its own i bet it's
gspByZ11jjo,633440,636320,gorgeous the buckles are giving me that
gspByZ11jjo,636320,639360,like raver 90s buckle situation like
gspByZ11jjo,639360,641040,it's just the lining
gspByZ11jjo,641040,644000,the lining is that like thick ass satin
gspByZ11jjo,644000,646079,the way that there's a built-in corset
gspByZ11jjo,646079,647360,in the pants
gspByZ11jjo,647360,650240,kill me nice her body looks correct oh
gspByZ11jjo,650240,652000,my god this look actually just revived
gspByZ11jjo,652000,654560,me like i feel great definitely a tune
gspByZ11jjo,654560,656079,two
gspByZ11jjo,656079,658880,up next we have shay coulee
gspByZ11jjo,658880,661920,giving us a catwoman fantasy
gspByZ11jjo,661920,663920,it's a lot of references i know so
gspByZ11jjo,663920,665920,random references too together just pick
gspByZ11jjo,665920,667600,three out of a hat
gspByZ11jjo,667600,669760,bubblegum
gspByZ11jjo,669760,671440,that woman oh my
gspByZ11jjo,671440,672399,god
gspByZ11jjo,672399,673200,she
gspByZ11jjo,673200,675839,gave rajato before raja did
gspByZ11jjo,675839,678320,i like the drawing the basquiat i used
gspByZ11jjo,678320,680079,to understand why catwoman and like the
gspByZ11jjo,680079,681600,something's wrong about the proportions
gspByZ11jjo,681600,683600,of the breasts yeah they're like in
gspByZ11jjo,683600,685440,they're like two they need to be like
gspByZ11jjo,685440,687360,there needs to be separation here but i
gspByZ11jjo,687360,689279,do like the color against her skin i
gspByZ11jjo,689279,692079,think it is really cool to draw on the
gspByZ11jjo,692079,695120,pleather i agree when you're in the
gspByZ11jjo,695120,697200,leathery
gspByZ11jjo,697200,698720,vinyly
gspByZ11jjo,698720,700640,thing catwoman does always kind of like
gspByZ11jjo,700640,703440,come to mind so i do think it's fun i
gspByZ11jjo,703440,705760,also can sort of tell that see how
gspByZ11jjo,705760,707279,there's all the holes on the boots and
gspByZ11jjo,707279,709279,there's all the holes on the corset i
gspByZ11jjo,709279,711839,think it was supposed to be laced
gspByZ11jjo,711839,713440,up and then it didn't fit
gspByZ11jjo,713440,714800,which would have been cool i just think
gspByZ11jjo,714800,717040,this probably needed some more fittings
gspByZ11jjo,717040,718639,um i also don't really know what's going
gspByZ11jjo,718639,720399,on on the face if i'm doing something
gspByZ11jjo,720399,722000,that involves some sort of mask or
gspByZ11jjo,722000,723519,headpiece like
gspByZ11jjo,723519,725760,i always want this thing around my face
gspByZ11jjo,725760,728560,to be the most detailed and like
gspByZ11jjo,728560,730000,something's going on here where like
gspByZ11jjo,730000,731519,pieces are being stretched and then not
gspByZ11jjo,731519,732639,stretched and there's seams and
gspByZ11jjo,732639,734880,stitching coming apart and it it's not
gspByZ11jjo,734880,737120,perfectly symmetrical it's not
gspByZ11jjo,737120,739279,that this face mask looks sloppy to me
gspByZ11jjo,739279,740639,and if it was me i would have just been
gspByZ11jjo,740639,742160,like well this isn't working and taking
gspByZ11jjo,742160,743600,that off because you don't want
gspByZ11jjo,743600,745600,something sloppy around your face yeah
gspByZ11jjo,745600,746800,it would have worked without being a cat
gspByZ11jjo,746800,747839,that doesn't mean that's the only part
gspByZ11jjo,747839,749440,that really gives cat yeah and the way
gspByZ11jjo,749440,751200,you could just have a whip it'd be fine
gspByZ11jjo,751200,752880,that little baby pink against her skin
gspByZ11jjo,752880,754320,tone is giving
gspByZ11jjo,754320,755920,the color is great giving it to me and
gspByZ11jjo,755920,757839,the drawing on it i think is really cool
gspByZ11jjo,757839,759680,so interesting and obviously it's one of
gspByZ11jjo,759680,761920,a kind which is which is nice and i love
gspByZ11jjo,761920,763600,like the colors and the whip like the
gspByZ11jjo,763600,766240,whip looks expensive i have that whip i
gspByZ11jjo,766240,767360,have it in red
gspByZ11jjo,767360,769519,oh no it's a real whip no it's
gspByZ11jjo,769519,771440,definitely a real web the mask is a hard
gspByZ11jjo,771440,773920,one i don't know i like the colors it is
gspByZ11jjo,773920,775920,kind of asymmetrical in the tongue no
gspByZ11jjo,775920,777600,it's really like you don't want
gspByZ11jjo,777600,779120,something that makes your face look
gspByZ11jjo,779120,781279,asymmetrical i kind of like how the brow
gspByZ11jjo,781279,783279,like she's giving this like site like
gspByZ11jjo,783279,785200,villainy thing and the brow is kind of
gspByZ11jjo,785200,787760,like mirroring the shape of the mask i
gspByZ11jjo,787760,789760,like the concept i think the execution
gspByZ11jjo,789760,792240,is lacking it's a soft boot for me i
gspByZ11jjo,792240,794560,think i love it it just required like a
gspByZ11jjo,794560,797040,few more fittings but i'm gonna toot it
gspByZ11jjo,797040,800399,because i think she looks hot and
gspByZ11jjo,800650,805279,[Music]
gspByZ11jjo,805279,806160,oh
gspByZ11jjo,806160,808320,apparently you guys thought pleather
gspByZ11jjo,808320,810240,you thought it passed away michelin man
gspByZ11jjo,810240,813600,zip tie in pastel color pastel easter
gspByZ11jjo,813600,815279,brunch anyone
gspByZ11jjo,815279,816959,easter eggs
gspByZ11jjo,816959,819600,cotton candy stills
gspByZ11jjo,819600,821400,our top two of the week is
gspByZ11jjo,821400,824079,[Music]
gspByZ11jjo,824079,825120,what the
gspByZ11jjo,825120,826959,you're allowed to have your opinion your
gspByZ11jjo,826959,829680,wrong opinion
gspByZ11jjo,829680,831430,miss tchotchke
gspByZ11jjo,831430,833680,[Music]
gspByZ11jjo,833680,835600,jada aydah's is gorgeous and she's
gspByZ11jjo,835600,837600,stunning and i'm what's definitely
gspByZ11jjo,837600,839519,setting the vivian over the edge to you
gspByZ11jjo,839519,841120,i would probably wear the vivians with
gspByZ11jjo,841120,842800,some alterations
gspByZ11jjo,842800,846079,for me jada's is a bit expected when you
gspByZ11jjo,846079,847920,think of pleather
gspByZ11jjo,847920,850639,in fashion the matrix is an obvious it's
gspByZ11jjo,850639,851920,in the zeitgeist
gspByZ11jjo,851920,853199,and then
gspByZ11jjo,853199,856240,the vivian was at the times
gspByZ11jjo,856240,859360,a bit unexpected fine thai
gspByZ11jjo,859360,861040,actually it was a good one i think there
gspByZ11jjo,861040,863199,were some really good hits and some
gspByZ11jjo,863199,864320,really
gspByZ11jjo,864320,866480,good misses yeah which i love when that
gspByZ11jjo,866480,869199,happened so thank you so much
gspByZ11jjo,869199,871600,for doing both of those things
gspByZ11jjo,871600,873920,we will be tuning in next week right
gspByZ11jjo,873920,877279,there on vh1 if you are outside of the
gspByZ11jjo,877279,880320,us canada or australia make sure you
gspByZ11jjo,880320,882880,subscribe to wow presents plus so you
gspByZ11jjo,882880,885519,can watch it there isn't that fun it's
gspByZ11jjo,885519,888560,so fun i love that so go subscribe and
gspByZ11jjo,888560,891199,we will see you next week we cannot wait
gspByZ11jjo,891199,892399,to boot some more
gspByZ11jjo,892399,894079,so you see there
gspByZ11jjo,894079,896630,bye large
gspByZ11jjo,896630,905510,[Music]
