vid,start,end,text
K4FmAHkMCVA,270203,278111,ACTION BUT THAT IS WHAT THE   COMMITTEE INTENDS TO LAY OUT  TODAY.  >> THANK YOU. 
K4FmAHkMCVA,278111,283282,"JOINING ME HERE NOW HALLIE  JACKSON, SENIOR WASHINGTON  CORRESPONDENT AND CHUCK TODD  THE POLITICAL DIRECTOR AND"
K4FmAHkMCVA,283282,288888,"MODERATOR OF MEET THE PRESS.  THANK YOU FOR BEING HERE CHECK,   WHAT ARE YOU LOOKING FOR TODAY? "
K4FmAHkMCVA,288888,295461,>> MEDDLING AT THE JUSTICE  DEPARTMENT AND WE TALK ABOUT  ALL THE PARALLELS AND THIS IS 
K4FmAHkMCVA,295461,300800,PROBABLY THE MOST DIRECT  PARALLEL OF WATER GREAT --
K4FmAHkMCVA,300800,307173,WATERGATE AND HE ESSENTIALLY  WANTED THE PEOPLE INVESTIGATING 
K4FmAHkMCVA,307173,312245,BUT FIRED AND NEEDED THE  ATTORNEY GENERAL TO BECOME  COMPLIANT.
K4FmAHkMCVA,312245,321286,THIS WAS A CASE OF IT LOOKS   LIKE THIS IS WHAT DONALD TRUMP  WILL DO AND THERE IS NO LOSS  HERE THAT SAY -- THEY WORK FOR
K4FmAHkMCVA,321286,326959,THE PRESIDENT AND HE COULD HAVE   DONE THAT.
K4FmAHkMCVA,326959,337637,IT WAS THE ACCEPTED PRACTICE  AND BILL CLINTON WANTED TO FIRE   HIS SPECIAL PROSECUTOR A BUNCH  OF TIMES BUT HE COULDN'T AND
K4FmAHkMCVA,337637,343543,"POLITICALLY HE WOULD NOT TOUCH  JANET RENO AND IT DID NOT   HAPPEN.   TODAY, THIS IS HOW HE TRIED TO  ESSENTIALLY USE THE GOVERNMENT"
K4FmAHkMCVA,343543,349348,AND OF THE CREDIBILITY OF THE   JUSTICE DEPARTMENT TO GIVE MORE   CREDIBILITY.  YOU WILL HEAR IN SOME OF THE
K4FmAHkMCVA,349348,354653,SNIPPETS THAT HE SIMPLY WANTED  THE ANNOUNCEMENT.   GIVE ME THE PRESS RELEASE AND I 
K4FmAHkMCVA,354653,364297,WILL SPEND IT.  WE WILL DO THE RUST IS WHAT IT  WAS . THE MOST SHOCKING PART IS 
K4FmAHkMCVA,364297,370036,DONALD TRUMP DECIDED NOT TO DO  IT.   THAT IS THE PART OF THIS THAT I 
K4FmAHkMCVA,370036,377577,THINK IS ALWAYS BEEN AND FOR  WHAT IT'S WORTH IT MAKES IT A   LITTLE BIT TOUGHER TO CHARGE  HIM WITH SOMETHING OVER TIME. 
K4FmAHkMCVA,377577,385918,MR. CLARK IS AND A LOT MORE   POTENTIALLY LEGAL TROUBLE THAN  TRUMP BECAUSE HE DID NOT PULL   THE TRIGGER BUT IT DOES SEEM AS 
K4FmAHkMCVA,385918,392057,IF HE WAS CLOSE AND THE MORE I  LEARN ABOUT THAT THE MORE I AM  PERSONALLY SURPRISED HE DID NOT   GO THROUGH WITH IT. 
K4FmAHkMCVA,392057,398598,>> ALL THE HEARINGS HAVE BEEN A   STORY OF THE PRESIDENT WALKING  RIGHT UP TO THE LINE AND IT IS  SO CLEAR AND SOME OF THE CASES
K4FmAHkMCVA,398598,405872,WHETHER HE CROSSED IT. WHAT ARE   YOU LOOKING FOR?  >> THESE ARE PEOPLE WHO WERE IN 
K4FmAHkMCVA,405872,412612,CONVERSATIONS WITH THE  PRESIDENT AND WE WILL HEAR FROM 
K4FmAHkMCVA,412612,418384,A COUPLE OF THEM IN THE ROOM  WITH HIM IN SOME CASES IS TOP   WHITE HOUSE COUNSEL AND OTHER   PEOPLE WHO WERE KEY TO THE
K4FmAHkMCVA,418384,426058,"INNER CIRCLE.   AT ANY POINT DID DONALD TRUMP   ACKNOWLEDGE TO THEM THAT WHAT   HE WAS DOING, HE KNEW WAS   VIOLATING THE LAW."
K4FmAHkMCVA,426058,433031,"I THINK THAT IS ONE OF THE KEY  PIECES. WHEN YOU LOOK BROADLY   AT THIS, A LOT OF THE "
K4FmAHkMCVA,433031,438037,"CONVERSATIONS WE WILL HERE HAVE   BEEN REPORTED BY OUR OUTLET,  THE NEW YORK TIMES AND"
K4FmAHkMCVA,438037,444810,WASHINGTON POST BUT WHAT WILL   BE CRITICAL IS THE STORYLINE AS 
K4FmAHkMCVA,444810,450983,IT WEAVES TOGETHER AND THE  CHARACTERS THAT WE ARE GOING TO   MEET AND IN SOME WAY IT'S A   TALE OF TWO JEFF'S.   JEFFREY CLARK THE ENVIRONMENTAL 
K4FmAHkMCVA,450983,456989,LAWYER WHO WAS INTRODUCED TO
K4FmAHkMCVA,456989,464964,THE PRESIDENT AND CONNECTED TO  THE PRESIDENT THROUGH A   REPUBLICAN MEMBER OF CONGRESS   WHO WE WILL TALK MORE ABOUT AND   WHO BACKED THE PRESIDENTS AND 
K4FmAHkMCVA,464964,470570,WAS SYMPATHETIC TO THAT AND   JEFFREY CLARK WROTE A LETTER
K4FmAHkMCVA,470570,475741,"DESCRIBING WAYS THAT HE THOUGHT   THAT DONALD TRUMP COULD IN THE  STATE OF GEORGIA, FOR EXAMPLE,"
K4FmAHkMCVA,475741,481180,"PUSHBACK AND JEFFREY ROSEN AND  THE OTHER WITNESSES, RICHARD"
K4FmAHkMCVA,481180,488153,"DONAHUE AND STEPHEN ENGEL, THEY "
K4FmAHkMCVA,488153,493892,"WERE PUSHING HARD AGAINST THE   PRESIDENT THE OTHER WAY.  ALL IN THE MEETINGS SANE IF YOU   PUT JEFFREY CLARK IN CHARGE, WE   ARE DONE.   THESE PEOPLE ARE INTERESTING"
K4FmAHkMCVA,493892,499198,AND WE TALKED ABOUT JEFF ROSEN  THE ONETIME ACTING ATTORNEY   GENERAL IN THE JOB FOR ABOUT  ONE MONTH.
K4FmAHkMCVA,499198,504637,>> THAT IS A MYSTERY WE ARE NOT   SOLVING THE BILL BARR HAS NEVER 
K4FmAHkMCVA,504637,514046,GIVEN A SIMPLE EXPLANATION AS   TO WHY HE QUIT EARLY.   HE DID NOT WANT TO HAVE TO TELL   THE PRESIDENT NO.   >> HE DID TELL THE PRESIDENT NO 
K4FmAHkMCVA,514046,521687,.   >> AND ALSO DECIDED TO WALK AWAY  BECAUSE HE DID NOT WANT TO DO 
K4FmAHkMCVA,521687,528160,WHAT HE MIGHT BE ASKED TO DO  NEXT AND IT IS STILL -- THE   FACT THAT BAR LEFT JEFFREY
K4FmAHkMCVA,528160,535768,ROSEN IN THE POSITION HAS BEEN  SOMETHING THAT NEEDS A LITTLE   MORE EXPLORATION.   >> YOU HAVE A GUY NAMED RICHARD 
K4FmAHkMCVA,535768,541474,"DONAHUE WHO WE KNOW TOOK NOTES,   HANDWRITTEN NOTES ABOUT SOME OF "
K4FmAHkMCVA,541474,549315,THESE MEETINGS
K4FmAHkMCVA,549315,554553,", FASCINATING NOTES BECAUSE   HE'S DESCRIBING THINGS THAT   DONALD TRUMP WAS SAYING AND I   WILL BE SHOCKED IF IT DOESN'T   COME UP IN THE HEARING TODAY. "
K4FmAHkMCVA,554553,559558,"HE'S DESCRIBING PIECES OF THE   CONVERSATION WHERE THE FORMER   PRESIDENT SAID, ALL I NEED IS   FOR YOU AND I'M PARAPHRASING, "
K4FmAHkMCVA,559558,566832,"TO MAKE THE ANNOUNCEMENT,   REPUBLICAN CONGRESSMAN MIGHT  JUST SAY THE ELECTION WAS "
K4FmAHkMCVA,566832,572038,CORRUPT AND LEAVE THE RUST TO   ME  IS WHAT RICHARD DONOGHUE
K4FmAHkMCVA,572038,577643,SAID.   >> ANYTHING OUT OF THE JUSTICE
K4FmAHkMCVA,577643,584216,"DEPARTMENT .  >> I'M ALSO INTERESTED IN   STEPHEN ENGEL THE FORMER  ATTORNEY GENERAL AT THE DOJ,  NOT A HOUSEHOLD NAME AND NOT"
K4FmAHkMCVA,584216,590089,SOMEBODY AT THE CENTER OF A LOT   OF DISCUSSION.  THIS IS SOMEBODY WHO WAS ON THE 
K4FmAHkMCVA,590089,595594,SUPREME COURT LONG LIST FROM  PRESIDENT TRUMP WHEN HE WAS IN
K4FmAHkMCVA,595594,600733,OFFICE IN DECEMBER 2020 IN CASE   THERE HAD BEEN AN OPENING AND 
K4FmAHkMCVA,600733,606372,SOMEONE WHO IS A WELL-RESPECTED   ATTORNEY WHO WAS ALSO IN THESE  MEETINGS AND THERE HAS NOT BEEN   A LOT OF REPORTING ABOUT THIS 
K4FmAHkMCVA,606372,611944,AND WHAT HE SAW AND HEARD.  THERE ARE A LOT OF STRINGS TO   PULL ON.
K4FmAHkMCVA,611944,617349,>> LET ME GO TO HER WASHINGTON  CORRESPONDENT WHO IS WISH WITH  US TODAY. 
K4FmAHkMCVA,617349,627359,WHAT MIGHT BE MOST IMPACTFUL  AND WHY?
K4FmAHkMCVA,627359,632364,>> THEY MIGHT BE THE MOST   IMPACTFUL BECAUSE YOU WILL HEAR   FROM DEPARTMENT OF JUSTICE  OFFICIALS ABOUT THEIR DIRECT  CONVERSATIONS WITH FORMER   PRESIDENT TRUMP.
K4FmAHkMCVA,632364,638671,THERE HAS BEEN A LOT SAID ABOUT   WHAT PEOPLE MAY HAVE HEARD OR 
K4FmAHkMCVA,638671,644477,SAW BUT THESE WILL BE THE   PEOPLE WHO WERE IN THE ROOM   WITH THE PRESIDENT AND WE HEARD   FROM PEOPLE WHO HAD BEEN ON   CALL WITH THE PRESIDENT BUT 
K4FmAHkMCVA,644477,652918,"THESE WILL BE PEOPLE WHO KNOW   FIRSTHAND JUST HOW FAR THE  FORMER PRESIDENT WAS WILLING TO   GO AND A LOT OF THE ISSUES,   THERE IS THIS KEYWORD, THE"
K4FmAHkMCVA,652918,658190,REPRESENTATIVE SCOTT PERRY AND  A NUMBER OF REPUBLICAN LAWMAKERS  AND THE LAWMAKERS SAY TRYING TO 
K4FmAHkMCVA,658190,663763,SEEK THE PARDON AFTER JANUARY 6   AND EVEN IN SOME CASES IN THE 
K4FmAHkMCVA,663763,668768,DAYS BEFORE JANUARY 6 BECAUSE   THEY WERE WORRIED ABOUT THE   ACTIVITY THEY HAD TAKEN PART  IN. 
K4FmAHkMCVA,668768,676108,"IT'S GOING TO BE VERY   INTERESTING TO LEARN, DID "
K4FmAHkMCVA,676108,681880,FORMER PRESIDENT TRUMP TALK   ABOUT THAT AND WHAT ROLE COULD  THE DEPARTMENT OF JUSTICE HAVE  HAD AND THAT AND JEFFREY CLARK  WILL BE FASCINATING TO HEAR 
K4FmAHkMCVA,681880,687519,ABOUT BECAUSE WE HEARD ABOUT
K4FmAHkMCVA,687519,692692,"HIS INVOLVEMENT IN THE FIVE-  PAGE LETTER THAT HE WROTE, A  DRAFT LETTER ABOUT WHAT THE DOJ   CAN DO AND HOW IT COULD POSSIBLY"
K4FmAHkMCVA,692692,700366,TELL STATES TO NOT CONTINUE   COUNTING VOTES BUT ALSO JEFFREY   CLARK WAS SOMEONE WHO HAD A 
K4FmAHkMCVA,700366,707873,MEETING IN THE OVAL OFFICE  WHERE HIS BOSSES NOT WEARING A
K4FmAHkMCVA,707873,713979,SUIT AND WAS OUT JOGGING AND  HAD TO RUN TO THE WHITE HOUSE   TO TRY TO CONVINCE THE FORMER   PRESIDENT TRUMP NOT TO PUT
K4FmAHkMCVA,713979,719185,JEFFREY CLARK IN CHARGE.  THE POLITICS ARE GOING TO BE  SOMETHING I WILL BE WATCHING
K4FmAHkMCVA,719185,729795,BECAUSE WE KNOW NOW THE BIDEN   DEMONSTRATION UNDER A LOT OF  PRESSURE TO REALLY BE MORE  AGGRESSIVE WITH MERRICK GARLAN
K4FmAHkMCVA,729795,734967,", THE ATTORNEY GENERAL AND  TRYING TO PUSH HIM TO PROSECUTE   MORE PEOPLE IN CONNECTION WITH  THE JANUARY 6 INVESTIGATION AND   SOME DEMOCRATS TOLD ME THEY "
K4FmAHkMCVA,734967,740372,WANT THE DOJ TO BE DOING MORE   BUT THE WHITE HOUSE SAYS THAT 
K4FmAHkMCVA,740372,747246,OVER AND OVER THAT THEY WILL  NOT BE PRESSURED INTO DOING   WHAT THEY THINK THE PREDECESSOR   DID WITH TREATING THE DOJ AS A  PERSONAL LEGAL ARM AND INSTEAD
K4FmAHkMCVA,747246,752618,PRESIDENT BIDEN SAID I AM GOING   TO ALLOW THE DOJ TO BE VERY   INDEPENDENT AND THAT IS THE   POLITICS OF THIS WILL BE
K4FmAHkMCVA,752618,761894,INTERESTING BECAUSE OF THE  POSITION OF THESE TWO   ADMINISTRATIONS.
K4FmAHkMCVA,761894,768600,>> I WANT TO BRING IN OUR NBC   NEWS LEGAL ANALYST AND CRIMINAL   DEFENSE ATTORNEY.   WE HAVE HEARD A LOT ABOUT BILL  BARR AND HE'S GOT A LOT OF AIR
K4FmAHkMCVA,768600,774206,TIME AND WE WILL TALK ABOUT HIM   PROBABLY AGAIN TODAY AND HE HAS 
K4FmAHkMCVA,774206,779979,"POSITIONED AS THE GUY THAT  STOOD UP EARLY AND SAID, MR.  PRESIDENT, THE VOTES ARE HERE.  WHAT SHOULD WE KNOW AS WE "
K4FmAHkMCVA,779979,787052,CONTINUE TO WATCH?  >> BILL BARR HAS GOTTEN THE   KIND OF PASTS AND IT'S PROBABLY 
K4FmAHkMCVA,787052,795661,BECAUSE HE MAY HAVE THE MOST  MEMORABLE LINE TO DATE IN THESE   PROCEEDINGS AND I WANT REPEATED   HERE BUT IT STARTS WITH A B AND 
K4FmAHkMCVA,795661,801100,IT WAS AROUND THE WORLD AND   PEOPLE SAW IT AS BILL BARR  STANDING UP TO TRUMP AND IT HAS   HELD FOR ABOUT ONE WEEK AND I 
K4FmAHkMCVA,801100,806338,THINK THAT WILL CHANGE TODAY  BECAUSE WE ARE PROBABLY GOING   TO HEAR ABOUT THINGS LIKE THE   MEMORANDUM THAT BILL BARR ISSUE 
K4FmAHkMCVA,806338,812611,"THAT WE REPORTED ON THAT  ESSENTIALLY SAID, IF THERE IS   SOME REAL, OBVIOUS INDICATIONS"
K4FmAHkMCVA,812611,819351,OF ELECTION FRAUD THAN THE DOJ  CAN INVESTIGATE IT.   WHICH MANY PEOPLE IN THE DOJ
K4FmAHkMCVA,819351,824723,PUSHED BACK AND PEOPLE DID NOT  AGREE WITH THE MEMORANDUM.
K4FmAHkMCVA,824723,832398,I THINK BILL BARR POSITIONED IT   IN THE VERY LANGUAGE OF THE   MEMO AS HE IS SLOW WALKING IS   LOOK IF HE IS DOING THE BARE
K4FmAHkMCVA,832398,838404,"MINIMUM.  I PROBABLY SHOULD LOOK INTO   THIS BUT I WILL GIVE YOU MEMO   THIS IS IF YOU SEE SOMETHING  GLARING, LOOK INTO THAT BUT "
K4FmAHkMCVA,838404,843943,"OTHERWISE, DON'T TO MATCH."
K4FmAHkMCVA,843943,849014,"IN THE GEORGIA SITUATION WITH   THE SUITCASES OF VOTES, CONDUCT   INTERVIEWS, TALK TO SOME PEOPLE   AND THEN DO THAT AND BE DONE"
K4FmAHkMCVA,849014,856689,WITH IT.  HE POSITIONED IT AS I DID THE   BARE MINIMUM AND I WASN'T   REALLY CARRYING OUT HIS ORDERS
K4FmAHkMCVA,856689,864630,BUT TODAY WE WILL HEAR A  SLIGHTLY DIFFERENT STORY AND IT   WILL BE THE ONES WHO STOOD UP   THAT ARE GOING TO BE FOLKS LIKE   ROSEN AND DONAHUE WHO STOOD UP
K4FmAHkMCVA,864630,875507,"THE ENTIRE TIME AND NEVER GAVE  AN INCH AND WHEN IT CAME TO   THINGS LIKE SENDING OUT LETTERS   THEY SAID, WE ARE NOT DOING THAT"
K4FmAHkMCVA,875507,882548,", NO CHANCE .   >> THE PRESIDENT DID NOT GO   THROUGH.  >> HIS ALLIES WILL SAY IT AND "
K4FmAHkMCVA,882548,892424,"WE WILL HEAR FROM THOSE FOLKS .   >> IF YOU'RE LOOKING AT PURELY  LEGAL, WHERE DOES INTEND PLAY?  >> WE HAVE INCOMPLETE CRIMES"
K4FmAHkMCVA,892424,897729,LIKE ATTEMPT OR CONSPIRACY  WHERE THE ACTUAL CRIME MAY NOT  BE CARRIED OUT BUT AS A MATTER
K4FmAHkMCVA,897729,903202,OF PUBLIC POLICY WE PUNISH THE  EFFORT TO COMPLETE A CRIME AS 
K4FmAHkMCVA,903202,909341,MUCH AS WE DO THE COMPLETED 
K4FmAHkMCVA,909341,915247,CRIME.  YOU DON'T WANT TO REWARD PEOPLE   FOR BEING LOUSY AT COMMITTING   CRIMES AND MAYBE CHANGING THEIR   MINDS.  TODAY WHAT I'M GOING TO BE
K4FmAHkMCVA,915247,922921,LOOKING FOR IS THE RECKLESS   INTENT.   NOT WHETHER OR NOT IT WAS   COMPLETED BUT THE MERE FACT   THAT TRUMP ASKED AND IS TOLD
K4FmAHkMCVA,922921,931030,IT'S WRONG AND THEN APPARENTLY  ASKED AGAIN AND AGAIN BASED ON  REALLY NOTHING THAT WE HAVE   SEEN OTHER THAN AND I'M QUOTING 
K4FmAHkMCVA,931030,941040,"PRIOR WITNESSES, THEORIES AND   NOT EVIDENCE.   THERE COMES A POINT WHERE   INTENT IS ASSUMED. IF SOMEONE "
K4FmAHkMCVA,941040,946745,CONTINUES ON IN THE FACE OF   KNOWLEDGE OR INFORMATION THAT   WHAT THEY ARE DOING IS WRONG  AND I THINK THAT IS WHAT THE
K4FmAHkMCVA,946745,952918,COMMITTEE IS TRYING TO DO.  >> WHAT DID HE DO ILLEGALLY IN  THE SITUATION BECAUSE HE HAD
K4FmAHkMCVA,952918,965531,THE AUTHORITY TO HIRE AND FIRE  EVERYBODY IN THAT OVAL OFFICE.  >> THAT'S THE PROBLEM WITH THIS 
K4FmAHkMCVA,965531,971437,IT DOESN'T FIT NEATLY INTO  DEFINITIONS AND IT'S EASY FOR   SOMEONE LIKE ME TO STAND HERE   AND LOOK AT THE CRIMES CODE AND   SAY IT COULD BE CONSPIRACY TO 
K4FmAHkMCVA,971437,977576,DEFRAUD THE UNITED STATES OR IT   COULD BE MAIL FRAUD BECAUSE   SOMETHING WENT IN THE MAIL. 
K4FmAHkMCVA,977576,983482,BUT IT'S AN ENTIRELY DIFFERENT  THING WHEN YOU HAVE AN  UNPRECEDENTED SET OF FACTS AND  TOTALLY UNPRECEDENTED SITUATION   AND I THINK IT'S QUITE
K4FmAHkMCVA,983482,990923,DIFFERENT AND REMINDS US BUT IT   IS FACTUALLY DIFFERENT AND I  WOULD ARGUE THE EFFORTS ARE 
K4FmAHkMCVA,990923,997463,MORE DOCUMENTED AND MORE SEVERE   THAN THEY WERE IN THE CASE OF   THE SATURDAY NIGHT MASSACRE AND 
K4FmAHkMCVA,997463,1003502,"YOU DON'T HAVE DOJ OFFICIALS  LEAVING, JUST THREATENING TO  LEAVE AND YOU HAVE JEFFREY"
K4FmAHkMCVA,1003502,1009108,CLARK WHO IS GOING TO BE THE  FIGURE TODAY SCHEMING BEHIND TO 
K4FmAHkMCVA,1009108,1017816,"GET THE JOB AND GOING AT SOME   POINT TO JEFFREY ROSEN AND  SAYING, IT'S A NICE JOB YOU   HAVE AT THE DOJ AND IF YOU WANT "
K4FmAHkMCVA,1017816,1023021,"TO KEEP IT, SEND OUT THESE  LETTERS AND MAYBE I DON'T WANT  THE JOB SO MUCH .   >> DO WE HAVE A BETTER IDEA OF"
K4FmAHkMCVA,1023021,1029661,"WHY BILL BARR LEFT EARLY?   >> EVERYONE WANTS TO KNOW WHY   AND WHY AT THAT MOMENT, SO  CLOSE TO THE END AND"
K4FmAHkMCVA,1029661,1036435,ESSENTIALLY MOMENTS BEFORE.   >> WE ALL WANT TO SPEND MORE
K4FmAHkMCVA,1036435,1041707,TIME WITH OUR FAMILY AND THAT'S   A FINE ENOUGH REASON BUT WHY  NOT FINISH IT OUT.  WILL WE EVER GET AN ANSWER? 
K4FmAHkMCVA,1041707,1049381,>> HE HAD ALREADY DEALT WITH  SOME OF IT.   >> THERE ARE A LOT OF MYSTERIES 
K4FmAHkMCVA,1049381,1059824,AND THIS IS ONE THAT IT FEELS   LIKE I DID NOT FEEL LIKE WE GOT 
K4FmAHkMCVA,1059824,1065631,A GREAT EXPLANATION .   >> I WAS COVERING THE WHITE   HOUSE AND TALK TO PEOPLE WHO  WERE CLOSE TO BILL BARR WHERE   THE SPECULATION WAS IS HE GOING 
K4FmAHkMCVA,1065631,1070802,"TO LEAVE AND THEY WOULD TELL ME   THINGS LIKE HE FEELS LIKE HE  COULD DO HIS JOB RIGHT NOW, HIS   RELATIONSHIP IS DETERIORATING "
K4FmAHkMCVA,1070802,1076108,BUT HE WROTE A BOOK ABOUT THE 
K4FmAHkMCVA,1076108,1081280,EXPERIENCE AND TALKED   EXTENSIVELY ABOUT THE   EXPERIENCE. 
K4FmAHkMCVA,1081280,1086618,>> LET'S GO TO NBC NEWS   NATIONAL SECURITY CORRESPONDENT.  WE ARE GOING TO HEAR A LOT MORE 
