vid,start,end,text
NkT28jang70,80,5920,you have to buy into the fact that  you're usually bad at dealing with  people  you're not seeing who they are you're
NkT28jang70,5920,11440,seeing reflections of your own  your own fantasies or projections you  have to admit that you're not good at
NkT28jang70,11440,16800,dealing with people and you need to  improve  if you understand that and you want to  change and you're motivated
NkT28jang70,16800,22890,to get out of your shell then  [Music]
NkT28jang70,24720,30720,how do we understand the strength of  someone's character whether they're  toxic whether they're
NkT28jang70,30720,37120,they have high values besides this you  know the things that we can see  of like okay they broke their word or
NkT28jang70,37120,42800,they're negative or things like that  how do we really determine someone's  character well the first thing you have
NkT28jang70,42800,48719,to do  the most important thing is to realize  that determining people's character is
NkT28jang70,48719,54320,the most important thing  that you have to do in judging them so  normally
NkT28jang70,54320,60079,we think if someone's very charming that  that's great  or if they're really good looking or if
NkT28jang70,60079,67360,they're very successful  so if we're looking let's say we're  looking for a business partner  or a romantic partner or a colleague to
NkT28jang70,67360,73360,work with  we're going to base our decision on  those kinds of appearances  like people can be very good at
NkT28jang70,73360,78799,deceiving you with being very charming  and flattering  or they have a brilliant resume and
NkT28jang70,78799,83840,you'll be seduced by that  and what you want to do the first step  in that law is to say no that's not how
NkT28jang70,83840,89680,i'm going to judge people  my main value is their character and the  strength of their character
NkT28jang70,89680,95920,and character is something from deep  deep deep within  the word character comes from the greek
NkT28jang70,95920,103360,khairos  which means to carve and character is  something really  deeply carved inside the person it's who
NkT28jang70,103360,108479,they are at their core  it creates patterns of behavior that  they can't even really control
NkT28jang70,108479,114399,it's who they are genetically it's who  they are from  the early values of their parents so you
NkT28jang70,114399,120640,want to connect to that you want to see  that  it's not immediately visible to you  because people will disguise their
NkT28jang70,120640,127040,character  you want to see that you want to value  it more than anything else  and what you want are people with strong
NkT28jang70,127040,133040,character and what that means is  people they have an expression for
NkT28jang70,133040,138879,metal they call it tensile where a metal  is  stronger if it can give a little bit and
NkT28jang70,138879,145360,it because if something is too rigid if  it breaks  it breaks so you want people who are  adaptable who can be fluid
NkT28jang70,145360,150480,who aren't weak because that metal isn't  weak  who have an inner strength and a core to
NkT28jang70,150480,158640,them but they can bend  they can learn they can adapt they can  change  you want to see people um who
NkT28jang70,158640,163680,are empathetic you know who  who know how to get along with other
NkT28jang70,163680,169680,people so  if you have two people to choose and one  has a glittering resume but the other  person
NkT28jang70,169680,176400,understands human nature and is superior  in a social sense  and can also has a good work ethic you
NkT28jang70,176400,182720,choose that other person you don't  choose necessarily the person  with that glittering resume um and so
NkT28jang70,182720,188640,the one  one of the things you look for are  patterns in people in judging their  character
NkT28jang70,188640,194800,because people reveal themselves in the  past they reveal who they are through  their actions
NkT28jang70,194800,201200,they try and disguise it but they reveal  it so i say in that  chapter nobody ever does anything
NkT28jang70,201200,206400,once so let's say you have a friend  who does something kind of nasty to you
NkT28jang70,206400,212000,they talk behind your back  then they'll say oh robert robert that  was just something came over
NkT28jang70,212000,218879,that isn't me you know i'm sorry about  that that just happened  circumstances made me do that and you'll
NkT28jang70,218879,225840,be likely to believe them  but the fact is if they've done that  once they've probably done it many times
NkT28jang70,225840,231840,if  people gossip and you hear them  gossiping about other people  they'll probably eventually gossip about
NkT28jang70,231840,237920,you  so you want to be able to look at  people's patterns and look at their past
NkT28jang70,237920,244080,and see trends and  understand that if they've done certain  things in the past they will continue to
NkT28jang70,244080,250319,do them because  we humans have compulsive behavior  we are compelled to repeat the same
NkT28jang70,250319,257120,mistakes over and over and over again  how do we how do we um stop that pattern
NkT28jang70,257120,264080,if we recognize it within ourselves my  character's been off i've been doing  something  you know for years a certain way that i
NkT28jang70,264080,269280,don't want to do anymore  how do we do it so we can strengthen our  character but also
NkT28jang70,269280,275040,say you know what i believe this other  person can have a stronger character  through breaking a pattern or is it just
NkT28jang70,275040,281840,not possible  of course it's possible at the end of  every chapter  i show you how you can turn this
NkT28jang70,281840,288400,potentially negative quality into a  positive quality  so when it comes to you and
NkT28jang70,288400,293440,your own patterns you have to first  realize that you have these patterns
NkT28jang70,293440,300160,before you can even begin to break them  so awareness  yeah honesty this book about awareness  and being honest with yourself
NkT28jang70,300160,307199,if you don't admit that you have these  patterns then you can't possibly break  them  i know in writing books i have two
