vid,start,end,text
rB11d4adONM,0,1920,[Music]
rB11d4adONM,1920,4000,hey
rB11d4adONM,4000,6330,come on
rB11d4adONM,6330,9799,[Music]
rB11d4adONM,11850,15070,[Music]
rB11d4adONM,23760,26080,hey you
rB11d4adONM,26080,29080,yeah
rB11d4adONM,36160,37720,foreign
rB11d4adONM,37720,40860,[Applause]
rB11d4adONM,52800,55800,okay
rB11d4adONM,57520,61249,[Applause]
rB11d4adONM,71040,74439,i hold him up
rB11d4adONM,79900,82999,[Applause]
rB11d4adONM,83410,86590,[Music]
rB11d4adONM,88479,90970,ugh
rB11d4adONM,90970,95670,[Laughter]
rB11d4adONM,96580,98510,[Applause]
rB11d4adONM,98510,105629,[Music]
rB11d4adONM,106520,107100,[Applause]
rB11d4adONM,107100,110180,[Music]
rB11d4adONM,112079,115270,i hold him up
rB11d4adONM,115270,119129,[Applause]
rB11d4adONM,122120,129170,[Music]
rB11d4adONM,133280,136280,hey
rB11d4adONM,137270,140339,[Music]
rB11d4adONM,148239,150400,you
rB11d4adONM,150640,152879,look
rB11d4adONM,154640,157640,what
rB11d4adONM,170540,173120,[Applause]
rB11d4adONM,173120,184000,[Music]
rB11d4adONM,184000,187000,oh
rB11d4adONM,198010,201139,[Music]
rB11d4adONM,210680,214219,[Music]
rB11d4adONM,218239,221799,i hold him up
rB11d4adONM,230959,233959,oh
rB11d4adONM,240720,243720,wow
rB11d4adONM,249660,252819,[Applause]
rB11d4adONM,258600,261999,[Music]
rB11d4adONM,266800,269800,you
rB11d4adONM,271460,274589,[Music]
rB11d4adONM,274720,277700,um
rB11d4adONM,277700,284350,[Music]
rB11d4adONM,284350,284710,[Applause]
rB11d4adONM,284710,296039,[Music]
rB11d4adONM,300960,304039,[Applause]
rB11d4adONM,306050,309198,[Music]
rB11d4adONM,312720,315460,uh
rB11d4adONM,315460,330569,[Music]
rB11d4adONM,332680,340059,[Music]
rB11d4adONM,341039,344039,oh
rB11d4adONM,346400,352249,[Music]
rB11d4adONM,357130,359199,[Applause]
rB11d4adONM,359199,362600,i hold your mind
rB11d4adONM,363160,367990,[Laughter]
rB11d4adONM,379970,383029,[Music]
rB11d4adONM,401360,405600,[Music]
rB11d4adONM,405600,407130,hey
rB11d4adONM,407130,411599,[Music]
rB11d4adONM,411599,414599,oh
rB11d4adONM,415760,418889,[Music]
rB11d4adONM,422080,425240,i sure
rB11d4adONM,426330,431709,[Music]
rB11d4adONM,434630,438389,[Music]
rB11d4adONM,453080,456149,[Music]
rB11d4adONM,465330,469759,[Music]
rB11d4adONM,478879,481879,oh
rB11d4adONM,515349,527399,[Music]
rB11d4adONM,528620,531420,[Applause]
rB11d4adONM,531420,534500,[Music]
vid,start,end,text
rB11d4adONM,0,1920,[Music]
rB11d4adONM,1920,4000,hey
rB11d4adONM,4000,6330,come on
rB11d4adONM,6330,9799,[Music]
rB11d4adONM,11850,15070,[Music]
rB11d4adONM,23760,26080,hey you
rB11d4adONM,26080,29080,yeah
rB11d4adONM,36160,37720,foreign
rB11d4adONM,37720,40860,[Applause]
rB11d4adONM,52800,55800,okay
rB11d4adONM,57520,61249,[Applause]
rB11d4adONM,71040,74439,i hold him up
rB11d4adONM,79900,82999,[Applause]
rB11d4adONM,83410,86590,[Music]
rB11d4adONM,88479,90970,ugh
rB11d4adONM,90970,95670,[Laughter]
rB11d4adONM,96580,98510,[Applause]
rB11d4adONM,98510,105629,[Music]
rB11d4adONM,106520,107100,[Applause]
rB11d4adONM,107100,110180,[Music]
rB11d4adONM,112079,115270,i hold him up
rB11d4adONM,115270,119129,[Applause]
rB11d4adONM,122120,129170,[Music]
rB11d4adONM,133280,136280,hey
rB11d4adONM,137270,140339,[Music]
rB11d4adONM,148239,150400,you
rB11d4adONM,150640,152879,look
rB11d4adONM,154640,157640,what
rB11d4adONM,170540,173120,[Applause]
rB11d4adONM,173120,184000,[Music]
rB11d4adONM,184000,187000,oh
rB11d4adONM,198010,201139,[Music]
rB11d4adONM,210680,214219,[Music]
rB11d4adONM,218239,221799,i hold him up
rB11d4adONM,230959,233959,oh
rB11d4adONM,240720,243720,wow
rB11d4adONM,249660,252819,[Applause]
rB11d4adONM,258600,261999,[Music]
rB11d4adONM,266800,269800,you
rB11d4adONM,271460,274589,[Music]
rB11d4adONM,274720,277700,um
rB11d4adONM,277700,284350,[Music]
rB11d4adONM,284350,284710,[Applause]
rB11d4adONM,284710,296039,[Music]
rB11d4adONM,300960,304039,[Applause]
rB11d4adONM,306050,309198,[Music]
rB11d4adONM,312720,315460,uh
rB11d4adONM,315460,330569,[Music]
rB11d4adONM,332680,340059,[Music]
rB11d4adONM,341039,344039,oh
rB11d4adONM,346400,352249,[Music]
rB11d4adONM,357130,359199,[Applause]
rB11d4adONM,359199,362600,i hold your mind
rB11d4adONM,363160,367990,[Laughter]
rB11d4adONM,379970,383029,[Music]
rB11d4adONM,401360,405600,[Music]
rB11d4adONM,405600,407130,hey
rB11d4adONM,407130,411599,[Music]
rB11d4adONM,411599,414599,oh
rB11d4adONM,415760,418889,[Music]
rB11d4adONM,422080,425240,i sure
rB11d4adONM,426330,431709,[Music]
rB11d4adONM,434630,438389,[Music]
rB11d4adONM,453080,456149,[Music]
rB11d4adONM,465330,469759,[Music]
rB11d4adONM,478879,481879,oh
rB11d4adONM,515349,527399,[Music]
rB11d4adONM,528620,531420,[Applause]
rB11d4adONM,531420,534500,[Music]
