vid,start,end,text
Py5urYAwrYQ,260,3700,E aí  [Música]
Py5urYAwrYQ,7630,14000,G1  E aí  E aí
Py5urYAwrYQ,16360,22740,E aí  [Música]  e fala galera vem vida fosse forte Clube
Py5urYAwrYQ,22740,29009,eu sou Davidson Aqui começou a iva tudo  bem tudo bom cara hoje hoje tá um bom  dia hoje eu tava e Adam ganhamos ontem
Py5urYAwrYQ,29009,34230,em  Cuiabá em casa at eu ia ser problemática
Py5urYAwrYQ,34230,39839,tem papo dizer quatro de jeito nenhum  porque Qual foi o outro time que perdeu  também o Juventude que se eu tivesse
Py5urYAwrYQ,39839,47129,ganhado a gente ia dormir né foi legal  então já isso valeu Santos e hoje vai
Py5urYAwrYQ,47129,55070,falar vou ver se você falando aqui a  gente pode até em saiu aqui é Isabela  palhari espalharia
Py5urYAwrYQ,55070,59899,falha de um time italiano e mistura tudo  certo
Py5urYAwrYQ,65149,70250,atrapalhar a gente  tudo
Py5urYAwrYQ,70490,75500,bem tudo bem  Agradeço né
Py5urYAwrYQ,75500,80610,galera tudo bem Aqui é a estrutura é  bizarra nível Champions League eu o
Py5urYAwrYQ,80610,85630,estúdio camiseta escura escadinha foi  meu Deus vão entrar em campo não tenho
Py5urYAwrYQ,85630,90670,nem roupa para isso mas tô aqui do aqui  vou abrir uma cerveja por favor eu ainda
Py5urYAwrYQ,90670,98049,não tomei a minha peça para você saber  falar  e as histórias malucas que eu vou contar
Py5urYAwrYQ,98049,104759,aqui para você ir só não derruba o  microfone não fui eu não né era  lembrando não existem
Py5urYAwrYQ,104759,109289,lança aí gente
Py5urYAwrYQ,112649,118209,olha  Mariana isso aí Obrigada para vocês
Py5urYAwrYQ,118209,124000,resgatarem esse essa figurinha aí para  embelezar o teu perfil é só você entrar
Py5urYAwrYQ,124000,131620,em e.v.a. 99.  Com.br/resgatar e usar o código  parisiense não podia ser outro né então
Py5urYAwrYQ,131620,138760,é totalmente de graça mas só vai ficar  disponível para Resgate pelas próximas  24 horas e depois só vai ter acesso a
Py5urYAwrYQ,138760,143840,figurinha can and gato tá bom o mercado  de emblemas então entra lá agora
Py5urYAwrYQ,143840,149030,retirada de uma vez para não correr o  risco de perder tá bom e lá no mesmo  lugar você também pode na verdade da
Py5urYAwrYQ,149030,154939,mesma plataforma Você pode mandar uma  mensagem para a gente a gente vai ler na  verdade um vai ler ali com as belíssima
Py5urYAwrYQ,154939,159950,voz dele no final do programa tá se pode  mandar para colocar um deles aqui é o  para todos nós pode mandar só um
Py5urYAwrYQ,159950,166250,salvamos se quiser tá bom o link é a  nível 99. Com.br/For esporte clube ou o
Py5urYAwrYQ,166250,171769,que tá aqui fixado no chat tá bom é isso  é isso tão cara deixa eu perguntar um
Py5urYAwrYQ,171769,177829,negócio que  eu na verdade eu descobri que eu tinha  sólida a transcrição da entrevista não
Py5urYAwrYQ,177829,183500,ligo para você você dizer qual a França  né então gente olha a titi todo mundo
Py5urYAwrYQ,183500,189530,pode me agradeça vai sair Olha nessa  entrevista com embapê repercutiu para
Py5urYAwrYQ,189530,195739,caramba já viu mestre falando sobre isso  já viu paredes falando enfim cara o que
Py5urYAwrYQ,195739,201150,acontece vou contar que os bastidores  para vocês tô lá né na França tá e de
Py5urYAwrYQ,201150,207150,repente o pé já me liga e fala ou embapê  vai dar uma coletiva  e a gente queria saber se você quer
Py5urYAwrYQ,207150,214500,fazer uma entrevista com ele eu quero  não quero saber de gente é impossível  conseguir três eu tava eu tô oito anos
Py5urYAwrYQ,214500,220800,em Paris 7 anos cobrindo do Paris  saint-germain e a gente ai rala rala  rala mas o consegue nada mas você vai lá
Py5urYAwrYQ,220800,227070,e não desisti só que o Paris  saint-germain a gente boa notou lá  Isabela já pediu 59 vezes Vamos colocar
Py5urYAwrYQ,227070,233850,ela aqui no topo beleza Cheguei em bater  do dia para a noite assim Julho  literalmente a Então esse foi pa pé e
Py5urYAwrYQ,233850,238950,talvez o presidente do Paris  saint-germain Eu falei burra e se  ninguém fala meu lado só caiu pede pede
Py5urYAwrYQ,238950,244500,para mandar as perguntas e aí que mora o  perigo né porque é o seguinte eles  querem saber Beleza você vai entrevistar
Py5urYAwrYQ,244500,249900,um ba pé só que que você vai falar aí eu  pensei em uns tópicos assim legais da
Py5urYAwrYQ,249900,256560,todo mundo já fazer a coletiva ali a  falar dos temas mas eu falei o quê que  importa para o nosso público copa do
Py5urYAwrYQ,256560,262510,mundo não é ímpar perca atual campeão do  mundo ano de copa em Arapuá E aí eu
Py5urYAwrYQ,262510,269430,coloquei uma perguntinha bem tranquila  imbapé Quais são os favoritos para você  da Copa do Mundo e tal Belo e funcional
Py5urYAwrYQ,269430,274990,Brasil e Argentina eu vejo como equipes  fortes mas na verdade o sul americanos
Py5urYAwrYQ,274990,280510,acabam perdendo em relação à Europa  porque eles não conseguem jogar contra  adversários de alto nível de estar
Py5urYAwrYQ,280510,286120,sempre jogando e tal depois da  declaração  mas depois a gente sabe que eu ia por
Py5urYAwrYQ,286120,294040,isso que só será seus pés últimas copas  exato uma Inicial altos e cor Só  levantei exatamente Carol se cortou e
Py5urYAwrYQ,294040,299440,depois disso foi só Ladeira abaixo  esquece Foi assim ó franças na zona de
Py5urYAwrYQ,299440,307540,baixa renda nations League  fez não fazer nada seleções europeias  caos Total assim ele conseguiu Zika não
Py5urYAwrYQ,307540,312820,só França como Europa então depois a  gente vai ver em novembro dezembro na  copa no catar para ver se de repente
Py5urYAwrYQ,312820,319700,essa zica implantada por mim Elzinha  brasileira vai dar sobra porque assim é
Py5urYAwrYQ,319700,327050,E é porque tem muito porque você pode  realizar o que ele falou de uma maneira  não tão dizendo que a gente fez aqui
Py5urYAwrYQ,327050,332090,porque eu do jeito que ele canal porque  aqui pegou ele é tão bom a gente que a
Py5urYAwrYQ,332090,337100,gente pode falar aqui a gente já contra  o peru vou ligar porcaria a gente pode  falar isso aqui agora francesa pode logo
Py5urYAwrYQ,337100,343070,não pode engraçado porque a visão o  embap como pessoa conheço ele ele é
Py5urYAwrYQ,343070,348350,muito sincero melhor para você ver eu  sou sem filtro e Mas ele também é sem  filtro às vezes ele fala um negócio aqui
Py5urYAwrYQ,348350,353750,na hora não tem noção e o bagulho fica  desse jeito repercute e cai no colo dele
Py5urYAwrYQ,353750,358820,então qualquer coisa agora que uma  pessoa dizer o que a França fizer vão  lembrar das entrevista então ele vai
Py5urYAwrYQ,358820,365330,jogar contra essa entrevista e tem uma  outra coisa engraçada também porque eu  entrevistei o técnico da França sobre
Py5urYAwrYQ,365330,371270,dia deixando já vai um tempinho e tem  uma situação que assim todos os times
Py5urYAwrYQ,371270,376610,desde 2000 não 90 não lembro agora o ano
Py5urYAwrYQ,376610,382860,mas todos os times campeões do mundo na  Copa seguir o grupo coisas são o Brasil
Py5urYAwrYQ,382860,390270,e eu falei isso para o deixou Como  quebrar né já dei aquelas outras e  caixinhas exato E aí ele falou aí a
Py5urYAwrYQ,390270,396150,gente vai ter que trabalhar em cima  disso ele sentiu o golpe hahaha ele
Py5urYAwrYQ,396150,402300,sentiu o golpe que depois uma outra  entrevista que foi para o equipe para o  jornal l'equipe ele cita a sua colega
Py5urYAwrYQ,402300,407640,brasileira falou hoje ele se preocupou  ele lembrou disso Ou seja eu aluguei um
Py5urYAwrYQ,407640,412800,tríplex com a cabeça do técnico o causa  ali gente olha eu pareço fofa mas eu já
Py5urYAwrYQ,412800,419940,joguei o fogo no parquinho da seleção  francesa depois eles não agradeço  agradecendo agora porque assim eu eu sou
Py5urYAwrYQ,419940,426020,eu sou desses cara assim que aqui [ __ ]  eu acredito muito mesmo firmemente no  essa Inclusive eu vou só para festa
Py5urYAwrYQ,426020,432990,eu tô no catar já viu já Já comprei  passagem tudo já tá assim já tem onde  ficar só para avisar aqui em primeira
Py5urYAwrYQ,432990,439719,mão é minha primeira entrevista após a  minha saída da TNT então isso aqui é  muito importante povo tá louco lá na tu
Py5urYAwrYQ,439719,446159,vai para onde isso aqui não sei que eu  falei calma gente vamos devagar que eu  vou contando aos pouquinhos
Py5urYAwrYQ,446159,451299,Tá certo e fofa Como é que essa saída  foi sete anos depois de você entrar em
Py5urYAwrYQ,451299,457089,vamos lá eu comecei no esporte  interativo como estagiária em 2009
Py5urYAwrYQ,457089,463269,fiquei 2009/2010 fui para a Copa do  Mundo da África do Sul com a o esporte  interativo ainda estagiária foi a
Py5urYAwrYQ,463269,469119,primeira Copa eu fiz África do Sul é  Brasil Rússia e agora tá eu tinha 20
Py5urYAwrYQ,469119,474129,anos na minha primeira Copa foi muito  legal até a Fátima Bernardes me  entrevistou fui no Jornal Nacional
Py5urYAwrYQ,474129,481029,mostra legal como a jornalista mais  jovem da Copa é enfim e aí eu trabalhei
Py5urYAwrYQ,481029,488800,muito tempo no esporte interativo sair  fui para a Band como estagiária depois  fui para Fox Sports na Copa de2014 como
Py5urYAwrYQ,488800,494439,produtora e depois já foi para Paris  quando estava em Paris o esporte  interativo entre em contato eles viram
Py5urYAwrYQ,494439,500600,que já tava um tempo lá e perguntando  por gente comprou a Liga dos Campeões EA  montar uma equipe pede até que na época
Py5urYAwrYQ,500600,505970,tinha Davi Luiz Lucas Moura Thiago Motta  é Marquinhos Manda uma galera
Py5urYAwrYQ,505970,512210,Ibrahimovic era um time forte assim né  não era o PSG de hoje highpado mas era
Py5urYAwrYQ,512210,518479,um time que tava com grande então sonda  você não quis foi para França a vários  motivos primeiro para tirar meu
Py5urYAwrYQ,518479,526790,passaporte italiano não esse é um dos  motivos segundo é eu tinha um namorado  francês assim que tem amor envolvido ele
Py5urYAwrYQ,526790,533000,foi meu último namorado inclusive É sim  um beijo carrinho esse lugar que ela foi
Py5urYAwrYQ,533000,538730,morar já sabe porque não não gente tem  que eu tinha era lá eu tinha 24 anos já
Py5urYAwrYQ,538730,543950,tenho 32 hoje eu sou a Coração de Gelo  aqui eu não cai nos golpes não meu filho
Py5urYAwrYQ,543950,549290,eu sou o golpe Então cara E aí eu fui  para lá para estudar francês para tirar
Py5urYAwrYQ,549290,554840,meu passaporte italiano e fazer frio  fazer um frila de futebol cheguei a  fazer fila para o Globo Esporte enfim e
Py5urYAwrYQ,554840,561900,já tinha carteirinha de jornalismo  internacional foi a vamos lá vamos jogar  aí depois de um ano em Paris os pastores
Py5urYAwrYQ,561900,569550,filme Entre em contato né Gente Tem  trabalhado falasse que trabalhar com a  gente quando tem que ficar na frente eu  fui a um determinado E aí foi aí comecei
Py5urYAwrYQ,569550,575220,a Liga dos Campeões  trabalhando sozinha eu tive comprar meu  equipamento né porque ela foi uma das
Py5urYAwrYQ,575220,581880,condições lá na negociação a gente não  sabe dos bastidores parece que é tudo  muito bonito mas gente não mas o esporte
Py5urYAwrYQ,581880,588300,interativo quando começou era um troço  bem pequeno né e depois que aquele  pesado no início sim eu peguei todas as
Py5urYAwrYQ,588300,595440,fadas Só que lá em Paris eu não tinha  equipe é Sou eu então quando vocês  desligaram a TV e olhava o material era
Py5urYAwrYQ,595440,602910,só eu eu fazia a câmera montar o tripé  fazer o foco se dava algum problema  esquece não tem como arrumar porque eu
Py5urYAwrYQ,602910,609000,tô lá entrevistando ao Neymar eu fiz  entrevista com Neymar para a final da  Champions isso se assistir não vou bem  legal por intervalo da final da
