vid,start,end,text
cBulYlvsHO4,1601,5605,THIS IS THE FOX 5 NEWS AT 5. 
cBulYlvsHO4,5605,7039,GOOD EVENING. I'M PHIL BLAUER 
cBulYlvsHO4,7039,8474,AND I'M KATHLEEN BADE. THANK 
cBulYlvsHO4,8474,9976,YOU FOR BEING HERE IN NEW ART 
cBulYlvsHO4,9976,10777,DISPLAY IN THE NORTH COUNTY IS 
cBulYlvsHO4,10777,11711,"DRAWING NOT ONLY A CROWD, BUT "
cBulYlvsHO4,11711,15315,CONTROVERSY AS WELL. 
cBulYlvsHO4,15315,16349,>> THE DISPLAY DEPICTS POLICE 
cBulYlvsHO4,16349,18684,OFFICERS AS PIGS. BIG QUESTION 
cBulYlvsHO4,18684,19718,TONIGHT IS GOING TO STAY OR 
cBulYlvsHO4,19718,22688,"WILL IT GO? FOX 5, 0, BARKER "
cBulYlvsHO4,22688,23389,IS LIVE FOR US. INES CAN DEAL 
cBulYlvsHO4,23389,24090,WITH THE DEBATE AND REACTION 
cBulYlvsHO4,24090,27627,TO 
cBulYlvsHO4,27627,28762,">> WELL, SOME PEOPLE SAY THIS "
cBulYlvsHO4,28762,29662,DISPLAY SHOULD STAY BECAUSE 
cBulYlvsHO4,29662,33399,IT'S FREEDOM OF SPEECH. OTHERS 
cBulYlvsHO4,33399,35101,SAY IT'S INCITING VIOLENCE 
cBulYlvsHO4,35101,35935,"HERE IN ESCONDIDO. WELL, THE "
cBulYlvsHO4,35935,37904,BOARD HAS SPOKEN AND THEY 
cBulYlvsHO4,37904,38904,DECIDED TODAY THAT THIS 
cBulYlvsHO4,38904,42074,"DISPLAY WILL, IN FACT, STAY. A "
cBulYlvsHO4,42074,44310,NEW EXHIBIT NAMED STREET 
cBulYlvsHO4,44310,45378,LEGACY. SOCAL STYLE MASTERS IS 
cBulYlvsHO4,45378,46578,ON DISPLAY AT THE CALIFORNIA 
cBulYlvsHO4,46578,49048,CENTER OF THE ARTS OF 
cBulYlvsHO4,49048,50083,"ESCONDIDO, WHICH FEATURES "
cBulYlvsHO4,50083,52218,ABOUT 100 ARTISTS. BUT THERE'S 
cBulYlvsHO4,52218,54153,ONE INSTALLATION AT THIS 
cBulYlvsHO4,54153,54887,SUMMER'S EXHIBIT THAT SOME ARE 
cBulYlvsHO4,54887,55554,CALLING CONTROVERSAL. WE 
cBulYlvsHO4,55554,59359,SUSPECTED THAT IT WOULD. 
cBulYlvsHO4,59359,60293,">> SPARKS CONVERSATION. YES, "
cBulYlvsHO4,60293,61427,THIS PIECE FROM ARTIST OJ 
cBulYlvsHO4,61427,63596,SLICK IS TITLED 3 SLICK PIG'S 
cBulYlvsHO4,63596,65631,WHICH DEPICTS POLICE OFFICERS 
cBulYlvsHO4,65631,67366,AS PIGS IN FRONT OF A PHOTO OF 
cBulYlvsHO4,67366,68267,MINNEAPOLIS. RIOT POLICE WITH 
