vid,start,end,text
8uDahpuiebE,447759,455039,okay all right these kind of look like  targets don't they  yeah  okay what colors are these
8uDahpuiebE,455039,461039,there's two of my favorite colors on  this  yeah let's start from the outside and go
8uDahpuiebE,461039,466800,inward  so  this is the color orange yeah you knew
8uDahpuiebE,466800,473039,that  what color is this  yeah yellow
8uDahpuiebE,473039,479280,and this center circle  it's the color blue yeah two of my
8uDahpuiebE,479280,484800,favorite colors  blue  and orange
8uDahpuiebE,485759,491680,okay  more balancing
8uDahpuiebE,491680,500240,wow  blue and orange  balancing steps this is so cool
8uDahpuiebE,503280,509280,wow  more challenges i love challenges here i
8uDahpuiebE,509280,515279,go  i'm spinning
8uDahpuiebE,515279,521440,here i go  okay let's count how many times
8uDahpuiebE,521440,526720,i spin on this last one ready  here i go  [Music]
8uDahpuiebE,526720,532560,one  two  three  yeah
8uDahpuiebE,532560,537839,wow  now i'm all dizzy  whoa
8uDahpuiebE,537839,543360,whoa  whoa all right  now it's time  for me
8uDahpuiebE,543360,549440,to balance  whoa  whoa  whoa
8uDahpuiebE,549440,556640,whoa  do you see how it spins  makes it really hard to stand on top
8uDahpuiebE,556640,564640,okay  here we go  [Laughter]
8uDahpuiebE,564640,572419,[Music]
8uDahpuiebE,573200,579200,all right here i come  red  green
8uDahpuiebE,579200,585040,gray  [Music]  whoa  look at these
8uDahpuiebE,585040,592480,yeah we have a yellow tube  and a whitish  gray tube
8uDahpuiebE,596320,603839,yeah all right come on  hey look at this  okay if you spin it to the right
8uDahpuiebE,603839,611440,it looks like this  that's actually the direction  that analog clock spin
8uDahpuiebE,611440,616640,this  is called  clockwise
8uDahpuiebE,616640,626000,yeah do you see that wow check this out  whoa we're going the opposite way yeah
8uDahpuiebE,626000,633120,this is spinning it to the left  see  left left
8uDahpuiebE,633120,637120,and this is called counter
8uDahpuiebE,644839,650079,clockwise it comes  whoa
8uDahpuiebE,650079,655279,oh here we go  okay come on
8uDahpuiebE,655279,660640,whoa  all right  let's say the colors red
8uDahpuiebE,660640,665680,gray  [Music]  green
8uDahpuiebE,665680,670959,oh wait a second  i just said green this isn't the color
8uDahpuiebE,670959,677839,green what color is this  yeah this is the color orange but hey
8uDahpuiebE,677839,684720,look over here i'm so silly this is the  color green let's try that again ready
8uDahpuiebE,684720,690079,orange  green  red
8uDahpuiebE,690079,695440,gray  good job  whoa
8uDahpuiebE,695440,702340,[Music]
8uDahpuiebE,702800,707920,wow  look at it it's like a web
8uDahpuiebE,707920,715200,look it's like i'm an insect in the  spider web  [Music]  [Laughter]
8uDahpuiebE,715200,723279,that's silly  [Music]
8uDahpuiebE,723279,726079,good job
8uDahpuiebE,728399,737120,check it out yeah what is this  whoa  this is a slide yeah i love slides
8uDahpuiebE,737120,742480,because you start at the top and gravity  helps pull you down to the bottom and
8uDahpuiebE,742480,748320,depending on how steep it is will  determine how fast you go as well as a
8uDahpuiebE,748320,753600,lot of other things like friction and  wind speed and drag and all that stuff  but
8uDahpuiebE,753600,760560,anywho but for now i bet i'm gonna go  really fast  here i go
8uDahpuiebE,760560,765920,three  two  one  whoa
8uDahpuiebE,767760,773839,yeah that was awesome i love sliding  down this slide it is so fast
8uDahpuiebE,773839,777839,and i love learning
8uDahpuiebE,780399,785839,i love jumping on a trampoline  hey check it out i'm going to jump
8uDahpuiebE,785839,791680,really high  whoa  whoa  whoa  whoa
8uDahpuiebE,791680,795760,okay now i'm going to jump really low
8uDahpuiebE,798710,805560,[Music]  wow
8uDahpuiebE,807010,817660,[Music]
8uDahpuiebE,820500,835110,[Music]
8uDahpuiebE,837040,844399,yeah  this has been so much fun playing and  learning
8uDahpuiebE,845279,850800,yeah  did you have fun  yeah i did too
8uDahpuiebE,850800,857199,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
8uDahpuiebE,857199,862440,will you spell my name with me  b-l-i-p-p-i
8uDahpuiebE,862480,869820,flippy good job all right see you again  bye-bye wow
8uDahpuiebE,869820,876220,[Laughter]
8uDahpuiebE,877220,884000,[Music]  hey  it's me blippi and look at what's behind
8uDahpuiebE,884000,893440,me whoa a really cool sign what does it  say  sci-cart international speedway oh yeah
8uDahpuiebE,893440,898560,today i'm at scicart international  speedway in tuck willa washington hey
8uDahpuiebE,898560,905839,and check out that and that what are  those  yeah those are go carts today you and i
8uDahpuiebE,905839,916399,are gonna learn and drive some go-karts  [Music]
8uDahpuiebE,916399,922959,whoa  did you see those those were flags yep  and when you're racing go-karts it's
8uDahpuiebE,922959,928560,very important to listen to the flagger  yeah because the go-kart engines are so
8uDahpuiebE,928560,935680,loud they probably can't yell at you and  through the helmet you can't hear them  so you can communicate with colored
8uDahpuiebE,935680,941440,flags let's learn about them  whoa what color is this flag
8uDahpuiebE,941440,948320,yeah that flag is the color green and  this means it's the start of the race as
8uDahpuiebE,948320,955199,soon as that green flag drops it's go  time  oh look at this flag
8uDahpuiebE,955199,961440,yeah this flag is the color  yellow yeah and the yellow flag when you
8uDahpuiebE,961440,967040,see the flagger  that means to slow down yeah do not pass
8uDahpuiebE,967040,972639,that might mean that there's a little  problem on the track so be very careful
8uDahpuiebE,972639,977680,it means caution  whoa  look at this flag
8uDahpuiebE,977680,984639,wow yeah the color red  just like a stop sign or a stoplight it
8uDahpuiebE,984639,990880,means stop immediately there might be a  big problem on the track maybe a couple
8uDahpuiebE,990880,998160,carts spun out and they're blocking the  track yeah who knows this flag just  means to stop when you see it
8uDahpuiebE,998160,1004480,oh another flag whoa  what color flag is this
8uDahpuiebE,1004480,1010560,yeah one of my two favorite colors  this is the blue flag
8uDahpuiebE,1010560,1017120,and when you see the flagger moving it  up that means move over let others pass
8uDahpuiebE,1017120,1024079,yeah maybe i'll be going really slow  and that means if i see the blue one i'm
8uDahpuiebE,1024079,1029918,gonna move over to let others pass yeah  it's really important to be safe on the  track
8uDahpuiebE,1029918,1038079,oh  look at this one  black flag  you are out of the race oh no that
8uDahpuiebE,1038079,1045520,doesn't sound like fun yeah you might  get this if you did something you  shouldn't have like maybe bumped people
8uDahpuiebE,1045520,1053360,yeah you're not supposed to bump during  go-karts these aren't bumper cars  they're go carts
8uDahpuiebE,1053360,1058559,oh  yeah  the white flag that means one lap
8uDahpuiebE,1058559,1065120,remaining  you know what this means give it some  gas and go for the win
8uDahpuiebE,1065120,1071760,and the last flag yep the black and  white checkered flag that means the race
8uDahpuiebE,1071760,1076919,is over and that you probably won
8uDahpuiebE,1081120,1086720,whoa  check it out  yeah it's a go-cart
8uDahpuiebE,1086720,1092000,yeah we're learning about go-karts hey  let's learn the parts of a go-kart
8uDahpuiebE,1092000,1098640,whoa  this thing is so awesome hey  do you know what this is called yeah
8uDahpuiebE,1098640,1104880,this is where you sit  [Music]  yeah and this is called a seat
8uDahpuiebE,1104880,1109720,whoa  look at what i'm holding
8uDahpuiebE,1110559,1119760,yeah this is the steering wheel  pretty cool huh this is how you turn  left and you turn right yeah
8uDahpuiebE,1119760,1125760,just like steering a car or a truck yeah  go-karts also have a steering wheel
8uDahpuiebE,1125760,1133679,look at what my feet are pushing on  yeah this see the red
8uDahpuiebE,1133679,1139360,that is the brake pedal  yeah if you push down on that
8uDahpuiebE,1139360,1145280,this is going to stop the go kart you  see this one over here
8uDahpuiebE,1145280,1151679,what color is this one  yeah that's the color green and you know
8uDahpuiebE,1151679,1157039,what green means green means go  whoa
8uDahpuiebE,1157919,1163280,whoa check this out  yeah one great thing about go-karts is
8uDahpuiebE,1163280,1170880,they're nice and safe because they have  a seatbelt  you have to remember to always wear your
8uDahpuiebE,1170880,1176000,seatbelt yeah and then obviously we'll  be wearing a helmet too
8uDahpuiebE,1176000,1179840,whoa  look at right here
8uDahpuiebE,1181840,1190080,right in the center  this is where you fill up  the go-kart with fuel this go-kart takes
8uDahpuiebE,1190080,1195840,gas let's open it up  whoa
8uDahpuiebE,1195840,1202320,it's nice and full in there i think it's  ready to ride  so hey have you ever seen the engine of
8uDahpuiebE,1202320,1207760,a go-kart come check it out  all right  wow
8uDahpuiebE,1207760,1213280,look at this so let's pull off the cover  whoa
8uDahpuiebE,1213280,1220080,look at the engine of the go-kart  whoa this is what creates the power the
8uDahpuiebE,1220080,1225360,gas goes in here mixes with air and then  there's a spark from a spark plug and
8uDahpuiebE,1225360,1232720,then power is created  wow what a cool machine i think it is
8uDahpuiebE,1232720,1240480,time to ride the go-kart  [Music]
8uDahpuiebE,1240480,1247039,whoa  check out all of these go-karts i am so  excited to beat the lap record
8uDahpuiebE,1247039,1252880,whoa check them out  whoa do you see all of these go-karts  yeah
8uDahpuiebE,1252880,1259520,all of these go-karts have a red number  plate oh that's so cool
8uDahpuiebE,1259520,1267679,whoa  and look at all of these go-karts all of  these go-karts have a black number plate
8uDahpuiebE,1267679,1273600,whoa there's so many numbers come on  look at this number
8uDahpuiebE,1273600,1278720,what number is this  there's a one  and
8uDahpuiebE,1278720,1284159,a six  yeah  sixteen  yeah
8uDahpuiebE,1284159,1289200,whoa  two of the same number
8uDahpuiebE,1289200,1294720,and both of the numbers are two  two  two
8uDahpuiebE,1294720,1300799,what number is that  yeah  twenty-two good job
8uDahpuiebE,1300799,1306480,hey i have a simple math equation for  you  let's see
8uDahpuiebE,1306480,1311760,what is  one  plus  two
8uDahpuiebE,1311760,1316880,one  plus two  one  two
8uDahpuiebE,1316880,1323120,one two three  yeah  the number three
8uDahpuiebE,1323120,1329919,yeah  these go-karts look so much fun hey  let's pick one at the front and then
8uDahpuiebE,1329919,1335360,let's go for a ride  hmm let's see
8uDahpuiebE,1335360,1340480,how about this one all right let's hop  in
8uDahpuiebE,1340720,1346799,whoa whoa whoa not quite yet you need to  be very safe while you ride a go-kart
8uDahpuiebE,1346799,1350320,let's go pick out a helmet
8uDahpuiebE,1352000,1358960,look at all of these helmets we can  choose from whoa i am so excited
8uDahpuiebE,1359039,1364400,check out this helmet  yeah this helmet looks so cool it's the
8uDahpuiebE,1364400,1370159,color green  black white  whoa  and
8uDahpuiebE,1370159,1375480,shiny silver  whoa
8uDahpuiebE,1376400,1382720,looks like we have one of my two  favorite colors yeah a blue helmet
8uDahpuiebE,1382720,1389039,wow  this looks like a cool  helmet whoa
8uDahpuiebE,1389039,1394559,look at this helmet  yeah what color helmet is this
8uDahpuiebE,1394559,1399840,yeah the color pink  i like this helmet helmets are really
8uDahpuiebE,1399840,1405679,important to keep your head nice and  safe while we're out go-karting
8uDahpuiebE,1406480,1412350,can't forget about the color red  whoa  look at this
8uDahpuiebE,1412350,1417919,[Music]
8uDahpuiebE,1417919,1423760,and the last color helmet that we have  is the color yellow
8uDahpuiebE,1423760,1431600,yeah that's a nice  color  kind of reminds me of the color of the  sun huh yeah
8uDahpuiebE,1431600,1437440,man  there are so many colors of helmets here
8uDahpuiebE,1437440,1444159,what color helmet would you pick  oh  i love that color
8uDahpuiebE,1444159,1449360,but i need a helmet right now let's see  i have an idea why don't i use some of
8uDahpuiebE,1449360,1455039,my own safety equipment  pants  yeah
8uDahpuiebE,1455039,1459320,woohoo  loved
8uDahpuiebE,1464000,1470919,yeah now i'm ready to race  let's go
8uDahpuiebE,1472799,1480400,all right i think i am ready  sit in the go-kart  ooh safety first we have to wear our
8uDahpuiebE,1480400,1486080,helmet  and we need to make sure we're buckled  up  all right blippi you look completely
8uDahpuiebE,1486080,1492080,ready to go the track record 23.3 you  think you can beat that
8uDahpuiebE,1492080,1496679,i've never been more ready in my life
8uDahpuiebE,1499480,1502528,[Music]
8uDahpuiebE,1512240,1515349,[Music]
8uDahpuiebE,1526480,1532119,bye  [Music]
8uDahpuiebE,1535760,1543310,wow  [Applause]  [Music]
8uDahpuiebE,1543310,1552510,[Applause]  [Music]
8uDahpuiebE,1552510,1557870,[Applause]
8uDahpuiebE,1557940,1563679,[Music]  yeah  we did it that was awesome but wait a
8uDahpuiebE,1563679,1571799,second what's my time 23.29  new track record
8uDahpuiebE,1573520,1579399,oh  look at it  [Applause]
8uDahpuiebE,1582840,1589200,wow yes that was awesome did you see how  fast we went
8uDahpuiebE,1589200,1597440,oh  i love go-karts  wow this has been so much fun at scicart
8uDahpuiebE,1597440,1602799,international speedway in tuck willa  washington
8uDahpuiebE,1602799,1609279,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
8uDahpuiebE,1609279,1614600,will you spell my name with me  b-o-i-p-p-o
8uDahpuiebE,1614720,1623600,flippy  good job  all right i see you again bye-bye
8uDahpuiebE,1624320,1631919,so much to  [Music]
8uDahpuiebE,1632480,1639919,and i'm just searching for things to put  in my sink or float kit all right i  already have a lot of toys in here then
8uDahpuiebE,1639919,1644960,we need to put some more things so then  we can put it in our giant tank and see
8uDahpuiebE,1644960,1650990,what sinks are close hey look a water  bottle  okay
8uDahpuiebE,1650990,1656640,[Music]  a flamingo teacup
8uDahpuiebE,1656960,1663039,whoa what else is around here  whoa  check it out
8uDahpuiebE,1663039,1670000,yeah tools i love building things  especially with screwdrivers
8uDahpuiebE,1670000,1676880,and wrenches  oh  whoa  down here another thing we can see if it
8uDahpuiebE,1676880,1682960,sinks or floats  yeah toothbrush i love brushing my teeth
8uDahpuiebE,1682960,1688720,yeah it gets them nice and clean  whoa
8uDahpuiebE,1688720,1694960,hey some flowers  oh they smell so good
8uDahpuiebE,1694960,1698960,all right okay let's take them over here
8uDahpuiebE,1701760,1708960,whoa  look at this  we gonna throw all these things in this
8uDahpuiebE,1708960,1714000,giant pool  and then we'll see if they sink or float
8uDahpuiebE,1714000,1721160,all right  let's start with the flowers do you  think they'll sink or float
8uDahpuiebE,1721160,1727520,[Music]  yeah  they float  all right here's the water bottle
8uDahpuiebE,1727520,1732720,whoa  whoa
8uDahpuiebE,1732720,1737919,it floats  oh  i bet you know what these are gonna do
8uDahpuiebE,1737919,1744960,yeah the tools  the screwdriver and the pliers  [Music]
8uDahpuiebE,1744960,1750720,yep  they went all the way down to the bottom  that means they sink
8uDahpuiebE,1750720,1756160,oh let's see let's take some of these  toys  oh a little turtle
8uDahpuiebE,1756160,1763520,[Music]  oh  that one sinks as well  bye-bye whoa
8uDahpuiebE,1763520,1769279,look at all these other things all right  let's uh  put this
8uDahpuiebE,1769279,1775360,pool toy in there  yeah
8uDahpuiebE,1775360,1780960,it floats  whoa check it out a soccer ball some
8uDahpuiebE,1780960,1786060,countries call this a football  ready
8uDahpuiebE,1786060,1792840,[Music]  it floats as well  [Music]
8uDahpuiebE,1792840,1798399,yep barbecue tools  bbq
8uDahpuiebE,1798399,1804080,here we go  [Music]  where'd they go
8uDahpuiebE,1804080,1809760,oh they went all the way down to the  bottom that means they sink  hey
8uDahpuiebE,1809760,1815200,look  some apples check this out  [Music]
8uDahpuiebE,1815200,1821720,whoa  i wonder if these apples will sink or  float
8uDahpuiebE,1822640,1827039,hey all three of them float
8uDahpuiebE,1827840,1835279,i love reading  especially newspapers  they're so exciting
8uDahpuiebE,1835279,1841840,that's what my grandparents would say  all right here we go
8uDahpuiebE,1842720,1848880,hey  look  those newspapers float
8uDahpuiebE,1849200,1855279,someone had to write all those words on  the newspaper and they might have  started with pencil
8uDahpuiebE,1855279,1862320,on paper yeah and look at this it's a  pencil  here we go
8uDahpuiebE,1862720,1868398,hey it floats that giant pencil floats
8uDahpuiebE,1868720,1874960,do you know what this is  it shields me from the rain keeps me
8uDahpuiebE,1874960,1881519,nice and dry  it's an umbrella whoa here we go
8uDahpuiebE,1881519,1887440,hey that floats too  wow  yeah
8uDahpuiebE,1887440,1892880,a soap dispenser  i love washing my hands do you
8uDahpuiebE,1892880,1896320,alright here we go
8uDahpuiebE,1898000,1904880,whoa where'd it go  we went down to the bottom that must  mean it's six
8uDahpuiebE,1904880,1910000,wow  have you ever used one of these things  before
8uDahpuiebE,1910000,1917679,this  is a  a cooler yeah you typically put a lot of
8uDahpuiebE,1917679,1923360,ice and drinks in here  but for now it's really empty so that
8uDahpuiebE,1923360,1929360,must mean it's probably really buoyant  and not very dense so i bet you you know
8uDahpuiebE,1929360,1935519,if this will sink or float  oh
8uDahpuiebE,1935519,1943120,look at it  it floats  yeah  so that means  it's less point than water
8uDahpuiebE,1943120,1948559,all right  here we go here goes a watermelon  three
8uDahpuiebE,1948559,1954480,two  one  oh
8uDahpuiebE,1955120,1960880,it broke apart oh no  oh  but
8uDahpuiebE,1960880,1966799,it floats oh that's so silly  oh  huh
8uDahpuiebE,1966799,1974000,i'm gonna have to clean that up  okay let's take this and  scoop some of that out
8uDahpuiebE,1974000,1980559,yeah look at that some watermelon chunks  oh that looks yummy okay let's put it
8uDahpuiebE,1980559,1986000,right over here  hey wait a second did you see me use  this pool skimmer
8uDahpuiebE,1986000,1993440,yeah  this is what you use to scoop things out  of the water  yeah like these apples over here
8uDahpuiebE,1993440,1998480,yeah remember those from earlier  let's put those aside hey i wonder if
8uDahpuiebE,1998480,2004810,this floats or sinks it's pretty light  i think it's hollow inside let's see
8uDahpuiebE,2004810,2011360,[Music]  yep it definitely floats  there's a lot of other cool things
8uDahpuiebE,2011360,2016840,around here  so  let's use whoa  that is
8uDahpuiebE,2016840,2022720,heavy oh  this  is a bag full of sand
8uDahpuiebE,2022720,2029840,okay i'm gonna go over here  here we go
8uDahpuiebE,2029840,2033840,i bet this is gonna sink
8uDahpuiebE,2036000,2041279,that made a big splash  wow  ah
8uDahpuiebE,2041279,2046880,there's one two three four five more  things let's throw them in
8uDahpuiebE,2046880,2054169,one  two  [Music]  three  [Music]
8uDahpuiebE,2054638,2061520,four  and five  all five of these things
8uDahpuiebE,2061520,2068720,looks like  they float  huh  there's not much else
8uDahpuiebE,2068720,2077280,wait a second  i have an idea  i wonder if i would sink or float
8uDahpuiebE,2077280,2082960,i'm so excited let's find out  ready  [Music]
8uDahpuiebE,2082960,2090638,three  two  one  stop right there hey remember you should
8uDahpuiebE,2090638,2099320,never jump into a pool unless a grown-up  is with you  all right here we go
8uDahpuiebE,2102000,2109520,i guess i float  that's so silly  well that was so much fun learning about
8uDahpuiebE,2109520,2117040,buoyancy with you and density to see  what sink and what floats all right
8uDahpuiebE,2117040,2123919,i guess i'll go for a swim  see you later  [Music]
8uDahpuiebE,2128480,2135280,time for an adventure what games are we  playing today  [Music]
8uDahpuiebE,2135280,2141040,let's bust in the water we can play  together all day
8uDahpuiebE,2142160,2148720,let's go grab our toys will this one  sink or will it float  [Music]
8uDahpuiebE,2148720,2156000,maybe jump on my skid cruising along  here we go now everybody sing along and
8uDahpuiebE,2156000,2165040,splish  in the water playing all together let's  go time for a splash splish splash in
8uDahpuiebE,2165040,2172160,the water playing all together let's go  time for splash splish splash in the
8uDahpuiebE,2172160,2179680,water playing all together let's go time  for splash stitch splash in the water
8uDahpuiebE,2179680,2185210,playing all together let's go time for  splash
8uDahpuiebE,2185210,2192720,[Music]  now let's go underwater let's play with
8uDahpuiebE,2192720,2199440,the fishes come on  [Music]  swim along with flippy learn learning
8uDahpuiebE,2199440,2206480,exploring all day long  diving deep down under what new things
8uDahpuiebE,2206480,2213440,are we gonna see  a new world awaits us we can see the
8uDahpuiebE,2213440,2219720,fishes swimming in swimming in the deep  blue sea splish splash
8uDahpuiebE,2219720,2226599,underwater playing with the fishes yes  it's time to play swish splash
8uDahpuiebE,2226599,2233920,underwater it's the blippi way to learn  and play all day splish splash under
8uDahpuiebE,2233920,2242039,water playing with the fishes yes it's  time to play splish splash
8uDahpuiebE,2244140,2252560,[Music]
8uDahpuiebE,2252560,2258240,hey  it's me blippi and today i'm at the  hands-on children's museum in olympia
8uDahpuiebE,2258240,2264160,washington and i am so excited because  this place you get to learn so much
8uDahpuiebE,2264160,2267400,let's go
8uDahpuiebE,2270000,2275359,on  oh  hey
8uDahpuiebE,2275359,2281520,i was just using this telescope to see  some really cool things whoa
8uDahpuiebE,2281520,2287200,wow speaking of cool look at this wall  wow
8uDahpuiebE,2287200,2292800,there's a lot of pumps and pushes the  air through these tubes
8uDahpuiebE,2292800,2298480,and check this out  [Music]  let's take a green
8uDahpuiebE,2298480,2303520,handkerchief  put it right in here oh it's a scarf  ready
8uDahpuiebE,2303520,2311880,whoa  oh there it is
8uDahpuiebE,2312160,2317920,shall we do it again  but this time let's turn this
8uDahpuiebE,2318320,2326960,and now it's going to take a different  path because it blocked the air from  going the original path ready
8uDahpuiebE,2326960,2334320,three two one  [Music]  that was fast okay let's go right over
8uDahpuiebE,2334320,2341280,here and try a different color like this  yellow scarf  and this orange scarf
8uDahpuiebE,2341280,2348400,ready  three two one
8uDahpuiebE,2348400,2355838,[Music]  under the leg
8uDahpuiebE,2356800,2363000,yellow and orange  whoa  what is this
8uDahpuiebE,2363000,2370079,[Music]  this is where you can build a rocket  ship and then on the other side blast it
8uDahpuiebE,2370079,2377119,off all right first we need this  wrap around one piece of white paper
8uDahpuiebE,2377119,2384720,yeah here we go  yeah  and then we take a piece of tape
8uDahpuiebE,2384720,2391839,tape is really nice  to tape two pieces  of paper together
8uDahpuiebE,2391839,2399280,just like this  you can also use glue but glue sometimes  gets a little messy so this time we're
8uDahpuiebE,2399280,2404960,just gonna use tape  alright now  we have the body of the rocket
8uDahpuiebE,2404960,2412000,okay now we need to make  fins  just like this
8uDahpuiebE,2412000,2417839,let's see here  how do we do this
8uDahpuiebE,2418000,2424880,i don't know  all right  let's cut them it used to be a big
8uDahpuiebE,2424880,2430240,rectangle and now  i'm going to go like this
8uDahpuiebE,2434880,2442240,and we made  a  triangle okay now let's fold it like  that okay there's one
8uDahpuiebE,2442240,2450720,now  now we have another triangle yeah
8uDahpuiebE,2450720,2456720,okay fold that  now we can tape these fins on the body
8uDahpuiebE,2456720,2464839,of the rocket  that tape is really tough
8uDahpuiebE,2464839,2471520,hey  okay  there's  one fin how does that look
8uDahpuiebE,2471520,2477960,really good  then we'll do a fin on the  other side
8uDahpuiebE,2480640,2486720,there we go  yeah how does that look that looks  really good
8uDahpuiebE,2486720,2494640,now we need to do the nose cone we can  use the same piece of paper  all right so it looks like we do a
8uDahpuiebE,2494640,2500240,little circle  but then
8uDahpuiebE,2501040,2506000,we  go like
8uDahpuiebE,2506839,2513920,this kind of a  circle on one side half circle  and then makes a point
8uDahpuiebE,2513920,2519440,so then it looks like you roll it up  just like that
8uDahpuiebE,2519440,2525680,perfect  now  we can take this
8uDahpuiebE,2525680,2530880,whoa we're almost done  all right now let's tape this
8uDahpuiebE,2530880,2538319,to the rocket  my rocket
8uDahpuiebE,2539200,2544319,doesn't look that good but we'll see how  it flies
8uDahpuiebE,2545119,2551440,let's also take some of these from  previous people  and maybe one of these will fly really
8uDahpuiebE,2551440,2556720,good just in case  if  mine doesn't fly
8uDahpuiebE,2556720,2564599,this one looks like it might fly really  good  we'll bring this right over there
8uDahpuiebE,2565119,2570240,okay this is the launch pad  so first thing you have to do
8uDahpuiebE,2570240,2575839,is put it right on the launch pad  all right this is the rocket that i made
8uDahpuiebE,2575839,2581680,and then we need to pressurize it  [Music]  there we go
8uDahpuiebE,2581680,2586720,all right and this is the launch button  i'm gonna launch it  five
8uDahpuiebE,2586720,2593040,four  three  two  one whoa
8uDahpuiebE,2593040,2599200,oh we did it yeah good job that was the  rocket that you and i made all right and
8uDahpuiebE,2599200,2605520,remember that rocket that we grabbed  from the recycling bin  let's see how good this person's rocket
8uDahpuiebE,2605520,2611599,goes  all right  okay  ooh that's on there nice and snug gotta
8uDahpuiebE,2611599,2618960,pressurize it  [Music]
8uDahpuiebE,2618960,2624160,t minus five  four  three
8uDahpuiebE,2624160,2630240,two  one  zero  oh
8uDahpuiebE,2630240,2635280,hey look  maybe that's why it was in the recycling
8uDahpuiebE,2635280,2641680,bin  that's so silly  hey come on
8uDahpuiebE,2641680,2649119,whoa this looks like an art studio  whoa  and check that out that looks like a
8uDahpuiebE,2649119,2656079,homemade robot that's pretty cool yeah  that is art because someone made it
