vid,start,end,text
Fp0UKPDhA3s,240,2370,did you like animals
Fp0UKPDhA3s,2370,6640,[Music]
Fp0UKPDhA3s,6640,7920,candy
Fp0UKPDhA3s,7920,24560,[Music]
Fp0UKPDhA3s,24560,25670,yummy
Fp0UKPDhA3s,25670,28809,[Music]
Fp0UKPDhA3s,29359,30430,wash your hands
Fp0UKPDhA3s,30430,38249,[Music]
Fp0UKPDhA3s,39840,41390,this is llama
Fp0UKPDhA3s,41390,54400,[Music]
Fp0UKPDhA3s,57360,58750,oh
Fp0UKPDhA3s,58750,78798,[Music]
Fp0UKPDhA3s,82380,92140,[Music]
Fp0UKPDhA3s,92560,95040,cute
Fp0UKPDhA3s,95040,96920,wow
Fp0UKPDhA3s,96920,114479,[Music]
Fp0UKPDhA3s,114479,117479,hello
Fp0UKPDhA3s,119090,135610,[Music]
Fp0UKPDhA3s,138560,150030,[Music]
Fp0UKPDhA3s,150640,151720,monkey
Fp0UKPDhA3s,151720,163550,[Music]
Fp0UKPDhA3s,166150,170080,[Music]
Fp0UKPDhA3s,170080,171800,wow
Fp0UKPDhA3s,171800,182180,[Music]
Fp0UKPDhA3s,184239,186980,get inside
Fp0UKPDhA3s,186980,190659,[Music]
Fp0UKPDhA3s,199900,224480,[Music]
Fp0UKPDhA3s,224480,227480,but
Fp0UKPDhA3s,229080,233360,[Music]
Fp0UKPDhA3s,233360,236360,me
Fp0UKPDhA3s,240220,243760,[Music]
Fp0UKPDhA3s,243760,244810,hello
Fp0UKPDhA3s,244810,261898,[Music]
Fp0UKPDhA3s,266130,269660,[Music]
Fp0UKPDhA3s,271759,274759,uh
Fp0UKPDhA3s,275760,294720,[Music]
Fp0UKPDhA3s,294720,297280,foreign
Fp0UKPDhA3s,297280,298370,[Music]
Fp0UKPDhA3s,298370,298600,[Applause]
Fp0UKPDhA3s,298600,311330,[Music]
Fp0UKPDhA3s,315350,323840,[Music]
Fp0UKPDhA3s,323840,325919,you
Fp0UKPDhA3s,338440,341629,[Music]
Fp0UKPDhA3s,342639,345639,wow
Fp0UKPDhA3s,359600,365020,[Music]
Fp0UKPDhA3s,365039,368039,wow
Fp0UKPDhA3s,373380,376459,[Applause]
Fp0UKPDhA3s,376780,377890,[Music]
Fp0UKPDhA3s,377890,380700,[Applause]
Fp0UKPDhA3s,380700,383890,[Music]
Fp0UKPDhA3s,383890,387820,[Applause]
Fp0UKPDhA3s,393800,397440,[Music]
Fp0UKPDhA3s,397440,400440,so
Fp0UKPDhA3s,401140,402740,[Music]
Fp0UKPDhA3s,402740,403860,[Applause]
Fp0UKPDhA3s,403860,412800,[Music]
Fp0UKPDhA3s,412800,415800,so
Fp0UKPDhA3s,415920,424860,[Music]
Fp0UKPDhA3s,424860,429169,[Applause]
Fp0UKPDhA3s,433840,436270,bye
Fp0UKPDhA3s,436270,442130,[Music]
Fp0UKPDhA3s,442130,444740,[Applause]
Fp0UKPDhA3s,444740,449509,[Music]
Fp0UKPDhA3s,451759,454759,so
Fp0UKPDhA3s,455330,458449,[Music]
Fp0UKPDhA3s,470550,476988,[Music]
Fp0UKPDhA3s,487940,504899,[Music]
Fp0UKPDhA3s,517440,520499,[Music]
Fp0UKPDhA3s,525050,534000,[Music]
Fp0UKPDhA3s,546700,562359,[Music]
Fp0UKPDhA3s,563200,566200,oh
Fp0UKPDhA3s,568990,572149,[Music]
Fp0UKPDhA3s,573400,576470,[Applause]
Fp0UKPDhA3s,581520,584580,[Music]
Fp0UKPDhA3s,589279,592279,aah
Fp0UKPDhA3s,603760,606399,[Music]
Fp0UKPDhA3s,606399,609399,oh
Fp0UKPDhA3s,609700,612919,[Music]
Fp0UKPDhA3s,621870,625509,[Music]
Fp0UKPDhA3s,627120,632320,oh no no no stop stop stop
Fp0UKPDhA3s,632320,633600,breath
Fp0UKPDhA3s,633600,635680,do not offend the bees because these are
Fp0UKPDhA3s,635680,638670,good come on i show you
Fp0UKPDhA3s,638670,643720,[Music]
Fp0UKPDhA3s,643720,646788,[Applause]
Fp0UKPDhA3s,647000,650110,[Music]
Fp0UKPDhA3s,657710,662339,[Music]
Fp0UKPDhA3s,664160,668040,number one come on
Fp0UKPDhA3s,668110,674469,[Music]
Fp0UKPDhA3s,675920,678920,hello
Fp0UKPDhA3s,680210,694629,[Music]
Fp0UKPDhA3s,695279,698279,oh
Fp0UKPDhA3s,699200,702309,[Music]
Fp0UKPDhA3s,717760,721130,[Music]
Fp0UKPDhA3s,724420,727529,[Music]
Fp0UKPDhA3s,727680,731240,how are you guys doing
Fp0UKPDhA3s,733480,753440,[Music]
Fp0UKPDhA3s,753440,755600,so in one beehive it's almost consists
Fp0UKPDhA3s,755600,758320,60 000 bees
Fp0UKPDhA3s,758320,760399,so the queen beast only won because the
Fp0UKPDhA3s,760399,763360,queen we can give birth to 1 500 with
Fp0UKPDhA3s,763360,764880,the hallmark on the top of the queen
Fp0UKPDhA3s,764880,766639,bee's head so we can recognize her
Fp0UKPDhA3s,766639,769120,easily
Fp0UKPDhA3s,769200,770959,see the blue dot that is the queen bee
Fp0UKPDhA3s,770959,774079,the mother of all the bees
Fp0UKPDhA3s,774320,777360,the miami is harmless and they can stun
Fp0UKPDhA3s,777360,779920,you because they don't have any stinger
Fp0UKPDhA3s,779920,783370,the only one of a stinger is all females
Fp0UKPDhA3s,783370,806649,[Music]
Fp0UKPDhA3s,809640,814220,[Music]
Fp0UKPDhA3s,817180,822049,[Music]
Fp0UKPDhA3s,824710,858959,[Music]
Fp0UKPDhA3s,858959,860180,yes
Fp0UKPDhA3s,860180,892639,[Music]
Fp0UKPDhA3s,892639,894030,so maybe
Fp0UKPDhA3s,894030,908450,[Music]
Fp0UKPDhA3s,909360,912360,so
Fp0UKPDhA3s,915630,956290,[Music]
Fp0UKPDhA3s,956290,959380,[Applause]
Fp0UKPDhA3s,962020,965070,[Applause]
Fp0UKPDhA3s,966890,1003199,[Music]
Fp0UKPDhA3s,1003199,1006199,so
Fp0UKPDhA3s,1006680,1022639,[Music]
Fp0UKPDhA3s,1022639,1025638,hey
Fp0UKPDhA3s,1025839,1028839,okay
Fp0UKPDhA3s,1031349,1039520,[Music]
Fp0UKPDhA3s,1039520,1042520,oh
Fp0UKPDhA3s,1043790,1045089,[Music]
Fp0UKPDhA3s,1045089,1048149,[Applause]
Fp0UKPDhA3s,1050250,1063799,[Music]
Fp0UKPDhA3s,1067230,1098079,[Music]
Fp0UKPDhA3s,1102480,1105480,oh
Fp0UKPDhA3s,1108770,1110980,[Music]
Fp0UKPDhA3s,1110980,1117720,[Applause]
Fp0UKPDhA3s,1117720,1125270,[Music]
Fp0UKPDhA3s,1128390,1160369,[Music]
Fp0UKPDhA3s,1166240,1168400,bye
Fp0UKPDhA3s,1168400,1184000,[Music]
Fp0UKPDhA3s,1190850,1193679,[Music]
Fp0UKPDhA3s,1193679,1196679,uh
Fp0UKPDhA3s,1201910,1216099,[Music]
Fp0UKPDhA3s,1216240,1218780,ah
Fp0UKPDhA3s,1218780,1253200,[Music]
Fp0UKPDhA3s,1253200,1255110,uh
