vid,start,end,text
rrkrvAUbU9Y,363963,366439,Same deal. You: we're timing for norms.
rrkrvAUbU9Y,366463,368905,You: we're incentivizing.
rrkrvAUbU9Y,368929,370379,What happened this time?
rrkrvAUbU9Y,371360,377564,"This time, the incentivized group kicked the other group's butt."
rrkrvAUbU9Y,377588,378603,Why?
rrkrvAUbU9Y,379414,381921,"Because when the tacks are out of the box,"
rrkrvAUbU9Y,381945,383577,it's pretty easy isn't it?
rrkrvAUbU9Y,385421,387871,(Laughter)
rrkrvAUbU9Y,387895,392873,"If-then rewards work really well for those sorts of tasks,"
rrkrvAUbU9Y,392897,394613,where there is a simple set of rules
rrkrvAUbU9Y,394637,397136,and a clear destination to go to.
rrkrvAUbU9Y,397160,399136,"Rewards, by their very nature,"
rrkrvAUbU9Y,399160,401136,"narrow our focus, concentrate the mind;"
rrkrvAUbU9Y,401160,403495,that's why they work in so many cases.
rrkrvAUbU9Y,403519,405598,"So, for tasks like this,"
rrkrvAUbU9Y,405622,408975,"a narrow focus, where you just see the goal right there,"
rrkrvAUbU9Y,408999,410379,"zoom straight ahead to it,"
rrkrvAUbU9Y,410403,412032,they work really well.
rrkrvAUbU9Y,412056,414776,"But for the real candle problem,"
rrkrvAUbU9Y,414800,416792,you don't want to be looking like this.
rrkrvAUbU9Y,416816,419946,The solution is on the periphery. You want to be looking around.
rrkrvAUbU9Y,419970,422597,That reward actually narrows our focus
rrkrvAUbU9Y,422621,424136,and restricts our possibility.
rrkrvAUbU9Y,424160,426130,Let me tell you why this is so important.
rrkrvAUbU9Y,427336,430439,"In western Europe,"
rrkrvAUbU9Y,430463,431548,"in many parts of Asia,"
rrkrvAUbU9Y,431572,434347,"in North America, in Australia,"
rrkrvAUbU9Y,434371,437937,"white-collar workers are doing less of this kind of work,"
rrkrvAUbU9Y,437961,440341,and more of this kind of work.
rrkrvAUbU9Y,442025,444996,"That routine, rule-based, left-brain work --"
rrkrvAUbU9Y,445020,447736,"certain kinds of accounting, financial analysis,"
rrkrvAUbU9Y,447760,449455,computer programming --
rrkrvAUbU9Y,449479,451674,"has become fairly easy to outsource,"
rrkrvAUbU9Y,451698,453729,fairly easy to automate.
rrkrvAUbU9Y,453753,455929,Software can do it faster.
rrkrvAUbU9Y,455953,458278,Low-cost providers can do it cheaper.
rrkrvAUbU9Y,458302,461270,So what really matters
rrkrvAUbU9Y,461294,465922,"are the more right-brained creative, conceptual kinds of abilities."
rrkrvAUbU9Y,465946,468327,Think about your own work.
rrkrvAUbU9Y,468351,470096,Think about your own work.
rrkrvAUbU9Y,471033,472615,"Are the problems that you face,"
rrkrvAUbU9Y,472639,475136,"or even the problems we've been talking about here,"
rrkrvAUbU9Y,475160,478048,"do they have a clear set of rules,"
rrkrvAUbU9Y,478072,479659,and a single solution?
rrkrvAUbU9Y,479683,482136,No. The rules are mystifying.
rrkrvAUbU9Y,482160,484406,"The solution, if it exists at all,"
rrkrvAUbU9Y,484430,487136,is surprising and not obvious.
rrkrvAUbU9Y,487160,489914,Everybody in this room
rrkrvAUbU9Y,489938,494136,is dealing with their own version of the candle problem.
rrkrvAUbU9Y,494160,497297,"And for candle problems of any kind,"
rrkrvAUbU9Y,497321,498991,"in any field,"
rrkrvAUbU9Y,499015,502008,"those if-then rewards,"
rrkrvAUbU9Y,502032,506274,"the things around which we've built so many of our businesses,"
rrkrvAUbU9Y,506298,508131,don't work!
rrkrvAUbU9Y,508155,510611,It makes me crazy.
rrkrvAUbU9Y,510635,512570,And here's the thing.
rrkrvAUbU9Y,512594,514651,This is not a feeling.
rrkrvAUbU9Y,515856,518950,Okay? I'm a lawyer; I don't believe in feelings.
rrkrvAUbU9Y,518974,522617,This is not a philosophy.
rrkrvAUbU9Y,522641,524903,I'm an American; I don't believe in philosophy.
rrkrvAUbU9Y,524927,526614,(Laughter)
rrkrvAUbU9Y,527525,530493,This is a fact --
rrkrvAUbU9Y,530517,532961,"or, as we say in my hometown of Washington, D.C.,"
rrkrvAUbU9Y,532985,534575,a true fact.
rrkrvAUbU9Y,534599,537043,(Laughter)
rrkrvAUbU9Y,537067,540861,(Applause)
rrkrvAUbU9Y,540885,542527,Let me give you an example.
rrkrvAUbU9Y,542551,544136,Let me marshal the evidence here.
rrkrvAUbU9Y,544160,546272,"I'm not telling a story, I'm making a case."
rrkrvAUbU9Y,546297,548568,"Ladies and gentlemen of the jury, some evidence:"
rrkrvAUbU9Y,548592,551967,"Dan Ariely, one of the great economists of our time,"
rrkrvAUbU9Y,551991,555462,he and three colleagues did a study of some MIT students.
rrkrvAUbU9Y,555486,558136,"They gave these MIT students a bunch of games,"
rrkrvAUbU9Y,558160,560136,"games that involved creativity,"
rrkrvAUbU9Y,560160,562438,"and motor skills, and concentration."
rrkrvAUbU9Y,562462,564543,"And the offered them, for performance,"
rrkrvAUbU9Y,564567,566581,three levels of rewards:
rrkrvAUbU9Y,566605,570850,"small reward, medium reward, large reward."
rrkrvAUbU9Y,570875,575012,"If you do really well you get the large reward, on down."
rrkrvAUbU9Y,575036,576370,What happened?
rrkrvAUbU9Y,576394,579136,As long as the task involved only mechanical skill
rrkrvAUbU9Y,579160,581136,bonuses worked as they would be expected:
rrkrvAUbU9Y,581160,584857,"the higher the pay, the better the performance."
rrkrvAUbU9Y,584881,586032,Okay?
rrkrvAUbU9Y,586056,591136,"But once the task called for even rudimentary cognitive skill,"
rrkrvAUbU9Y,591160,597232,a larger reward led to poorer performance.
rrkrvAUbU9Y,597256,598406,"Then they said,"
rrkrvAUbU9Y,598430,600565,"""Let's see if there's any cultural bias here."
rrkrvAUbU9Y,600589,602542,"Let's go to Madurai, India and test it."""
rrkrvAUbU9Y,602566,604136,Standard of living is lower.
rrkrvAUbU9Y,604160,607636,"In Madurai, a reward that is modest in North American standards,"
rrkrvAUbU9Y,607661,609002,is more meaningful there.
rrkrvAUbU9Y,609859,613261,"Same deal. A bunch of games, three levels of rewards."
rrkrvAUbU9Y,613285,614373,What happens?
rrkrvAUbU9Y,615301,618301,People offered the medium level of rewards
rrkrvAUbU9Y,618325,620905,did no better than people offered the small rewards.
rrkrvAUbU9Y,620929,625408,"But this time, people offered the highest rewards,"
rrkrvAUbU9Y,625432,626928,they did the worst of all.
rrkrvAUbU9Y,628977,632350,"In eight of the nine tasks we examined across three experiments,"
rrkrvAUbU9Y,632374,635843,higher incentives led to worse performance.
rrkrvAUbU9Y,637634,643610,Is this some kind of touchy-feely socialist conspiracy going on here?
rrkrvAUbU9Y,643634,646410,"No, these are economists from MIT,"
rrkrvAUbU9Y,646434,649136,"from Carnegie Mellon, from the University of Chicago."
rrkrvAUbU9Y,649160,651780,Do you know who sponsored this research?
rrkrvAUbU9Y,651805,655925,The Federal Reserve Bank of the United States.
rrkrvAUbU9Y,655949,657769,That's the American experience.
rrkrvAUbU9Y,657793,660568,"Let's go across the pond to the London School of Economics,"
rrkrvAUbU9Y,660592,663136,"LSE, London School of Economics,"
rrkrvAUbU9Y,663160,666603,alma mater of eleven Nobel Laureates in economics.
rrkrvAUbU9Y,666628,669136,Training ground for great economic thinkers
rrkrvAUbU9Y,669160,672136,"like George Soros, and Friedrich Hayek,"
rrkrvAUbU9Y,672160,673446,and Mick Jagger.
rrkrvAUbU9Y,673471,674770,(Laughter)
rrkrvAUbU9Y,674794,676564,"Last month,"
rrkrvAUbU9Y,676588,678087,"just last month,"
rrkrvAUbU9Y,678111,681136,economists at LSE looked at 51 studies
rrkrvAUbU9Y,681160,684136,"of pay-for-performance plans, inside of companies."
rrkrvAUbU9Y,684160,685610,Here's what they said:
rrkrvAUbU9Y,685635,687431,"""We find that financial incentives"
rrkrvAUbU9Y,687455,691508,"can result in a negative impact on overall performance."""
rrkrvAUbU9Y,692936,696634,There is a mismatch between what science knows
rrkrvAUbU9Y,696659,698136,and what business does.
rrkrvAUbU9Y,698160,701436,"And what worries me, as we stand here in the rubble"
rrkrvAUbU9Y,701461,703136,"of the economic collapse,"
rrkrvAUbU9Y,703160,707136,"is that too many organizations are making their decisions,"
rrkrvAUbU9Y,707160,709532,"their policies about talent and people,"
rrkrvAUbU9Y,709556,713683,"based on assumptions that are outdated,"
rrkrvAUbU9Y,713707,714897,"unexamined,"
rrkrvAUbU9Y,714921,717683,and rooted more in folklore than in science.
rrkrvAUbU9Y,718564,721136,"And if we really want to get out of this economic mess,"
rrkrvAUbU9Y,721160,723253,if we really want high performance
rrkrvAUbU9Y,723277,725724,"on those definitional tasks of the 21st century,"
rrkrvAUbU9Y,725748,731688,"the solution is not to do more of the wrong things,"
rrkrvAUbU9Y,731712,734035,"to entice people with a sweeter carrot,"
rrkrvAUbU9Y,734059,736458,or threaten them with a sharper stick.
rrkrvAUbU9Y,736482,738136,We need a whole new approach.
rrkrvAUbU9Y,738160,740136,The good news is that the scientists
rrkrvAUbU9Y,740160,743347,who've been studying motivation have given us this new approach.
rrkrvAUbU9Y,743372,746467,It's built much more around intrinsic motivation.
rrkrvAUbU9Y,746491,748946,"Around the desire to do things because they matter,"
rrkrvAUbU9Y,748970,752532,"because we like it, they're interesting, or part of something important."
rrkrvAUbU9Y,752557,756136,"And to my mind, that new operating system for our businesses"
rrkrvAUbU9Y,756160,757860,revolves around three elements:
rrkrvAUbU9Y,757885,761136,"autonomy, mastery and purpose."
rrkrvAUbU9Y,761160,764136,Autonomy: the urge to direct our own lives.
rrkrvAUbU9Y,764160,768404,Mastery: the desire to get better and better at something that matters.
rrkrvAUbU9Y,768429,771136,Purpose: the yearning to do what we do
rrkrvAUbU9Y,771160,774352,in the service of something larger than ourselves.
rrkrvAUbU9Y,774377,777671,These are the building blocks of an entirely new operating system
rrkrvAUbU9Y,777695,779136,for our businesses.
rrkrvAUbU9Y,779160,781720,I want to talk today only about autonomy.
rrkrvAUbU9Y,783160,786136,"In the 20th century, we came up with this idea of management."
rrkrvAUbU9Y,786160,788454,Management did not emanate from nature.
rrkrvAUbU9Y,788478,792136,"Management is not a tree, it's a television set."
rrkrvAUbU9Y,792160,794384,Somebody invented it.
rrkrvAUbU9Y,794408,796408,It doesn't mean it's going to work forever.
rrkrvAUbU9Y,796432,798439,Management is great.
rrkrvAUbU9Y,798463,800517,Traditional notions of management are great
rrkrvAUbU9Y,800541,802136,if you want compliance.
rrkrvAUbU9Y,802160,805342,"But if you want engagement, self-direction works better."
rrkrvAUbU9Y,805367,809407,Some examples of some kind of radical notions of self-direction.
rrkrvAUbU9Y,809431,812367,"You don't see a lot of it,"
rrkrvAUbU9Y,812391,815867,"but you see the first stirrings of something really interesting going on,"
rrkrvAUbU9Y,815891,819534,"what it means is paying people adequately and fairly, absolutely --"
rrkrvAUbU9Y,819558,821842,"getting the issue of money off the table,"
rrkrvAUbU9Y,821867,823842,and then giving people lots of autonomy.
rrkrvAUbU9Y,823866,825136,Some examples.
rrkrvAUbU9Y,825160,828105,How many of you have heard of the company Atlassian?
rrkrvAUbU9Y,829628,831136,It looks like less than half.
rrkrvAUbU9Y,831160,832565,(Laughter)
rrkrvAUbU9Y,832589,837136,Atlassian is an Australian software company.
rrkrvAUbU9Y,837160,839131,And they do something incredibly cool.
rrkrvAUbU9Y,839155,841899,"A few times a year they tell their engineers,"
rrkrvAUbU9Y,841923,845928,"""Go for the next 24 hours and work on anything you want,"
rrkrvAUbU9Y,845953,848063,as long as it's not part of your regular job.
rrkrvAUbU9Y,848087,849477,"Work on anything you want."""
rrkrvAUbU9Y,849501,853264,"Engineers use this time to come up with a cool patch for code,"
rrkrvAUbU9Y,853288,854730,come up with an elegant hack.
rrkrvAUbU9Y,854754,857720,Then they present all of the stuff that they've developed
rrkrvAUbU9Y,857744,860464,"to their teammates, to the rest of the company,"
rrkrvAUbU9Y,860488,864440,in this wild and woolly all-hands meeting at the end of the day.
rrkrvAUbU9Y,864464,866659,"Being Australians, everybody has a beer."
rrkrvAUbU9Y,866683,868703,They call them FedEx Days.
rrkrvAUbU9Y,869612,870641,Why?
rrkrvAUbU9Y,871675,874063,Because you have to deliver something overnight.
rrkrvAUbU9Y,874977,876544,It's pretty; not bad.
rrkrvAUbU9Y,876568,879236,"It's a huge trademark violation, but it's pretty clever."
rrkrvAUbU9Y,879260,880597,(Laughter)
rrkrvAUbU9Y,880621,882298,That one day of intense autonomy
rrkrvAUbU9Y,882323,884375,has produced a whole array of software fixes
rrkrvAUbU9Y,884399,886136,that might never have existed.
rrkrvAUbU9Y,886160,889227,It's worked so well that Atlassian has taken it to the next level
rrkrvAUbU9Y,889252,890310,with 20% time --
rrkrvAUbU9Y,890334,892502,"done, famously, at Google --"
rrkrvAUbU9Y,892526,894588,where engineers can spend 20% of their time
rrkrvAUbU9Y,894612,896557,working on anything they want.
rrkrvAUbU9Y,896581,898248,"They have autonomy over their time,"
rrkrvAUbU9Y,898272,900485,"their task, their team, their technique."
rrkrvAUbU9Y,900509,902462,Radical amounts of autonomy.
rrkrvAUbU9Y,902487,906413,"And at Google, as many of you know,"
rrkrvAUbU9Y,906437,908770,about half of the new products in a typical year
rrkrvAUbU9Y,908794,911270,are birthed during that 20% time:
rrkrvAUbU9Y,911294,914136,"things like Gmail, Orkut, Google News."
rrkrvAUbU9Y,914160,917079,Let me give you an even more radical example of it:
rrkrvAUbU9Y,917104,920977,"something called the Results Only Work Environment (the ROWE),"
rrkrvAUbU9Y,921001,923066,"created by two American consultants,"
rrkrvAUbU9Y,923091,925770,in place at a dozen companies around North America.
rrkrvAUbU9Y,925794,928399,In a ROWE people don't have schedules.
rrkrvAUbU9Y,929728,931375,They show up when they want.
rrkrvAUbU9Y,931399,935453,"They don't have to be in the office at a certain time, or any time."
rrkrvAUbU9Y,935477,937422,They just have to get their work done.
rrkrvAUbU9Y,937446,941605,"How they do it, when they do it, where they do it, is totally up to them."
rrkrvAUbU9Y,942644,945975,Meetings in these kinds of environments are optional.
rrkrvAUbU9Y,947039,948500,What happens?
rrkrvAUbU9Y,948524,950235,"Almost across the board,"
rrkrvAUbU9Y,950259,953469,"productivity goes up, worker engagement goes up,"
rrkrvAUbU9Y,953493,957136,"worker satisfaction goes up, turnover goes down."
rrkrvAUbU9Y,957160,959136,"Autonomy, mastery and purpose,"
rrkrvAUbU9Y,959160,961772,the building blocks of a new way of doing things.
rrkrvAUbU9Y,961796,964136,"Some of you might look at this and say,"
rrkrvAUbU9Y,964160,966620,"""Hmm, that sounds nice, but it's Utopian."""
rrkrvAUbU9Y,967518,968998,"And I say, ""Nope."
rrkrvAUbU9Y,970525,972093,"I have proof."""
rrkrvAUbU9Y,972638,976136,"The mid-1990s, Microsoft started an encyclopedia called Encarta."
rrkrvAUbU9Y,976160,979477,"They had deployed all the right incentives,"
rrkrvAUbU9Y,979501,983350,They paid professionals to write and edit thousands of articles.
rrkrvAUbU9Y,983374,985963,Well-compensated managers oversaw the whole thing
rrkrvAUbU9Y,985987,988245,to make sure it came in on budget and on time.
rrkrvAUbU9Y,990160,992664,"A few years later, another encyclopedia got started."
rrkrvAUbU9Y,992688,994084,"Different model, right?"
rrkrvAUbU9Y,995506,997165,Do it for fun.
rrkrvAUbU9Y,997190,999757,"No one gets paid a cent, or a euro or a yen."
rrkrvAUbU9Y,1001256,1003180,Do it because you like to do it.
rrkrvAUbU9Y,1003204,1005136,"Just 10 years ago,"
rrkrvAUbU9Y,1005160,1007409,"if you had gone to an economist, anywhere,"
rrkrvAUbU9Y,1007433,1011008,"""Hey, I've got these two different models for creating an encyclopedia."
rrkrvAUbU9Y,1011032,1013953,"If they went head to head, who would win?"""
rrkrvAUbU9Y,1013977,1017543,10 years ago you could not have found a single sober economist
rrkrvAUbU9Y,1017567,1019787,anywhere on planet Earth
rrkrvAUbU9Y,1019811,1022683,who would have predicted the Wikipedia model.
rrkrvAUbU9Y,1022707,1025406,This is the titanic battle between these two approaches.
rrkrvAUbU9Y,1025430,1028498,"This is the Ali-Frazier of motivation, right?"
rrkrvAUbU9Y,1028522,1030360,This is the Thrilla in Manila.
rrkrvAUbU9Y,1030385,1033553,Intrinsic motivators versus extrinsic motivators.
rrkrvAUbU9Y,1033578,1035136,"Autonomy, mastery and purpose,"
rrkrvAUbU9Y,1035160,1037717,"versus carrot and sticks, and who wins?"
rrkrvAUbU9Y,1037740,1041271,"Intrinsic motivation, autonomy, mastery and purpose, in a knockout."
rrkrvAUbU9Y,1041295,1042295,Let me wrap up.
rrkrvAUbU9Y,1044683,1047985,There is a mismatch between what science knows and what business does.
rrkrvAUbU9Y,1048010,1049597,Here is what science knows.
rrkrvAUbU9Y,1049621,1051304,"One: Those 20th century rewards,"
rrkrvAUbU9Y,1051328,1054308,"those motivators we think are a natural part of business,"
rrkrvAUbU9Y,1054332,1058033,"do work, but only in a surprisingly narrow band of circumstances."
rrkrvAUbU9Y,1058057,1062850,Two: Those if-then rewards often destroy creativity.
rrkrvAUbU9Y,1062874,1066674,"Three: The secret to high performance isn't rewards and punishments,"
rrkrvAUbU9Y,1066698,1068308,but that unseen intrinsic drive--
rrkrvAUbU9Y,1068332,1071136,the drive to do things for their own sake.
rrkrvAUbU9Y,1071160,1073136,The drive to do things cause they matter.
rrkrvAUbU9Y,1073160,1075136,And here's the best part.
rrkrvAUbU9Y,1075160,1076380,We already know this.
rrkrvAUbU9Y,1076404,1078954,The science confirms what we know in our hearts.
rrkrvAUbU9Y,1078978,1083808,"So, if we repair this mismatch between science and business,"
rrkrvAUbU9Y,1083832,1086765,"if we bring our motivation, notions of motivation"
rrkrvAUbU9Y,1086789,1088516,"into the 21st century,"
rrkrvAUbU9Y,1088540,1092554,"if we get past this lazy, dangerous, ideology"
rrkrvAUbU9Y,1092578,1094610,"of carrots and sticks,"
rrkrvAUbU9Y,1094634,1097363,"we can strengthen our businesses,"
rrkrvAUbU9Y,1097387,1099969,"we can solve a lot of those candle problems,"
rrkrvAUbU9Y,1099993,1102725,"and maybe, maybe --"
rrkrvAUbU9Y,1104160,1105913,we can change the world.
rrkrvAUbU9Y,1105937,1107242,I rest my case.
rrkrvAUbU9Y,1107266,1110266,(Applause)
